generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703544,0.005585005316153524,100,61,1.0,4,0
1,0.704134971599502,0.03193088517258905,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558774,0.02538599169408351,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308541,0.026481267955044945,0.0017731987088808808,100,64,1.0,6,0
4,0.8634071720809063,0.022071676372340494,0.0013845491666927346,100,67,1.0,4,0
5,0.8672899794950909,0.023834675361880147,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132814,0.015946578277167802,0.0008527694192944843,100,65,1.0,4,0
7,0.9143893213853309,0.020201316155128532,0.0007455789672622343,100,62,1.0,3,0
8,0.9227665759770095,0.020728168159340685,0.000625702207674805,100,65,1.0,3,0
9,0.9170760301742618,0.017192100617379427,0.0007628016303405521,100,66,1.0,3,0
10,0.9096176402423043,0.017923163678860606,0.0008456475623743093,100,63,1.0,4,0
11,0.9200043166564662,0.022758786998218226,0.0006089570576299766,100,65,1.0,6,0
12,0.9160373512545786,0.015094323083957717,0.0007965667081304051,100,66,1.0,4,0
13,0.9175492730368566,0.017043856712630506,0.0007542193692518642,100,65,1.0,5,0
14,0.8835948271948348,0.021038276762733357,0.0011975630108087595,100,61,1.0,4,0
15,0.9201322376916007,0.016507409185383164,0.0007530467673926807,100,67,1.0,4,0
16,0.9296743345837777,0.02133327218624022,0.0005512662924876404,100,67,1.0,3,0
17,0.9327610978006514,0.025370392942497606,0.0004336861778394611,100,63,1.0,4,0
18,0.9372674103163591,0.027699234554674462,0.0003015102028145894,100,64,1.0,6,0
19,0.9429981966771959,0.024614922518328527,0.00031743519626003933,100,61,1.0,4,0
20,0.9272167007288763,0.02624708456508887,0.00048581703045360864,100,60,1.0,4,0
21,0.9082725153662592,0.02963830871964517,0.0006361288413025338,100,65,1.0,4,0
22,0.907130147974589,0.021359059664069795,0.0008641342417898526,100,69,1.0,3,0
23,0.9074859724392341,0.013017917827709351,0.0010014137857116945,100,59,2.0,5,0
24,0.9370213802236623,0.011261550976452777,0.0006183859602238639,100,64,1.0,5,0
25,0.9212230061685729,0.016362046264668542,0.0007375762595444583,100,66,1.0,4,0
26,0.9334600392821588,0.010746905920172311,0.0006739892277697562,100,65,1.0,4,0
27,0.9345720661699423,0.009099337251802096,0.0006889672153075083,100,64,1.0,5,0
28,0.921293525480338,0.013134433346971128,0.000807054361220675,100,65,1.0,3,0
29,0.9285388254768445,0.014136705687734473,0.0007001843003465605,100,66,1.0,4,0
30,0.9147081675601213,0.014863673789237766,0.0008661487347893425,100,65,1.0,5,0
31,0.9112030569827246,0.016705633344259875,0.0009509400526134658,100,65,1.0,4,0
32,0.9419666647490582,0.015338035792666252,0.0005174610327888837,100,61,1.0,4,0
33,0.9354359820105342,0.010765311029146863,0.0006709203413209882,100,61,1.0,5,0
34,0.911722460864257,0.010461519078257741,0.0009741859009858831,100,65,1.0,6,0
35,0.929054274831139,0.005439758888105837,0.0007813641186292775,100,70,1.0,4,0
36,0.9341267239411559,0.011613054002519293,0.0006662561069260989,100,59,1.0,5,0
37,0.9480296291916847,0.015869917094811805,0.00046012820429577655,100,58,2.0,4,0
38,0.9398434564894045,0.016659443380617072,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256792292,0.01547748551991618,0.00041675109030100244,100,64,1.0,4,0
40,0.951758012787927,0.013234518583140894,0.00043014513246300275,100,66,1.0,4,0
41,0.9654981775678457,0.011435678667127662,0.0002918938846634252,100,68,1.0,4,0
42,0.9658050833982017,0.014849863981426126,0.00024248793553808073,100,54,1.5,6,0
43,0.9547578762500174,0.01549009395072461,0.00035509313207559114,100,59,1.0,6,0
44,0.9600121071643006,0.012709099767099828,0.00033594973225434504,100,70,1.0,4,0
45,0.9683882964971267,0.016779865205901943,0.0001832598424337778,100,66,1.0,6,0
46,0.9685280183433153,0.01807958698623587,0.00015870225393838186,100,66,1.0,3,0
47,0.964576130274193,0.019748047028345306,0.00017355194903137508,100,67,1.0,3,0
48,0.9581157109332044,0.022471064012943884,0.00019355925125298518,100,66,1.0,4,0
49,0.9557228959521575,0.021101670042652385,0.0002554934861390929,100,63,2.0,3,0
50,0.9568003797754108,0.01807708436276231,0.0003053291018945979,100,62,1.0,5,0
51,0.9573043477759849,0.018376623640507746,0.00028974804605806984,100,66,1.0,4,0
52,0.9705331183026727,0.015793686549566907,0.00018388766319455942,100,66,1.0,5,0
53,0.9714563179033122,0.01714838174259596,0.00014456043228399241,100,59,2.0,5,0
54,0.962736112706972,0.018181514255417544,0.00022439164456220076,100,65,1.0,5,0
55,0.9624229871204816,0.019885491750349246,0.00018841544328956572,100,63,1.0,4,0
56,0.9567636090310377,0.019995784753641038,0.0002563794363987702,100,67,1.0,4,0
