generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.7848726836765717,0.026269133815276895,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982047,0.0272349508338695,0.0020582245510408093,100,65,1.0,4,0
3,0.8566031787962318,0.015709133432400837,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963146,0.002920878383581841,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.001675078548280037,0.0011314161225096666,100,64,1.0,5,0
6,0.903317761194995,0.01223141059738258,0.0009589657413209666,100,66,1.0,5,0
7,0.8833126873628511,0.011298208449348509,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417424,0.009978385657038133,0.001259903506129025,100,66,1.0,6,0
9,0.8747573267243116,0.011056770257263471,0.0013508473009244612,100,65,1.0,4,0
10,0.8823158406620984,0.015456753104107398,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725081806,0.023127593156364947,0.001375042618014794,100,62,1.0,4,0
12,0.8718280565156185,0.014230694392916342,0.00144176428744779,100,63,1.0,4,0
13,0.8906399618658771,0.006374323117682608,0.001278950820608758,100,61,1.0,5,0
14,0.9196610675166177,0.011741166665943874,0.00080716604533092,100,63,1.0,6,0
15,0.9000688323606277,0.012951884590228625,0.0010310613786581719,100,60,1.0,4,0
16,0.8995317438374599,0.005937166011525237,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646624,0.00890651138422586,0.0009663750505735932,100,64,1.0,4,0
18,0.919564241038533,0.006427865756892536,0.0008548798460679236,100,64,1.0,4,0
19,0.9097061882405447,0.0048491618086968615,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488426,0.004547527685933041,0.0008636128759602046,100,59,1.0,4,0
21,0.9184691257836509,0.004815372644669406,0.0008954652728306888,100,62,1.0,4,0
22,0.9119120683258088,0.0057313348944595605,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138085888,0.003939278344701248,0.0009551002114669436,100,62,1.0,4,0
24,0.9136081374396366,0.004779731858163625,0.0009416312496988374,100,60,1.0,4,0
25,0.9062828762068902,0.013007596646664754,0.0009689118364566404,100,64,1.0,4,0
26,0.9313582556491262,0.009631592147614991,0.0006960385221145659,100,61,1.0,4,0
27,0.930496597398599,0.009124767708580854,0.000728508764382897,100,62,1.0,4,0
28,0.9192820305913177,0.018247201668037193,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653379913,0.014437196048768607,0.0008345035095068763,100,68,1.0,5,0
30,0.9073184357428886,0.01752540396420925,0.0008631016213248878,100,63,1.0,4,0
31,0.9038733462458619,0.012659781968586884,0.0009742989376259107,100,64,1.0,6,0
32,0.8959839440578705,0.02319117171935839,0.0008784441209798614,100,65,1.0,4,0
33,0.8904587798303314,0.01473062086276439,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864084,0.012600319766047672,0.001122007455132926,100,65,1.0,5,0
35,0.9029977243704701,0.0054070267316255385,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728169,0.011408708975734882,0.0007604717242332419,100,63,1.0,5,0
37,0.9448333844608334,0.00853614047169604,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520989929,0.010512073328687945,0.0003987889077644909,100,64,1.0,5,0
39,0.9391549642860862,0.0077960065572059084,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814907,0.011996567670610083,0.0004045905887032812,100,63,1.0,3,0
41,0.9359046275623552,0.011293054155980087,0.0006334400756863937,100,63,1.0,5,0
42,0.9415517203263681,0.00956328894821598,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988423786,0.011329226035398446,0.0003819228112016097,100,69,1.0,3,0
44,0.961518842491527,0.006488931862384261,0.00037661387877971087,100,65,1.0,3,0
45,0.9594794163877063,0.003942184375116917,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006553,0.005462513256609198,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302369,0.005055045334543643,0.0003203787678533684,100,61,1.0,5,0
48,0.9655042132860047,0.006168810936942404,0.00034018991136693555,100,65,1.0,4,0
49,0.9677989165353408,0.004486281410942293,0.00032324066370647826,100,60,1.0,5,0
50,0.9627985071873383,0.005150986320058388,0.0003740804070895471,100,65,1.0,4,0
51,0.9420588156219345,0.007686942912505614,0.0006307583068127392,100,59,1.0,5,0
52,0.961250941921055,0.004555310546614957,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560216,0.004504205697453173,0.000377128552040237,100,62,1.0,4,0
54,0.9576717571370535,0.011193545643614624,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768204,0.010135690527829649,0.00033062735212088747,100,63,1.0,4,0
56,0.9535162655577534,0.013433668371691127,0.0003983932107777439,100,60,1.0,4,0
57,0.9447962624396881,0.017211400555013488,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421559851,0.018782054588843473,0.0006479137916494952,100,63,1.0,4,0
59,0.9360415681566152,0.017803778417406678,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527227268,0.019422739157507325,0.0005155741569103035,100,65,1.0,4,0
61,0.935539182959233,0.019418431034598897,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117078848,0.019317747327811507,0.0006630872575744795,100,62,1.0,4,0
63,0.9307959702711015,0.02226047744881539,0.0005336631423618935,100,63,1.0,4,0
