generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060534,0.01934403796005725,0.0035446379655541104,100,64,1.0,5,0
2,0.8192233013382029,0.024902915476787253,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811832,0.017039334163806926,0.0019108549343973512,100,63,1.0,4,0
4,0.8629591325800053,0.009946268006269444,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541595,0.008797756844079038,0.0013190656536767652,100,63,1.0,5,0
6,0.875279753075916,0.009464655534347359,0.0014060506508325305,100,66,1.0,4,0
7,0.8732705425100626,0.010836177202827903,0.0014270882275432657,100,70,1.0,3,0
8,0.8846831710872646,0.003119447757649271,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028492,0.012637879941729569,0.0010092223892592712,100,65,1.0,4,0
10,0.8699401548077644,0.0173880328116299,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630086421,0.023165488308766358,0.001454777339958577,100,66,1.0,3,0
12,0.8807588676796856,0.019383705692773846,0.0011861921260244205,100,64,1.0,3,0
13,0.8933757419481444,0.018622239443185296,0.000995090180313267,100,59,1.0,4,0
14,0.9172900073536739,0.024520901410024207,0.0005907307579763905,100,62,1.0,4,0
15,0.9272370011854315,0.02602206092934528,0.0004378689443165359,100,62,1.5,4,0
16,0.9121254667396993,0.028821272821766646,0.0005574877363974321,100,68,1.0,3,0
17,0.9207257101666118,0.027019986720821183,0.0004972662282641223,100,61,1.0,4,0
18,0.9172580849657475,0.026214853758494746,0.0005778654597525696,100,65,1.0,4,0
19,0.949223398627372,0.027559803070122943,0.00014885555248322224,100,60,1.0,5,0
20,0.9467419306031749,0.026979775655053235,0.0002235791542255626,100,63,1.0,3,0
21,0.9424986186084601,0.029309360822182152,0.00018837328061189394,100,68,1.0,4,0
22,0.9366952186994504,0.03053798115323851,0.0002163862807204761,100,67,1.0,5,0
23,0.942343134854519,0.027945181302914016,0.00022871944769521646,100,59,2.0,4,0
24,0.9507702670978736,0.02029288035013529,0.00031446918496356904,100,63,1.0,4,0
25,0.9509676899868071,0.02148802543184758,0.00028661475844450656,100,70,1.0,3,0
26,0.9538104099943331,0.022581697812493084,0.00022322311334272972,100,66,1.0,4,0
27,0.9570713619638085,0.01996720156623809,0.0002439943157897123,100,62,1.0,4,0
28,0.9375394182437973,0.023549977658617494,0.0004387236531139875,100,61,1.0,4,0
29,0.9490096520333053,0.017401753963562187,0.0004149158806311601,100,65,1.0,4,0
30,0.9525959388415792,0.019082174440816665,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524312567,0.01641414287036232,0.00038409965767494873,100,67,1.0,3,0
32,0.9600159926590901,0.01731690435212141,0.00027471235902458625,100,66,1.0,3,0
33,0.9684355044401258,0.014102505272888512,0.00022599478026633037,100,69,1.0,4,0
34,0.9680271178891446,0.01096003430923003,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123641,0.014334505441287615,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886702,0.013054350297106231,0.00018473883214753192,100,59,2.0,5,0
37,0.9682636939184518,0.013448484916701349,0.000237003139471796,100,59,2.0,5,0
38,0.9640733891429225,0.01575827334481819,0.00024805002753339417,100,59,1.0,4,0
39,0.9592571370240962,0.010725798563155557,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786278,0.01088968474756319,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811350948,0.009490806880153142,0.0005959104870745949,100,60,1.0,5,0
42,0.9414269727783403,0.002740435756731425,0.0006261329653180546,100,70,1.0,3,0
43,0.9454807353688731,0.006863825880481259,0.0005594786476984409,100,62,1.0,4,0
44,0.9490872177362895,0.009392232845868148,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604712,0.007700289915674204,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443228,0.009677798536196545,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799243,0.009428176975682535,0.0005538225667310135,100,63,1.0,5,0
48,0.9368594900174051,0.01601185786179048,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594412658,0.02165435558972994,0.000455715013577083,100,60,1.0,4,0
50,0.9330535842254852,0.023278062221287834,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240682355,0.020931978050044965,0.0004316018457617288,100,64,1.0,4,0
52,0.9462840917570234,0.015572707441136252,0.0004881221269338984,100,70,1.0,5,0
53,0.9328478463937278,0.01032765683528565,0.0006995986127563439,100,59,1.0,5,0
54,0.9425681989305297,0.010764090787931729,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707554,0.012491654056200297,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591079,0.014784132552479451,0.0007857309951952143,100,65,1.0,4,0
57,0.9504842233183848,0.013939895368632212,0.00046507613877816683,100,61,1.0,4,0
58,0.952740574638552,0.012709560929653885,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830287,0.01501785788128006,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346162,0.008147452187410554,0.000343736038078774,100,70,1.0,4,0
61,0.9607486667553777,0.011152588609083221,0.0003913618780196201,100,61,1.0,4,0
62,0.9800588163418459,0.004368358984281736,0.00020154148892651978,100,61,1.0,5,0
63,0.9824113539882202,0.005259416781563261,0.00017051803775603174,100,65,1.0,4,0
64,0.9757689010343772,0.0075821457521152835,0.00022733724391162227,100,66,1.0,4,0
65,0.9720451699478567,0.004623203040617763,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698015,0.007690613210341097,0.00028300822855946043,100,57,2.0,6,0
67,0.9818572311331656,0.008705698357631473,0.00015485798283279594,100,64,1.0,4,0
68,0.9625881991178791,0.011791702331712185,0.00038239530669239056,100,63,1.0,5,0
69,0.9712232920087661,0.01018528459863143,0.0002802337991194043,100,66,1.0,5,0
70,0.9711317572736246,0.007530880734199601,0.0003051110817459673,100,64,1.0,4,0
71,0.9473871940331366,0.01301602909363839,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774807388,0.012433133445403099,0.00033457086467674754,100,66,1.0,3,0
73,0.960905434222522,0.011660100206818725,0.00036386226214319697,100,64,1.0,4,0
74,0.9634613839585839,0.012211402904452728,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172175,0.006615047290475933,0.0002603150089721983,100,63,1.0,4,0
76,0.9752276684821892,0.004589833488167353,0.000253617593264879,100,62,1.0,5,0
77,0.9646983744601886,0.009251121068620844,0.0003523724858516949,100,66,1.0,5,0
78,0.9785980968470014,0.007317432022267099,0.00020217940971004137,100,63,1.0,4,0
79,0.9821286617065828,0.0047156899022899315,0.00018042615889395675,100,65,1.0,4,0
80,0.952871156992747,0.009507514595267582,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238826,0.0075721683894556845,0.00046811535099320874,100,58,1.0,5,0
82,0.9249947597312845,0.012197655322676138,0.0007732129593758788,100,61,1.0,4,0
83,0.9268978096881243,0.007489779420831305,0.0007931376946767121,100,62,1.0,5,0
84,0.9225416694827402,0.013224411906775776,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843712099,0.021637441341318314,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671553473,0.02122311264856177,0.0008058035366270769,100,68,1.0,4,0
87,0.8978036567624496,0.017574934697862525,0.0010512779575858062,100,62,1.0,4,0
88,0.9173173851788162,0.011063207010183646,0.0009010240622023427,100,68,1.0,3,0
89,0.9195631792871157,0.013301323183408239,0.0008758716327054715,100,66,1.0,4,0
90,0.9605788991102462,0.008402781096989203,0.0004157526131235615,100,63,1.0,3,0
91,0.9579036208271695,0.007354426106390952,0.0004419926044966018,100,64,1.0,4,0
92,0.9667570963945694,0.005666036964210022,0.00034875490481403723,100,60,1.5,4,0
93,0.9717394459060933,0.004256067877824553,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673272,0.005308255010294142,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235083,0.006877881975166875,0.0002321076732403063,100,60,1.0,4,0
96,0.9608906591574776,0.011434543765541157,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343829501,0.009557117902449291,0.0003097292715827,100,65,1.0,4,0
98,0.9605724623237226,0.00885957833921746,0.00039979385599680817,100,67,1.0,4,0
99,0.9441253540855081,0.008217459168459052,0.0006515261540486188,100,58,2.0,4,0
100,0.9679896905568135,0.013842707181617446,0.00024066553593501245,100,67,1.0,4,0
101,0.9451840564568035,0.014507766719521996,0.0005110297231055466,100,65,1.0,4,0
102,0.922862881306095,0.02376192134121396,0.000635051316217703,100,73,1.0,3,0
103,0.9358626500100168,0.01045830008739583,0.0006862831130576313,100,65,1.0,4,0
104,0.9550553111067032,0.012306527336017023,0.0004118979970144599,100,68,1.0,4,0
105,0.940285863322754,0.007978128019673082,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512117811,0.01437702002289729,0.0006205333213966131,100,61,1.0,5,0
107,0.9475861679223507,0.010667835510946164,0.0005094645888319401,100,64,1.0,4,0
108,0.9524367215691969,0.009519224897847263,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246532096,0.007354059078114457,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074313,0.0048512324618769235,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499336,0.006714607497750244,0.0005967723627447868,100,66,1.0,3,0
112,0.932511145058685,0.012477438108607469,0.0006451937374244434,100,59,1.0,5,0
113,0.9405260051185808,0.011904037560995982,0.0005633559037600991,100,62,1.0,4,0
114,0.922826293219411,0.009602986847068713,0.00080294577521828,100,71,1.0,3,0
115,0.9319889206658104,0.010607918116459397,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143678,0.007939718477198782,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569312,0.002886511413485842,0.0006939541257571643,100,63,1.0,4,0
118,0.9143808542185526,0.0021928997614226813,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512301,0.006058844710215158,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355791138,0.0049283549258411965,0.000939988922859989,100,67,1.0,3,0
121,0.9182666550800349,0.005528627469666358,0.0009516690913831276,100,60,1.0,6,0
122,0.9658926088962143,0.01124130765670125,0.0003028242021186105,100,64,1.0,4,0
123,0.9737141682166665,0.010081634099184292,0.00022778181961042717,100,65,1.0,4,0
124,0.9705524529955823,0.014416162087062537,0.0002155478451834191,100,60,1.0,4,0
125,0.9693523365828366,0.01421154985588842,0.0002370796318086552,100,71,1.0,3,0
126,0.9535989495014173,0.01707777315550545,0.0003769220039220848,100,68,1.0,3,0
127,0.9291130699252003,0.018454173268573387,0.00063540648148027,100,68,1.0,4,0
128,0.9529625296458581,0.013304241929503113,0.0004365551218584969,100,67,1.0,4,0
129,0.954088549583721,0.008061528739105843,0.000490918342304623,100,65,1.0,4,0
130,0.9323649971259393,0.006594921411029562,0.0008454888300735807,100,61,1.0,4,0
131,0.9536927069906896,0.01067340187417036,0.00047210722960524214,100,63,1.0,3,0
132,0.9522622773910691,0.00937233548540756,0.0004900680788487665,100,63,1.0,4,0
133,0.9681956618994312,0.010533952829204126,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712295559,0.01123598880740533,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799603021,0.014740129361592852,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188290563,0.013231160462517147,0.0004331959625366828,100,64,1.0,3,0
137,0.9822058242015441,0.013795638441094346,8.857119515586727e-05,100,66,1.0,4,0
138,0.9824072265325566,0.015488487583304055,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251711715,0.016605740239686088,0.00018374752866253652,100,68,1.0,5,0
140,0.9494188151078774,0.015102460963595936,0.0004554818124024325,100,72,1.0,4,0
141,0.9485621566261031,0.011962692691487501,0.0005119012531674909,100,62,1.0,4,0
142,0.9621935011059749,0.011705631216662592,0.0003447118615899074,100,65,1.0,4,0
143,0.9756235890794556,0.01625059837668076,0.00012669140269095825,100,63,1.0,4,0
144,0.9559288964853607,0.018347591650900556,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742754427,0.01638117340424239,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497395658,0.016658044424530165,0.00023947802813075218,100,63,1.0,4,0
147,0.9776273227798933,0.015077756495107791,0.00012808876160470256,100,64,1.0,5,0
148,0.983124120889989,0.01502881894239824,6.00427304903469e-05,100,62,1.0,4,0
149,0.9800429733870452,0.014373916740926107,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294532448,0.01642779010312686,0.0004826188216011474,100,64,1.0,5,0
151,0.9710968924295276,0.018358190897853052,0.00014076217947149895,100,65,1.0,3,0
152,0.9701087629700927,0.019196157277480454,0.00013354028098177544,100,63,1.0,4,0
153,0.9544221860350612,0.017196951163104456,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913737416,0.013777112816234668,0.00024188838949190346,100,58,2.0,4,0
155,0.9699191629928368,0.014664396695048473,0.0002106683157927783,100,61,1.0,6,0
156,0.9607354869412978,0.011049778371713033,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948022609,0.01374830738584787,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262903995,0.019650617358114995,0.0003651578622789141,100,61,1.0,4,0
159,0.9448157854046455,0.020645739434136046,0.00045925331118416043,100,66,1.0,3,0
160,0.9515827495468594,0.020329496640029195,0.00033775253981357825,100,67,1.0,4,0
161,0.9541245994501018,0.02108410633355928,0.0002824184480674127,100,67,1.0,4,0
162,0.9520808943568149,0.017399268455558364,0.00037884064957552496,100,71,1.0,5,0
163,0.9416384304711726,0.011295671897511052,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576276306,0.017317211820464296,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600762286,0.012937575671565693,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882897568,0.012285789805042626,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084247923,0.01255542480116788,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561340205,0.017196250020892877,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017950909,0.017542697757422027,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943844915,0.02100746608675892,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881057822,0.019331753321264394,0.00046700045434984016,100,69,1.0,3,0
172,0.935828681300032,0.019047688861058978,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348517522,0.017287451988393192,0.0005103930411874771,100,64,1.0,4,0
174,0.9212943830039092,0.016065404443326443,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159393407,0.018066492569874592,0.00036066615631748586,100,60,1.0,4,0
176,0.9590232050381718,0.019228753490014076,0.00026882772241499904,100,62,1.0,5,0
177,0.9420665487455747,0.02315942976816473,0.0003953023998966379,100,63,1.0,4,0
178,0.9475962974142753,0.01894607700975259,0.00040216561232051705,100,61,1.0,5,0
179,0.9538134013735928,0.01886909870080273,0.00033697864940205116,100,59,1.0,6,0
180,0.9638680753693677,0.01551766268216373,0.00027476924383369776,100,60,1.0,4,0
181,0.970671466728664,0.01675620144352715,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554344792,0.013881109869253871,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841914112,0.011982012065594927,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312637852,0.01471455231715622,7.983988959239804e-05,100,65,1.0,4,0
185,0.978682639480346,0.01346120873791109,0.00013075858339300025,100,63,1.0,5,0
186,0.9599595564287837,0.014609017180739637,0.0003812019727023234,100,64,1.0,3,0
187,0.9698393332259463,0.010593750624193422,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704748,0.0069057142022066025,0.0004128452442865852,100,64,1.0,4,0
189,0.967910020899138,0.006035551530520877,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083949,0.005914745056166789,0.00039799316801957435,100,67,1.0,4,0
