generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929406,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972998,0.026622212422588564,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629756,0.019359139847497802,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342562,0.01607784528537076,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283762,0.010986391890788684,0.0021277587956512137,100,60,2.0,4,0
5,0.8284506783459122,0.00305125128566759,0.0019616465836790253,100,60,1.0,7,0
6,0.8344984113587366,0.01227757675246979,0.0018107462159604713,100,61,1.0,4,0
7,0.837240995135264,0.02599129552594003,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439718,0.02555744861068482,0.0017062475367732248,100,65,1.0,5,0
9,0.8332821332153499,0.025664465609532804,0.0015662296720445291,100,63,1.0,6,0
10,0.8439700596563577,0.03178830446258584,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747526199,0.02699682913902714,0.0010504292246258397,100,66,1.0,4,0
12,0.876475348095347,0.019167141035681266,0.0011514698668499861,100,66,1.0,3,0
13,0.871942257796625,0.012975397662819944,0.0013330459005569731,100,60,1.0,4,0
14,0.8847685264023142,0.01399646142343823,0.0011463490929089863,100,63,1.0,4,0
15,0.9112825888581076,0.004213254132699954,0.000935890134631153,100,67,1.0,4,0
16,0.8775461568125756,0.004040956535481456,0.001376525138626745,100,68,1.0,4,0
17,0.8996634461256912,0.002278284198287784,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961183,0.004825059854879319,0.0015379337783212627,100,65,1.0,4,0
19,0.8968771862117128,0.008573649819588714,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399182,0.013462585665263444,0.0009477274067026251,100,64,1.0,5,0
21,0.9049897491008073,0.010269127235447015,0.0009715297565609502,100,64,1.0,4,0
22,0.9165186857230533,0.02151625770368237,0.0006557223931826263,100,60,1.0,5,0
23,0.9115173246703405,0.026284553322705816,0.0006007795627201527,100,63,1.0,4,0
24,0.8973030632069728,0.027810827658909947,0.0007239071295984236,100,61,1.0,4,0
25,0.9106927293229031,0.027464892616539293,0.0005753860461757488,100,63,1.0,5,0
26,0.9131798873243393,0.02717556525073634,0.0005584980091735756,100,68,1.0,4,0
27,0.9160595088224697,0.02931838590469077,0.0004663682586470134,100,58,1.0,3,0
28,0.9006681469274401,0.03023064287648291,0.0006152066052581588,100,61,1.0,4,0
29,0.9072870306163411,0.025985484478232547,0.0006516161404611393,100,64,1.0,4,0
30,0.890442225495929,0.03094168866219049,0.0007778152044090444,100,60,1.0,4,0
31,0.8983634772639004,0.027923245059014862,0.0007590630998529703,100,70,1.0,3,0
32,0.8959829387798399,0.0272797998572369,0.0008374899455920915,100,65,1.0,3,0
33,0.9193597110632246,0.022782230701925733,0.0006117204173305519,100,67,1.0,4,0
34,0.9144147339592827,0.020281081521549005,0.0007137489314011152,100,71,1.0,3,0
35,0.9091993116236649,0.015975909926969838,0.0009087008658970163,100,68,1.0,4,0
36,0.8849046285961607,0.017333318098693845,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327291,0.01125994336578501,0.000905498923915584,100,62,1.0,4,0
38,0.9079098122638751,0.010324401116995542,0.000933696353049877,100,60,1.0,5,0
39,0.892697024566519,0.006531501250600098,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141511,0.004348924784611394,0.0007804243397919132,100,69,1.0,3,0
41,0.9158194649000242,0.003555510782170955,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069304,0.003009993775419733,0.0009501386094711149,100,65,1.0,4,0
43,0.916936827632697,0.012748310140113715,0.0008107576214836564,100,65,1.0,4,0
44,0.9140093155172957,0.015476969430181358,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335098,0.02270611718646802,0.0009433560287950471,100,65,1.0,5,0
46,0.9086561128976258,0.024258160436325824,0.0007059834416926936,100,64,1.0,4,0
47,0.9105715919142964,0.022347884637491714,0.0007192696464405693,100,58,1.0,5,0
48,0.90550887512739,0.027867036373745886,0.0006562612726395797,100,67,1.0,4,0
49,0.8956021571963986,0.02770958161568164,0.0007810405426787739,100,63,1.0,5,0
50,0.9042573101954643,0.028623035884707528,0.0006364413335511018,100,65,1.0,4,0
51,0.8960134419724318,0.032840116775869115,0.0006073663787780069,100,55,2.0,5,0
