generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
137,0.9266447858841947,0.004735212243545943,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915119,0.006617634059039237,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046763556,0.015562746126527555,0.0007952081412493988,100,63,1.0,4,0
140,0.9248692440262875,0.014161058172753923,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673974508,0.015405361787491044,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339873,0.017612648402302842,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137324,0.018963640609513797,0.0004175801877848973,100,70,1.0,4,0
144,0.9114920473679843,0.02475869408094607,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520676,0.013498771231988586,0.0006248238761809838,100,65,1.0,4,0
146,0.9432637290838961,0.012748831155577706,0.0005430766866842032,100,57,1.0,4,0
147,0.937801731157532,0.016950805887385432,0.0005351095805182016,100,68,1.0,3,0
148,0.9364868063649676,0.014024643588713016,0.000592269095875513,100,68,1.0,4,0
149,0.9460586108466689,0.013076225181408566,0.0004950228605432836,100,61,1.0,4,0
150,0.9708332673453696,0.009789776968336604,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731880246,0.009462810375693156,0.0002572230059824995,100,62,1.0,4,0
152,0.9708835893994378,0.010150926712772106,0.0002520754947154346,100,65,1.0,4,0
153,0.973597619326437,0.012329588825740263,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568036,0.012797689990532109,0.00027380831211554365,100,63,1.0,4,0
155,0.9627104088289922,0.01685320891548753,0.00033543257092811114,100,64,1.0,4,0
156,0.9678215291247138,0.016296242388008135,0.00020372515293203333,100,61,2.0,3,0
157,0.9582866931577156,0.017139089845629698,0.00031066336244756537,100,63,1.0,4,0
158,0.9335691868937974,0.017178830986465377,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421849698,0.011279465807591739,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491249,0.006089785000501336,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554873453,0.006478717165214431,0.0009358612787487922,100,68,1.0,5,0
162,0.8949017691534895,0.001143044974367159,0.0012317207041751877,100,66,1.0,3,0
163,0.9134382305150871,0.006645363535582698,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487937,0.01058653567668921,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938562978,0.007944426573080645,0.0006071590348529715,100,60,2.0,4,0
166,0.9345243009324444,0.009382906303813474,0.0007296001836585059,100,65,1.0,3,0
167,0.9534622350018744,0.007192230518740063,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925042812,0.006243532830155847,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070965,0.010544557574271047,0.0006271065620792546,100,64,1.0,4,0
170,0.9386220054331349,0.008058202490997746,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342945472,0.0070131200971294445,0.0005411291966484819,100,70,1.0,4,0
172,0.9387198010585519,0.010556742825062141,0.0006370784713753482,100,57,2.0,5,0
173,0.9480468031730896,0.015872483553250417,0.00045947856575329364,100,64,1.0,4,0
174,0.9589033016387782,0.014216647003803914,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694207761,0.012588745393458093,0.0002828139085911687,100,64,1.0,4,0
176,0.9618055133515643,0.008991841552329193,0.00037391105826893123,100,65,1.0,5,0
177,0.942460293913168,0.015344272119669638,0.0005323327544027358,100,66,1.0,5,0
178,0.9335371301515133,0.016888403782056107,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787446,0.011413233538831577,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802107014,0.01261684716420991,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474851211,0.018599155792217683,0.0006976812071044652,100,63,1.0,4,0
182,0.9267153095933408,0.016489066769122263,0.0006817901123532767,100,64,1.0,3,0
183,0.9360824271017474,0.009673418284946805,0.0006700299813917824,100,57,1.0,6,0
184,0.9450891765804021,0.009932071473677648,0.000540250049226713,100,65,1.0,3,0
185,0.9475230859889983,0.007200897829047524,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078040367,0.007407986258056171,0.000456939876400271,100,65,1.0,5,0
187,0.9465940086026826,0.011648693747441412,0.0004946162691777203,100,63,1.0,4,0
188,0.9395927689976061,0.009590655544610497,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012630657,0.009712776115852063,0.0006834980626517313,100,66,1.0,3,0
190,0.9160967553412811,0.013633367403632008,0.0008406074100232263,100,57,1.0,5,0
191,0.9177132909645284,0.012381672630090114,0.0008100810744785165,100,66,1.0,5,0
192,0.9171392240525965,0.012217156719273734,0.0008187097635201435,100,64,1.0,4,0
193,0.9198020663475936,0.011821288885385719,0.0008051997211020726,100,62,1.0,5,0
194,0.9341491915154871,0.011431196178361762,0.0006405842615008594,100,59,1.0,5,0
195,0.939243354573881,0.014224334509393225,0.0005706171591926836,100,60,2.0,4,0
196,0.9500389353407942,0.017132168877444117,0.00037744192328179515,100,67,1.0,5,0
197,0.9395835118663415,0.017666909957018324,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680747455,0.016477888825578355,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373123331,0.02308711623244894,0.0003885521750679026,100,58,1.0,6,0
200,0.9410613097370524,0.02118901973111563,0.00038726658205349366,100,59,1.0,4,0
201,0.9394247040190926,0.018567581324220865,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285600082,0.01668613243273343,0.0004903365740220916,100,61,1.0,5,0
203,0.9476313757674559,0.013040721089659278,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738053337,0.008686751501548845,0.000483133991723964,100,63,1.0,4,0
205,0.9487025168368504,0.005390851494173315,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047717,0.0002585180130397794,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987908158,0.00045906078735409497,0.0006878854320992007,100,59,1.0,4,0
208,0.9273013767233855,0.007968778961805714,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771156,0.005329808219977043,0.0007460952063475509,100,61,1.0,5,0
210,0.9410399137354168,0.0024510252643211326,0.0006466761695457609,100,65,1.0,4,0
211,0.9182674881007421,0.003772240092282668,0.0009139598621413586,100,64,1.0,4,0
212,0.9171744172383499,0.005309237196309298,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038685,0.005583538205289932,0.0006584459553663523,100,67,1.0,4,0
214,0.94657601894064,0.00688190892386643,0.0005545887764547891,100,64,1.0,4,0
215,0.9281026161734836,0.007163669245062115,0.0008096091590209221,100,65,1.0,4,0
216,0.9301027555268244,0.009287825938447514,0.0007453296537478343,100,68,1.0,4,0
217,0.9136401870641777,0.010647119801371714,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491352102,0.008060059606433143,0.000785346918319354,100,66,1.0,5,0
219,0.9356231177248169,0.011778026781615956,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376458186,0.01661674821447605,0.0004632433517028566,100,62,1.0,4,0
221,0.9454143166954819,0.019206193314726352,0.0003919917053256158,100,64,1.0,5,0
222,0.9567348663116477,0.017999890899078483,0.00028926286558898963,100,60,1.0,5,0
223,0.9351135994305005,0.02399946621239976,0.00043815867421004534,100,69,1.0,4,0
224,0.9381683481341665,0.022574218831863536,0.0004226820391242479,100,61,1.0,4,0
225,0.9439498424303787,0.020268374383226567,0.00040253382547724174,100,69,1.0,4,0
226,0.9437661129703724,0.01923312749799269,0.0004161636269155209,100,59,2.0,5,0
227,0.953394236353686,0.017934194678710342,0.00033812761308421704,100,63,1.0,4,0
228,0.938541286777982,0.01404050911904451,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939041097,0.01444159850522209,0.0005596286293042897,100,66,1.0,4,0
230,0.9177487550860046,0.019573537226457337,0.0007304495496771869,100,60,1.0,4,0
231,0.9461306961645694,0.014865566187594808,0.0004581675836142729,100,61,1.0,4,0
232,0.9414737193864328,0.018841049001008227,0.0004393975687126992,100,62,1.0,4,0
233,0.9464706239913798,0.012438870517494593,0.0004818405066744075,100,65,1.0,4,0
234,0.9532158380119335,0.012688844939001982,0.000407552384097358,100,68,1.0,6,0
235,0.9513996579355944,0.01673868625040211,0.00038598206601010606,100,60,1.0,5,0
236,0.9183283832882736,0.028390844764603282,0.0005849272985989324,100,68,1.0,4,0
237,0.9369727210295238,0.0239065673380078,0.00043001660900574164,100,62,1.0,4,0
238,0.9433453757352389,0.021760403811246123,0.000380408442396788,100,61,1.0,5,0
239,0.9452508328606959,0.01955284934986826,0.0003816457490602392,100,64,1.0,4,0
240,0.9486159135128461,0.021823880520266976,0.0002968670573769021,100,64,1.0,3,0
241,0.9540133891719291,0.018415467770182967,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522089276,0.016359275155646544,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969212673,0.010794039422268331,0.0004116936993702977,100,65,1.0,4,0
244,0.9397760925761043,0.011745245930019611,0.0005804328405262545,100,65,1.0,4,0
245,0.9346376231399068,0.006792305713082509,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083012801,0.007889318443995695,0.000634415050382341,100,63,1.0,4,0
247,0.9304526779219701,0.007718880845713708,0.0007526733773513526,100,65,1.0,3,0
248,0.9186922239094583,0.009865796890847333,0.0008688574226261397,100,60,1.0,4,0
249,0.9026661614982778,0.008548507385897535,0.0010711533211489445,100,64,1.0,4,0
250,0.936464938354447,0.005233795175981259,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438080715,0.00707632622118191,0.0006432147645736995,100,63,1.0,4,0
252,0.9440387325580395,0.009811518222343905,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584374016,0.012963275415005535,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113179472,0.012933224306539507,0.0003385153744297565,100,66,1.0,5,0
255,0.95661701829207,0.011568561436926167,0.00045001552503365133,100,68,1.0,4,0
256,0.9650422929555572,0.00928140769837674,0.00033700987248770284,100,63,1.0,4,0
257,0.954091785800053,0.005508516321251066,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177799404,0.004763432511075181,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218144,0.003522616354583419,0.00040428441867407597,100,65,1.0,4,0
260,0.9652685577210137,0.003252299419497752,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636037101,0.0032737217915866463,0.00031232786721939096,100,63,1.0,4,0
262,0.97342381736988,0.002858480293785826,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323662,0.002249621876441089,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288064469,0.0071088239161156575,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908483342,0.007011432582723471,0.0002629479224892778,100,63,2.0,3,0
266,0.9736549909506164,0.003772477398905279,0.000293886477882648,100,68,1.0,4,0
267,0.9686833096644333,0.004736854937307765,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790034305,0.005652829434101411,0.00025654045168867456,100,66,1.0,3,0
269,0.9717131790364794,0.008772459681913737,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045396378,0.00725854440612895,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758466418,0.005817702716610683,0.0002278567173656477,100,65,1.0,4,0
272,0.9543892484573736,0.015389290470517323,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031708227,0.012954789271526655,0.00023051983192824273,100,58,1.0,5,0
274,0.969308499749695,0.013260157400737273,0.00025224999601994986,100,65,1.0,3,0
275,0.9670828109072039,0.013265817247517032,0.00026739719677584903,100,64,1.0,5,0
276,0.978916278387851,0.009552142016091782,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196987667,0.011747470818310625,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844645854,0.01119691465435061,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578262941,0.00959642285180225,0.00014032618069824407,100,65,1.0,5,0
280,0.9850314224349317,0.008778533335490342,0.00011663639049165161,100,61,1.0,4,0
281,0.9764497450206184,0.01010195620111721,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456600422,0.014324256170008022,0.00033394362380317807,100,63,1.0,4,0
283,0.9721468797870179,0.01389912440901561,0.00022183795148260206,100,62,1.0,4,0
284,0.96505344519542,0.013219730264818097,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348488084,0.013320578441338845,0.0003361438378278198,100,66,1.0,5,0
286,0.9269166111542303,0.01502728186113104,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174911535,0.01968249414967809,0.0008449055383812006,100,65,1.0,4,0
288,0.9236094186039601,0.020614268411982092,0.0007181207024861216,100,64,1.0,4,0
289,0.9381576385692663,0.019293900676096105,0.0005657511869117498,100,64,1.0,5,0
290,0.941877280297602,0.012803844500524821,0.0006278183286304464,100,65,1.0,4,0
291,0.9476132147769625,0.011094873380173932,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805541984,0.00622348359395598,0.00018376363202614294,100,61,1.0,4,0
293,0.9683980566361011,0.002964810041174862,0.0003410015291378519,100,66,1.0,4,0
294,0.9602764357734133,0.0023667955640903223,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090770109,0.00599042662753751,0.00032787534734389013,100,66,1.0,3,0
296,0.971308026417406,0.0046485539091556905,0.0003023908611098353,100,59,2.0,5,0
297,0.9631910772526875,0.0074886792401674595,0.00040629659173795855,100,63,1.0,3,0
298,0.971440485807546,0.0062752214564971,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537665418,0.005958250232753902,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999379964,0.005230595523157942,0.00029663827224629837,100,67,1.0,4,0
301,0.9649563689610063,0.007543338187467742,0.000360340956147355,100,65,1.0,3,0
302,0.9605627671157542,0.012767414421065267,0.0003649514935083682,100,63,1.0,4,0
303,0.9635965785942879,0.01429763804441797,0.0002878555593871859,100,59,1.0,5,0
304,0.9720346437822995,0.014715950091630955,0.0001780801056680255,100,62,1.0,7,0
305,0.9694982766675492,0.012826398209070817,0.00025278527830713385,100,63,1.0,5,0
306,0.9711440621574399,0.011084184138610717,0.0002512139335970523,100,64,1.0,4,0
307,0.9587373213340318,0.007495855676846335,0.0004210463662829995,100,65,1.0,4,0
308,0.9550831500644551,0.0061084489255818,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667028,0.0022930856623821867,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432833,0.0041018732414657925,0.0005836768113566378,100,63,1.0,4,0
311,0.9597815740925089,0.0019644806025652544,0.00042590869355060043,100,63,1.0,4,0
312,0.954345763976222,0.006252435970971651,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771870692,0.0069202481324919345,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561095803,0.005099387179342248,0.0004732262586384449,100,66,1.0,4,0
315,0.96888136876702,0.005572818378486648,0.0003082083494993885,100,59,2.0,4,0
316,0.954963903672204,0.0056404203530672934,0.0004640101781647728,100,64,1.0,4,0
317,0.9487280139411428,0.00897890360833978,0.0005086304639767363,100,64,1.0,6,0
318,0.9428033328312699,0.015149931647629932,0.0005025409458935984,100,58,1.0,5,0
319,0.9594293029930473,0.009622128778065172,0.0003874075466444196,100,61,1.0,5,0
320,0.956141840600457,0.008129974612004365,0.0004436896887409495,100,60,1.0,5,0
321,0.9446834085923068,0.009397153384162653,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635734426,0.008496208371914338,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530529258,0.008850634560164156,0.00031589401455499224,100,61,2.0,3,0
324,0.946219594148999,0.010986405121801726,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793114136,0.0067139183631386825,0.0003395075771709502,100,64,1.0,4,0
326,0.9579422680326232,0.014797539213652289,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900205261,0.015460204012325094,0.0004986507728755868,100,67,1.0,4,0
328,0.9540141651811731,0.012595676043793969,0.00047496647214105483,100,59,2.0,4,0
329,0.9561231994988637,0.014107479543610146,0.00040118723116374397,100,63,1.0,5,0
330,0.9396029012455501,0.0063127416167409675,0.0006832579940504706,100,65,1.0,4,0
