generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621958,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028375,0.012862896810537544,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816478,0.017443092040629455,0.0019642447008282526,100,65,1.0,4,0
3,0.8865181744853821,0.011818652424740781,0.001324734169810462,100,64,1.0,4,0
4,0.8690292275703742,0.021859752485428603,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013334,0.017801596649116798,0.0008710867288178986,100,64,1.0,5,0
6,0.9150364792180465,0.021048546292106337,0.0007165503276947961,100,62,1.0,4,0
7,0.9055310023473393,0.017126218116638368,0.0009019247713019669,100,69,1.0,4,0
8,0.9196717413196328,0.02146775441960685,0.0006456143647559003,100,65,1.0,5,0
9,0.931694426968864,0.02218041779493436,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835913,0.020666166152925797,0.00048202680632550884,100,62,1.0,4,0
11,0.9533602782827653,0.015888000256760966,0.00036606362614968464,100,62,1.0,3,0
12,0.9625598805670527,0.01428904001845441,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992713477,0.014221811048030037,0.00036633744966196684,100,64,1.0,5,0
14,0.9580042770310826,0.013495125253785644,0.00036791119130089885,100,63,1.0,4,0
15,0.9510083728699993,0.014908911532291902,0.0004392599678121191,100,56,2.0,5,0
16,0.9505223557782979,0.015058634508475851,0.00040061146644707144,100,64,1.0,4,0
17,0.9531917345536958,0.015274430754496183,0.00037178381167679586,100,63,1.0,4,0
18,0.9593318025391446,0.01587285031931568,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801005888,0.01285055533383285,0.000497888828239946,100,70,1.0,4,0
20,0.9413508108487808,0.008789731909317042,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368515005,0.00957850895852043,0.0005613449584626841,100,62,1.0,4,0
22,0.9402474740115352,0.012916855602633599,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150806649,0.019454129633047264,0.0006049447247551986,100,68,1.0,4,0
24,0.9347517722867295,0.020648261277066506,0.0005319148891001572,100,62,1.0,3,0
25,0.9392927560588176,0.026112044091324563,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740495953,0.02491100498961057,0.00028770932231004235,100,67,1.0,4,0
27,0.9474304513649331,0.02181202696576931,0.0003220744420914066,100,65,1.0,4,0
28,0.9401334527751962,0.020808626212242626,0.00041877010295106456,100,70,1.0,4,0
29,0.9298050176379846,0.019024648248495497,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610905077,0.024395626708088335,0.000520567706349169,100,61,1.0,5,0
31,0.920181776347604,0.026686309757549168,0.0005480898763431993,100,72,1.0,3,0
32,0.9282263412812815,0.023700915873769702,0.0005513461551849006,100,61,1.0,4,0
33,0.9448878289511775,0.022970687831219014,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297906,0.020692030647977977,0.0002745001781826773,100,60,1.0,5,0
35,0.951797723697691,0.017445598327529756,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350345112,0.01634841582455948,0.0001423878120888691,100,69,1.0,4,0
37,0.9605808855106619,0.017634897942643855,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289641032,0.017074909783786854,0.0001857866842519533,100,63,1.0,5,0
39,0.960029950276077,0.01686875101738934,0.0002831687675974027,100,70,1.0,5,0
40,0.9420978304630601,0.017919881982764483,0.0004888753933977116,100,55,1.0,5,0
41,0.9277760437222545,0.01877499074035884,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304888,0.014892697188904118,0.0004817026685589679,100,62,1.0,4,0
43,0.9508296395179804,0.012164403064979743,0.00046186753863481647,100,61,1.0,5,0
44,0.9348740108875501,0.00823064695714426,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179467963,0.013845724131908283,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206247696,0.013831744656398321,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683706011,0.015669909820918943,0.0004258862247266661,100,63,1.0,4,0
48,0.9481749533275652,0.016728856489178497,0.0004446025919435946,100,67,1.0,4,0
