generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139607,0.0038012185068697565,100,68,1.0,4,0
1,0.7743372167583286,0.015004434677042058,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245328164,0.0023372071838118733,100,67,1.0,4,0
3,0.827742558259063,0.012502434666876798,0.0019574600369123463,100,61,1.0,4,0
4,0.8292164829598135,0.011059966749960655,0.002003743594679567,100,62,1.0,5,0
5,0.8762827353077026,0.0077265547306365106,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753973,0.001718376318523189,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007697,0.0026344505837661205,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409305,0.006995467726158325,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777235,0.00451920478975536,0.00130835951587735,100,58,1.5,6,0
10,0.8826931577408179,0.008818329691543336,0.0012955598430660043,100,63,1.0,6,0
11,0.8889760726634925,0.014048017471381371,0.0011396968319878462,100,67,1.0,4,0
12,0.8809609319829402,0.012783376934474445,0.0012321487908703828,100,70,1.0,4,0
13,0.8897926649518016,0.013235286937186152,0.0011227022406243223,100,66,1.0,3,0
14,0.8946310270794123,0.011206193859979573,0.0010939706661327417,100,62,1.5,3,0
15,0.9041560964034556,0.005305497808656925,0.0010332535252796497,100,65,1.0,5,0
16,0.9018097268343007,0.004813052152076752,0.0010579932384585005,100,69,1.0,3,0
17,0.8612175716633658,0.0049139796390805296,0.001621220793621906,100,67,1.0,4,0
18,0.8909389833493171,0.0053634504065127875,0.0011777030424400888,100,63,1.0,3,0
19,0.9038994312366175,0.005196127423232707,0.0010295515757479798,100,56,2.0,4,0
20,0.8858774641989549,0.012571207069642546,0.0011934719666843799,100,60,1.0,5,0
21,0.8899706198025094,0.020083590571823552,0.0010211772729519903,100,64,1.0,4,0
22,0.8853566302724787,0.021545057478360444,0.0010946682835540973,100,63,1.0,4,0
23,0.9099745369086331,0.013494546666704755,0.0008835873241616928,100,66,1.0,4,0
24,0.9186666729168409,0.004354911172101546,0.0008595923833224714,100,60,1.0,4,0
25,0.920910287799941,0.014245200192129517,0.0007464089635158076,100,65,1.0,3,0
26,0.9210694467220906,0.005375917324486842,0.0008349770313912366,100,62,1.0,4,0
27,0.914057312490058,0.008488197504760429,0.0009124566478244463,100,64,1.0,5,0
28,0.9155416979823207,0.00549073587360702,0.0009138077602458693,100,64,1.0,4,0
29,0.9145017788991449,0.011149321497203457,0.0008605011742863611,100,68,1.0,4,0
30,0.9088954211670776,0.006943318060020235,0.0009760182476943347,100,62,1.0,4,0
31,0.9047146719488485,0.005470023410067659,0.0010181335396624242,100,62,1.0,4,0
32,0.9044579103171324,0.0043973073534548535,0.0010219686340376972,100,61,1.0,5,0
33,0.9066549353540395,0.011718333750027267,0.0009286103191631414,100,57,1.0,6,0
34,0.9119804809196126,0.013900714037787271,0.0008482449965637919,100,62,1.0,5,0
35,0.9172692440868938,0.015371258990962403,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346218043,0.01630667269686215,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417735,0.014521360013738875,0.0008217309068185637,100,63,1.0,5,0
38,0.9155744274685127,0.012230378539182067,0.0008297165081286959,100,62,1.0,6,0
39,0.8961886522888254,0.018146807114042925,0.0009761824088109526,100,64,1.0,4,0
40,0.8883614385584641,0.019446742777606392,0.0010415959574650228,100,58,1.0,4,0
41,0.8978309045984563,0.017172812855431614,0.000975413990063348,100,61,1.0,5,0
42,0.9232719415514136,0.021021587465236784,0.0005940762708670914,100,63,1.0,4,0
43,0.9151255134217022,0.018788666453122417,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952020265,0.02172085291454511,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957703,0.02414144746026273,0.0004655417476081453,100,62,1.0,4,0
46,0.927978667264545,0.023881793946168645,0.00048570252665989155,100,64,1.0,4,0
47,0.9382876449352353,0.02407026722747527,0.0003665023499498736,100,64,1.0,4,0
48,0.9294563095458799,0.029553436522482053,0.00031967054216717664,100,66,1.0,3,0
49,0.933035734281617,0.023367138007723304,0.00044856351887940236,100,61,1.0,4,0
50,0.93434598417499,0.019921462786259822,0.0005348874594506883,100,63,1.0,4,0
51,0.9184489876717887,0.023265652352958313,0.0006853802159055031,100,68,1.0,5,0
52,0.9084928361250784,0.02503745478654768,0.0007494532447359285,100,62,1.0,4,0
53,0.8999084613827593,0.02932197510799171,0.0007624729197693897,100,63,1.0,4,0
54,0.9134408296838958,0.025393540551180833,0.0006679009846995654,100,62,1.0,4,0
55,0.9122684456895652,0.02385382640356045,0.0007576995361444042,100,63,1.0,4,0
56,0.918145417109007,0.021772999653028712,0.0007224911481113562,100,64,1.0,4,0
57,0.9035541678314373,0.021158626437427382,0.0008907666521935725,100,63,1.0,4,0
58,0.9139802860802342,0.02389841162602718,0.000678008188156189,100,63,1.0,4,0
59,0.9159539537682082,0.02620343396015804,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330249367,0.025188599321845067,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868860935,0.023113321839166062,0.0005889860133504132,100,58,2.0,4,0
62,0.9265195510307188,0.013824530124296306,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675659873,0.01377933687349831,0.0007260949544148356,100,60,1.0,4,0
64,0.9123971897808226,0.02092207269352932,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218826429,0.02677246862614069,0.000723670362591056,100,66,1.0,6,0
66,0.915008547013052,0.027454217344280486,0.0005817981094734267,100,61,1.0,5,0
67,0.9228676622236982,0.02360447996489899,0.0005950265211408872,100,57,2.0,5,0
68,0.934235145788721,0.014721145255183771,0.000586756771677018,100,64,1.0,4,0
69,0.931532049838504,0.013584667513703727,0.0006291961988148892,100,66,1.0,4,0
