generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
217,0.9352005977994967,0.02151492445702602,0.01340560803270576,0.006270280872697058,0.0006243459931922265,0.00023191154881648334,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
218,0.9396013496131861,0.018863334263237566,0.013175584011081001,0.004577646664223675,0.0005767805985062378,0.0002361814521746051,100.0,0.0,63.0,3.40587727318528,1.075,0.23848480035423641,4.25,0.6224949798994366,0
219,0.9382505746750125,0.0175026261201461,0.01282400697759079,0.005269621248660792,0.000603642069300784,0.0002187282157201445,100.0,0.0,63.0,3.924283374069717,1.1,0.3,4.05,0.9733961166965893,0
220,0.942419301102495,0.014948256285541616,0.012163729445281948,0.0057229676367658395,0.0005463092345428494,0.00019663015136498288,100.0,0.0,64.2,2.420743687382041,1.0,0.0,4.45,0.8645808232895292,0
221,0.9461566780984901,0.012325738830994934,0.01332896535687147,0.005309519315580171,0.00048161046131627055,0.00015300632834917334,100.0,0.0,62.85,2.7977669667075564,1.075,0.23848480035423641,4.05,0.6689544080129826,0
222,0.9461610804202539,0.015524249312093173,0.012817627840006448,0.005171678289341027,0.0004957194967636238,0.0001976666841457068,100.0,0.0,63.2,3.9949968710876362,1.15,0.3570714214271425,4.2,0.9273618495495703,0
223,0.9436935447606192,0.015624553897232748,0.013685758385442176,0.005208273531651415,0.0005122070756995219,0.00020046397891934644,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.9465752064050967,0.012832942424583079,0.013720656456454303,0.005541463784583672,0.0004674216691141423,0.000162670983538275,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.9467625498061635,0.01084143990010927,0.014197531627286708,0.0060491809513213935,0.0004561714979302885,0.00012495864079598644,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.9444728299947809,0.01650339496578817,0.01333688412748853,0.006775262711875264,0.0004961575939746091,0.0001960900508012523,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.9427479009062033,0.017392207410209682,0.012756270352245528,0.006334789951432561,0.0005268738714327801,0.00021470768077778093,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.9419956839624468,0.016887967637025318,0.012026538595951635,0.005820492289325782,0.0005488448189843263,0.0001895681801808421,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.9405132813390826,0.020206379485175913,0.011277385942263385,0.0066015443385904985,0.0005739173189536793,0.00023509655424527266,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.939124163462254,0.016424064415465678,0.010717488963321547,0.007142895468766528,0.0005914326394044822,0.00014107684438532795,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.9425699491120099,0.0200181859383922,0.011071845878068694,0.0057446502341026075,0.0005553723684364161,0.00020502611632245687,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.9425019947957584,0.024603158239283055,0.011119139149028338,0.006062030854743044,0.0005601116206967387,0.00028951852785765993,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9418562188997894,0.024504316141934653,0.011657682744041897,0.0056015268917544835,0.000556785872528202,0.00028585329082648174,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9449556198215797,0.025453338493164897,0.01081415506500656,0.005626125116679547,0.0005342799819902586,0.0003138928897604552,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9431605280285698,0.021550340039576565,0.010410956228212177,0.00612920042835065,0.0005531933957874945,0.00025083558842198023,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931281,0.02075486513095699,0.011759487913609996,0.006577001079779954,0.0005971793326413641,0.0002451561891081354,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9427620949070737,0.02149214448045563,0.011421875864183197,0.006751726527769077,0.0005443225459910461,0.0002620746051394449,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408092,0.019441310294180864,0.01108906513254768,0.006485111188061607,0.0005499715194627368,0.00022002451065656354,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428886,0.01797724082764488,0.011477020996946563,0.006706282913469757,0.0005454805136573479,0.00019392242486706407,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430724,0.021400057933622485,0.01237539477412688,0.006747645736815514,0.0005737165121454966,0.0002482663731992999,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997404,0.021872126953544426,0.012406988009798666,0.006277202599349075,0.0005776591291093845,0.0002317566876400714,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681694,0.02202440170383683,0.011855040225701618,0.007077193776340289,0.0005478907003549519,0.000207084282771561,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836232,0.025673563526350925,0.012188045711866578,0.00557088656490901,0.0006173427596844674,0.0002855720686030086,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554649,0.024968030147584575,0.011326749426310071,0.005412031291006849,0.000662454016925193,0.0002848363053022511,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921123,0.023215470312431194,0.01010935853867643,0.006139893222868805,0.0006690287585894641,0.0002752973844635545,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810006,0.02371789628068997,0.010595798518506781,0.006409176958974521,0.0006222598080054146,0.00028564842717813206,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778289,0.024287454958293136,0.01202462810309784,0.00661517265862868,0.0005932248906857248,0.00027808238148267805,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590146,0.02194822282225643,0.01249430536208223,0.006458117888147535,0.0005889013149690803,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749118,0.022082807815610103,0.012064446466716987,0.006367536855678958,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486068,0.022465136806081993,0.012776911790811436,0.005897845780485266,0.000625578851580471,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184531,0.019770531006303105,0.01252374689590976,0.005133677887663272,0.0005899025384862192,0.00021738341184806198,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826309,0.019377106719039264,0.012155953622935528,0.005385297556617341,0.0005819268129525189,0.0002038531412343146,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838458,0.02037368526229399,0.01225417192276488,0.004876237580104261,0.0005598898792381441,0.00022845182795616135,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346171,0.024367551395095156,0.012212193802949082,0.00597631034500625,0.0005942290714255717,0.0002703004962798523,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322693,0.022821848547658116,0.011255411907707683,0.006043074228374788,0.0005361262352368181,0.0002588119872829082,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629737,0.02661108845771245,0.012031750188209622,0.005714243188001151,0.0005459965411204945,0.00030834695385573754,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072824,0.02774453337070844,0.012852426135357083,0.005578587730166257,0.0005764880659519649,0.0003356135509556239,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122083,0.025259013733455366,0.012366351629318425,0.005743824738141894,0.0005737273500739197,0.00028330233473817704,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885631056,0.029294516833979416,0.011938381423667814,0.005756303954355508,0.0005742528677338701,0.0003370172571274793,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623747059,0.025738926689202538,0.01244513173443593,0.006449199955907976,0.0005478768416949117,0.0002520744846635521,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.940243025061795,0.026666253170411394,0.012553499347166958,0.006413480723655046,0.0005548300178617203,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680304,0.0266175413286929,0.01267654568874461,0.0071436329834300575,0.0005238476044089919,0.00024001303735579255,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761179,0.026151120782510945,0.01255354644878695,0.007186141591529038,0.0005683788102749567,0.00024060472288731715,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501342,0.029535072963384847,0.01264749534394222,0.00608750101194672,0.0005752725514994233,0.00029583581024078244,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130518,0.02579444754176429,0.012892441984438941,0.006344730213642007,0.0005294183146146256,0.00026816301336053975,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182842,0.02231251413186231,0.011964178529372092,0.006216340926524461,0.0005225851776493233,0.00023763793390271256,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423638,0.02206381170675804,0.012648394037637659,0.005638866364983257,0.0005334245062849271,0.0002405353551432705,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654489,0.025408490447916668,0.012712016737007772,0.005573403932809243,0.0005478476368627219,0.0002733534263451898,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477622,0.023261202122312016,0.012012153429449569,0.005741670456020483,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322116,0.02614826808343539,0.012754095537574223,0.006734394637942085,0.0005355927179442503,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234445,0.027478067273006324,0.012467776392466781,0.005100027225960116,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.93771005386841,0.03478415749779333,0.012794725531633869,0.0057111288586967745,0.0005993635922070261,0.0003779631085912157,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465904,0.033601290248263006,0.012770329267754727,0.006583434690271511,0.0005819580935640896,0.00035561650775743224,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470687,0.0308958906759526,0.013612648721688145,0.006018460184915617,0.0005974751784880389,0.00031359100295714375,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.939614404734091,0.02684319703210815,0.0133262600199794,0.006537436525053324,0.0005661751687549576,0.000302387752368712,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776902,0.025210050548239063,0.014018081811534633,0.006565180275589424,0.000605030130964992,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960191,0.026001576129784345,0.013854131361349692,0.006212785050685858,0.0005907624397140331,0.0003158382953229873,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554224,0.027446940403158142,0.0140972551984029,0.006100391629081308,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186145,0.025567530115036527,0.014028403023150032,0.006109830545460936,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153522984,0.024127604676310335,0.012833066372587848,0.006215610609876646,0.0005535701176207736,0.0002649853572278852,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481813,0.026560467464075734,0.013351094572983072,0.006319882570295941,0.0005637783331720722,0.00028106267372305906,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683338,0.02472222515211608,0.01451279176807115,0.005469346064276491,0.0005525926523344504,0.000284114893530183,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803144,0.021206652769300824,0.013069054332133049,0.005321682522731007,0.0005514220865167377,0.00023295858693569326,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590478,0.021818855838127912,0.013349895075020832,0.006490201413828144,0.0005854339089502585,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486332,0.022700266546965484,0.013537470810130342,0.007323932914083462,0.0005788063424981176,0.0002438627864942996,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364337,0.02455515482242038,0.015619968336665468,0.00808771644995026,0.000581253575694964,0.00021683499596744372,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751683,0.024005807905384438,0.014816170569348627,0.006999831475776406,0.0005362317219476786,0.00021281481165887048,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276521,0.025713225774159024,0.015095517928790558,0.007581322512700746,0.0005341798539547262,0.00024033075912485388,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209774,0.022932037959447833,0.01409801014822897,0.0075684279039331705,0.0005439850824008526,0.0002034633211035594,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765116,0.01878745210280478,0.013251511142695346,0.0066815893429885065,0.0005391021478412373,0.0001817254089684139,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197567,0.02125404866382702,0.011544597797952258,0.005833211817841968,0.0005207557935533609,0.00023229311589640722,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681816,0.025406373254509954,0.012513365192446588,0.005636879321435552,0.0004671395884295229,0.00025666884326982825,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514861,0.025016333000730518,0.01192445940303541,0.007009343058509161,0.00043027755578033675,0.0002692081282903944,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681419,0.028589308506697005,0.01247483096949291,0.007067785658033867,0.00048756532774764757,0.0003093269620408551,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047376,0.02573095643962488,0.012989597820939633,0.00750859362390172,0.0005042868277084583,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400771,0.02502475404472214,0.01284743500799761,0.007108862754734246,0.0005305668281128239,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568779,0.0248663554418597,0.01261817119312401,0.006813377018450221,0.0005415225272109511,0.0002718703645740366,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841275,0.02605760314332825,0.012884216073736857,0.00759032047056424,0.0005503852220052417,0.00025096250947914927,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874586,0.02204106116621869,0.01252455924425283,0.007229162201151149,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892081,0.021639319738532222,0.012433658811360828,0.007117785486031406,0.0005792260861882402,0.00020315768164533854,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922312,0.01975957642375385,0.013731571179315205,0.007556061790088949,0.0005451981636769406,0.00020031927400225263,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056311,0.023123701117408104,0.014027320265322501,0.0068672179417125605,0.0005438030976454739,0.0002241543215083701,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739347995,0.02810990048254372,0.015699518431516304,0.008014045129355676,0.000551474999062674,0.00024925674480697017,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830635,0.025124116532140015,0.016149609645274694,0.008027921588046345,0.0005484650434679917,0.0002087186166012167,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227632,0.022031078456086754,0.016040380943359727,0.007935238202239792,0.0005206560035252547,0.00017639564291924321,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.936570067144294,0.02040967225374172,0.015735578746594682,0.00798826293750905,0.0005550699743837857,0.00015045659561911348,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312738,0.025302617305719324,0.016785532680062706,0.00833300380630704,0.0005120491524507159,0.0001958031102691899,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218262,0.0244685394916374,0.017424557100997974,0.00795732296488892,0.0005212623098787984,0.00019478004680018187,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153024,0.025385191667820134,0.01714667801304151,0.007923676292646738,0.0005583978140343228,0.00025409462341076773,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000285,0.026437478074421185,0.015617852777177135,0.008728769235339228,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072633,0.02550382452990997,0.01582908484262581,0.0073297540750317585,0.0005818006314705652,0.000267440193448507,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467798,0.021742877962516765,0.01479915518697177,0.007719273253985212,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870786,0.022027757324327893,0.014945319271106077,0.00847130336320571,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833465,0.02440424108599489,0.014138949448713809,0.00858936324552102,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859098,0.023202533683883808,0.014631212472012167,0.007848069371148217,0.0005153548879821237,0.00022377842686856876,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853739,0.024124624750267252,0.014630861346934702,0.007313781703073369,0.0005205966128038643,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.939870536421115,0.02227094879617995,0.015004765035010064,0.0063383200852736256,0.0005334575416468887,0.00018523304569419063,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071416028,0.019986360263205088,0.015255051957219216,0.006498006926104927,0.0005575444813477094,0.00016065615465356807,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811163018,0.021592982485269814,0.01534800326225993,0.006017082916613513,0.0005485011808996127,0.0001891088370613515,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188181,0.02098684650822146,0.014822869326255423,0.006352297922220077,0.0005399885834008702,0.00017435154643430573,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.018976394205799364,0.015933079815449138,0.006700500163362659,0.0005658917592004294,0.0001521833761125392,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757453,0.023668406448544118,0.015592669975379428,0.007634065935821964,0.0005391227099973678,0.00019866353610104674,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526111,0.025904819310617656,0.015951022099702665,0.007040136794515165,0.0005408817833284426,0.00023740248920423507,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.938388635624897,0.026297676744632507,0.015712628582501286,0.007373181610105893,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126614,0.030412614331573114,0.01483667554575122,0.0075304066016972405,0.0006060294372140971,0.0002991469150531704,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715767733,0.028548865011032043,0.013080623138963896,0.006907220572244286,0.0006065464500635064,0.0002804199651569878,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153079,0.028726068468596558,0.014036619404749323,0.006730998005471576,0.0006327627715786875,0.0002879175289051671,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162643,0.03545006208176916,0.014872497705555912,0.008582329794462834,0.0006159053811191877,0.00036507949444230685,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946362,0.030757145567719208,0.015189072553987487,0.009535637969950314,0.0006211843147834789,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966444978,0.026529720071950372,0.014177503813988954,0.008575202894210937,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131464,0.02029901848370146,0.014482746820966466,0.008159121726752268,0.0005604784328463494,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508807,0.022239213139496217,0.015274409056709543,0.008187134761189102,0.0005737740283366622,0.00022278731431582319,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593289,0.026222882938375183,0.014407451249157543,0.008971221134868828,0.0006147312178323846,0.00026840568986389956,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327264,0.02388398009681958,0.014293756573660731,0.00933532918745148,0.0005611460616092919,0.00017989322483552773,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269252091,0.02426389366509446,0.015523054354840346,0.00903846004389582,0.0006048708150854735,0.0002398547380674499,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161308987,0.025985817211808905,0.015123865512109808,0.010161927737518726,0.000520278415833667,0.00024656242502814715,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188846381,0.028342893831727643,0.01499960006191425,0.009714728278372553,0.0005493256861941214,0.00028590622891001176,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999732859,0.0269633843549263,0.016215235559661714,0.00860327076907988,0.0005802905408548634,0.0002730270911446466,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953985422,0.022640117097517162,0.016510830124998148,0.00860683575915675,0.0005367359888385757,0.0002145514355735485,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759086,0.022272256800853447,0.016109857941533,0.009482386558556617,0.000514611331836162,0.00019084079469460947,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206956139,0.02470634843286365,0.016336615030717337,0.009377270975727672,0.0005017366868862366,0.0002083461742148175,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424112704,0.028953614085939192,0.016578909696012976,0.009557130688480511,0.00047634732044992203,0.00023585695750667884,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364127,0.029013491732809853,0.01577482919747592,0.009690359979805562,0.0004769068561582255,0.00022709135762077637,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982292,0.030206984103487874,0.01536991390004729,0.009504227732097017,0.0005094756207365389,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983663,0.03025160169754074,0.015545748279548263,0.009127338157103454,0.0004843210233398975,0.00025062252762597046,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176529,0.028393387894726698,0.015412926371921048,0.009333014561801493,0.0004492661758030376,0.00021760750319182933,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801437,0.025948350315937542,0.01637032118108861,0.009888095129319754,0.00040901089558319416,0.0001503033052369019,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236679956,0.02920388188575738,0.016300554445761242,0.00860373377842394,0.00047011996348084704,0.0002327158869466448,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
