generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.9531214053175278,0.0073688234224833895,0.00047210108530938987,100,63,1.0,4,0
47,0.9616400078373364,0.00631012107110931,0.0003827946967470499,100,60,1.0,4,0
48,0.9630711623497343,0.006101660203013836,0.00036872743260242996,100,64,1.0,3,0
49,0.9598736195652253,0.0026900668711363897,0.00041840290088724096,100,65,1.0,5,0
50,0.9441526353211125,0.0047613065418100784,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295651,0.007594558577572802,0.0006709328992731548,100,64,1.0,5,0
52,0.9244782426505551,0.00988093745428254,0.0008354612879671194,100,64,1.0,5,0
53,0.9340133535677121,0.012481055048633963,0.0006508066198305112,100,63,1.0,4,0
54,0.9009913551181451,0.01644779160901001,0.0010011902440145604,100,62,1.0,4,0
55,0.9183454348046548,0.014775450249810812,0.0008132148669266472,100,62,2.0,3,0
56,0.92627994912394,0.011899689088985418,0.0007577327050076873,100,62,1.0,4,0
57,0.9240248004715751,0.007906501310452913,0.0008019495750195094,100,58,1.5,3,0
58,0.9189828758188926,0.009385989857963939,0.0008563292338025029,100,60,1.5,5,0
59,0.9324759996111682,0.005649997633535972,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254608,0.005453536871218428,0.0009173503020564334,100,66,1.0,4,0
61,0.9297947144609942,0.004384110371918481,0.0007738539731399971,100,67,1.0,4,0
62,0.906863278912123,0.010473822689660885,0.000978067650886556,100,66,1.0,4,0
63,0.9189770784015241,0.015516694790350949,0.0007910139318083019,100,65,1.0,7,0
64,0.9051202311651019,0.015658735881948962,0.0010207531555698785,100,66,1.0,4,0
65,0.9117359646370999,0.012975859632809908,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699221968,0.012101515833442975,0.0011023312789296307,100,63,1.0,4,0
67,0.9357544184257824,0.011012038314192257,0.0006683614334809511,100,63,1.0,5,0
68,0.9378965122205213,0.012154151325767673,0.0006366275215905021,100,64,1.0,4,0
69,0.9493115643171549,0.010392314500871256,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366393842,0.014325589852785564,0.00039842606021869636,100,61,1.0,4,0
71,0.9663327086815734,0.012272485541071257,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199050053,0.01258667165980774,0.0003188043459711906,100,66,1.0,4,0
73,0.9739575175840843,0.013998192272449457,0.00019319981337588096,100,66,1.0,4,0
74,0.9736871414267805,0.01345917094510324,0.00020505765046236027,100,62,1.0,5,0
75,0.979112130594053,0.012607753075843466,0.00015687139339467217,100,66,1.0,4,0
76,0.9843753502783231,0.01249365896468571,9.131499320902453e-05,100,65,1.0,4,0
77,0.9571144145638389,0.015021337334790804,0.00040633476016670666,100,62,1.0,5,0
78,0.9307356394119097,0.022012278782753854,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112087,0.020246852442895473,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636459473,0.009808038601900722,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196387258,0.009154407223927786,0.00015934804062463212,100,66,1.0,5,0
82,0.9644341222014454,0.005483146244264983,0.00039240727213387907,100,62,1.0,3,0
83,0.9594192321395555,0.003896783564874869,0.0004592056058477987,100,67,1.0,4,0
84,0.9787946588196479,0.005206632667059145,0.00021942867354042176,100,60,1.0,4,0
85,0.9785237100627827,0.004001025560478242,0.0002135601164482966,100,64,1.0,4,0
86,0.968203204052894,0.005043340688295861,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381976233,0.007779637199773624,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742887005,0.014498025805837877,0.0004655298390566336,100,64,1.0,5,0
89,0.9610568298041501,0.014984473881181534,0.00031150636523911106,100,67,1.0,4,0
90,0.9575444561186169,0.013886908059775173,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921813982,0.014480417864985875,0.00048356059423125325,100,65,1.0,3,0
92,0.949688948667583,0.014915844825963672,0.00044158746254814216,100,64,1.0,6,0
93,0.9726332423866036,0.015277167525125403,0.00016758027799680441,100,63,1.0,4,0
94,0.9746254890124859,0.015282471731927866,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623356,0.016194657764893858,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680148053,0.017186707244942187,0.00025284834698697503,100,56,1.5,5,0
97,0.9646147086290807,0.013728122033525435,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014215376,0.016498498424772655,0.0002723067513395915,100,65,1.0,4,0
99,0.9608290779644371,0.015254623982658816,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137002,0.012696705704614208,0.0003007861610545464,100,63,1.0,5,0
101,0.9760315370612258,0.01570281537888856,0.00012646438403935768,100,65,1.0,5,0
102,0.9734715142196336,0.014770022035520329,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990305853,0.015220500605234158,0.00021815946807566086,100,59,1.0,4,0
104,0.9722189103331833,0.014977287360723575,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190252179,0.015692161399899728,0.00018586604179476876,100,64,1.0,4,0
106,0.9607680157598564,0.02211485671986138,0.0001669162572623474,100,64,1.0,4,0
107,0.9533057097278816,0.02163508040968606,0.00026994124095672907,100,61,1.0,5,0
108,0.9287336318082913,0.020390745646485086,0.0006047251487229204,100,58,1.5,5,0
109,0.945223029203006,0.01933020357699543,0.00042357026426319765,100,60,1.0,4,0
110,0.9367026245539486,0.017732104835047894,0.0005828054513696229,100,62,1.0,4,0
111,0.9601616592467057,0.018301629555313215,0.00027505822294612473,100,58,1.0,5,0
112,0.9593219161437713,0.01650187481598767,0.00031059680982157526,100,67,1.0,4,0
113,0.9647395577552469,0.01231144042408928,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670023623,0.010632217508869763,0.0003359009273506984,100,63,1.0,4,0
115,0.9516534883490404,0.017653740866083994,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760486,0.016834461873222264,0.0003374971310253314,100,64,1.0,5,0
117,0.962447801139696,0.014172192797991664,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289301382,0.01202412401506907,0.0003487380768724719,100,63,1.0,5,0
119,0.960744174990222,0.012054866966238784,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446791039,0.009842749465058708,0.00020806398002897334,100,63,1.0,4,0
121,0.96806952497243,0.009695023786622983,0.0003124796186007271,100,60,1.0,5,0
122,0.969314881481345,0.00946081595961962,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399607262,0.012966037533344615,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623277587,0.014646175231838178,0.00023493299276096602,100,64,1.0,4,0
125,0.9816078495937965,0.011909089411420114,0.00011699166005467768,100,58,2.0,3,0
126,0.9789090265509148,0.013144006984230823,0.0001308014931895204,100,65,1.0,5,0
127,0.9860611001480174,0.008671848112756,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784346784,0.007434410656026103,0.00022935425347608764,100,69,1.0,4,0
129,0.9705291554666932,0.005217719665806144,0.00031235272121325373,100,61,1.0,4,0
130,0.9670551239867632,0.002659494014903128,0.000352535055048025,100,65,1.0,4,0
131,0.969871859679296,0.005716718878270774,0.0003030610798775,100,58,1.0,5,0
132,0.9561984609679289,0.006589006655919475,0.00045836168355162384,100,58,1.0,7,0
133,0.9652639758233442,0.00611064868328499,0.00036103846964897747,100,65,1.0,4,0
134,0.9785364853712657,0.004609294709301365,0.00021576060495319188,100,64,1.0,4,0
135,0.978877867144003,0.0036041147408711577,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964297219,0.004515848932677037,0.0002896213587767351,100,64,1.0,4,0
137,0.9739696336119056,0.004806666734238536,0.0002658922014198434,100,63,1.0,4,0
138,0.9514078061378788,0.0056704132204382154,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862316848,0.0071878602235720445,0.0005672285705400771,100,54,1.0,5,0
140,0.95190293362837,0.010801157300763087,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913500331,0.00352283641460681,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002604,0.005137649716839389,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955355,0.005606175061824464,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341193,0.0035361241172677206,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460302275,0.003895390030065712,0.0003565133157716655,100,63,1.0,5,0
146,0.9626808004962046,0.0046219068608554245,0.00039062923872647574,100,65,1.0,6,0
147,0.9643256716093973,0.0035309300197406816,0.00036737446042666523,100,64,1.0,4,0
148,0.9565840675517191,0.004420603443651307,0.0004448835263436871,100,65,1.0,4,0
149,0.9505777375623008,0.006315883124771179,0.0005035926564085814,100,68,1.0,4,0
150,0.94755581915628,0.00666919626841387,0.0005336396222018611,100,68,1.0,5,0
151,0.9233804900099538,0.009599599504706022,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261710031,0.00390748948254207,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138055,0.005918998326337623,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798232,0.009667184878855567,0.0010395037065777748,100,63,1.0,5,0
155,0.9098744115832837,0.00863086146836053,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463395,0.010849098732953692,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112041196,0.012603487429308806,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183946985,0.009931078838112178,0.0006420396302353627,100,69,1.0,3,0
159,0.9422467620993848,0.0090479151446235,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605291,0.0033648313200038147,0.0007737958681349966,100,67,1.0,4,0
161,0.9446892312075267,0.005207076816258383,0.0005638750013025624,100,61,1.0,4,0
162,0.9471828027501789,0.003434064950453232,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011135112,0.0050099163110166305,0.0006047772208078161,100,67,1.0,4,0
164,0.9464392320026158,0.003609187810095559,0.0005563466424054656,100,63,1.0,4,0
165,0.9489795442511165,0.003499778529757348,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786499743,0.0014599649747127606,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785994,0.0024045430839895873,0.0006566156481869316,100,67,1.0,4,0
168,0.9335892845915705,0.006183614294266215,0.0006970990678558083,100,60,1.0,4,0
169,0.9200600004116284,0.007132728490695182,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767671252,0.008607717610340326,0.0008030651977801301,100,72,1.0,3,0
171,0.9412664289248462,0.009751459844733397,0.0005691695789938704,100,67,1.0,5,0
172,0.9427133976782942,0.00738921575391246,0.0005660623512720391,100,59,1.0,6,0
173,0.9277634085768887,0.007207435871947372,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567154,0.012198979448549798,0.0008714064660156934,100,63,1.0,4,0
175,0.9040119956692603,0.015283585908617402,0.001055360159715304,100,61,2.0,3,0
176,0.9109161105740544,0.006364215694076289,0.0010369906456383377,100,67,1.0,4,0
177,0.920337195180839,0.002179688167011795,0.0008814176119356774,100,60,1.0,6,0
178,0.9246556190433853,0.005995610285986291,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179737868,0.007894303053070576,0.0007814822721545071,100,66,1.0,4,0
180,0.9088449631751694,0.007139588086439643,0.0009435573120537501,100,66,1.0,3,0
181,0.8947290911729401,0.019559876489213958,0.0009739301813759111,100,61,1.0,4,0
182,0.921678156822061,0.013876543659600329,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057985053,0.016411295796480624,0.001152635267294717,100,64,1.0,4,0
184,0.9028078746288489,0.010536502124041372,0.001057841175388992,100,63,1.0,4,0
185,0.8914527948363219,0.011771655566380585,0.0012121423808709936,100,66,1.0,4,0
186,0.9042893939885756,0.01900927813702056,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337320997486,0.020318213350817092,0.0009377010536438505,100,59,1.0,5,0
188,0.9100137334413597,0.015749178161180894,0.0009030475301984719,100,66,1.0,4,0
189,0.9151318991749043,0.008285439202211869,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096133,0.012837740891720444,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228506,0.013900247147374452,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463167985,0.008922271379901911,0.0009685706875707273,100,62,1.0,4,0
193,0.9319382747006598,0.007071117074570918,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856406,0.01138076200330454,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863841934,0.008639244848545856,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036481192,0.005945190862762653,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845302933,0.009822835962356814,0.0010215633529216638,100,66,1.0,3,0
198,0.9158390403837486,0.011712214043307512,0.0009093401238337642,100,64,1.0,4,0
199,0.9147995789539864,0.014599330197626001,0.0008745840692772122,100,60,1.0,4,0
200,0.9298950390903878,0.011035726963167883,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473586311,0.012270193440415734,0.0005490489149084072,100,59,1.0,5,0
202,0.9369142673028088,0.016795299176839286,0.0005317716442998741,100,63,1.0,5,0
203,0.9347328355760048,0.015034600240665821,0.0005800796188730932,100,60,2.0,4,0
204,0.9384612287062184,0.01738049983910089,0.0005038713595263314,100,60,1.0,4,0
205,0.9398729762646201,0.012772670045964928,0.0005569551612497148,100,64,1.0,4,0
206,0.9348649669796195,0.013193317218885859,0.0006163903773643105,100,65,1.0,4,0
207,0.9416282275378581,0.01571029757778391,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314619375,0.016332153173425,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814989982,0.018352511784308304,0.0004697104247755626,100,64,1.0,4,0
210,0.9403130241959754,0.016744595389885385,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042396427,0.015420308003911656,0.000553231769979422,100,61,1.0,6,0
212,0.928928969889752,0.01905773765465008,0.000593772805097595,100,62,1.0,4,0
213,0.9295324019326816,0.024823759047122005,0.00047576723015855567,100,59,1.0,4,0
214,0.9351953303503946,0.022435140445443362,0.0004523525683264746,100,63,1.0,4,0
215,0.9225018337357799,0.02443897066205843,0.0005671137436459482,100,61,1.0,4,0
216,0.9130404382311719,0.020708728785322476,0.000799985639437586,100,71,1.0,4,0
217,0.9256675906621422,0.022130909727553067,0.0005832957479092434,100,58,1.0,6,0
218,0.95868566525672,0.015253968199634751,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660627692,0.02359868821182074,0.0009086026106678402,100,56,2.0,5,0
220,0.9540690126591731,0.019224307827406955,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698688003,0.01599569345155168,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604438029,0.017343639495993976,0.000212415171173415,100,58,2.0,4,0
223,0.9666892764339068,0.017742828250600102,0.0001863336089981685,100,59,1.0,5,0
224,0.9685283889797244,0.017713467564065728,0.00016626591547143872,100,65,1.0,5,0
225,0.9705380696372078,0.01456501038827378,0.0001965665299315346,100,63,1.0,5,0
226,0.9657569633193153,0.014768694085470848,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538570584,0.013469203145698355,0.00015035479243692305,100,63,1.0,3,0
228,0.975808352159176,0.009423683765869459,0.0002047685129873746,100,63,1.0,3,0
229,0.9597028198880888,0.00842990821172362,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845284739,0.006894244559821353,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824676324,0.003634464038300764,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247886055,0.0040036539692823985,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900636,0.005781752140998107,0.0006215302907617387,100,63,2.0,3,0
234,0.9496340592620329,0.004493160659736557,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487455,0.004358667155454238,0.0006731185917696788,100,63,1.0,4,0
236,0.9406653654724215,0.00969659638042185,0.0006205730358349468,100,66,1.0,5,0
237,0.9548763110214727,0.00732429330736324,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612460055,0.007654054080768377,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587784095,0.006425577249750589,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970036974,0.0033609431892952374,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822482,0.0026125188684954443,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993339666,0.005964889030307916,0.0004637672440086888,100,59,1.0,4,0
243,0.9652616920887956,0.0015301700098963446,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308061971,0.005219059513725997,0.00033250281715826535,100,60,2.0,3,0
245,0.9631112731419953,0.0032477727843712645,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644154905,0.008529251954412514,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045265579,0.00853166072194245,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438257872,0.0077950971270515845,0.0003571069586277497,100,60,1.0,4,0
249,0.9658746321869914,0.009853267162835053,0.0003157504619236208,100,65,1.0,3,0
250,0.9444598795562369,0.012974812523992409,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548382015,0.013749931751783278,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411541769,0.011390679256617681,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233042284,0.008015406267651286,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039961,0.004367205344513358,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492540641,0.010469182822189534,0.00045304971237094616,100,60,1.0,4,0
256,0.9252323074691945,0.012588967952731954,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130741082,0.009581187452245532,0.0011668267980603176,100,61,1.0,4,0
258,0.914394645159351,0.015504633738511988,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384006788,0.012587720462372819,0.0011466883552957922,100,59,2.0,4,0
260,0.9539357726659651,0.007935448524863028,0.0005481522160947891,100,62,1.0,5,0
261,0.9617559699053139,0.005803085751233944,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131459,0.0033653668087251704,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939714,0.0018871540829349285,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172651,0.0038014116388799587,0.0005461375966582251,100,59,1.0,4,0
265,0.9557710913908974,0.006073408008261067,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502324,0.003634134738453174,0.0007885207239542917,100,60,1.5,3,0
267,0.9410710448113306,0.004492852381694263,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716326,0.008036945345743143,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238237368,0.006933091876108267,0.0004966222545823353,100,66,1.0,4,0
270,0.9195834108851141,0.0051708080892448665,0.0008796014135402993,100,64,1.0,4,0
271,0.920884377485987,0.0029790702612805535,0.0008645258609148661,100,62,1.0,4,0
272,0.9017124569330071,0.004041859661046699,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328219303,0.0070023868462282335,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931201266,0.013695691231073575,0.0011436836009978803,100,58,2.0,4,0
275,0.9136349876496983,0.003929584502291233,0.0009799307529127423,100,60,1.5,4,0
276,0.911776886758388,0.006495639256130492,0.000991026778362926,100,64,1.0,5,0
277,0.9033351149082551,0.010722081663126536,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468945232,0.016103182762601913,0.0015546663834381427,100,71,1.0,5,0
279,0.8914833858357081,0.019582031531420116,0.001043401291079465,100,57,2.0,4,0
280,0.8871227139336885,0.013325918689255083,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981522877,0.013253687664573632,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436193568,0.008068304997074177,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220381499,0.011754292630777884,0.0011012833329475643,100,57,1.0,5,0
284,0.9100849114340825,0.01352405697022372,0.0008828406343566527,100,72,1.0,5,0
285,0.8947980290266403,0.00968491007118166,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655178,0.023104961514067015,0.000840231142855172,100,58,1.0,4,0
287,0.909626303417321,0.020460861521394525,0.0007639372304084651,100,62,1.5,4,0
288,0.9079843521587151,0.022916525979580462,0.0007286372868377501,100,64,1.0,4,0
289,0.9052656225077422,0.018628277827142017,0.0008726701858357356,100,67,1.0,3,0
290,0.9239315063095204,0.014656448561743087,0.0007101916503633606,100,61,1.0,4,0
291,0.902780122413009,0.010865695084225137,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342259572,0.012780787074926615,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715585973,0.009814760081256233,0.0012805449478572083,100,60,1.0,4,0
294,0.8719782390644834,0.017700609773130267,0.0013570694659925061,100,65,1.0,3,0
295,0.8925327234773353,0.0199175349904255,0.0010208048683195,100,61,1.0,4,0
296,0.895810817695422,0.017121270878482024,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297106,0.01154229536098444,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188668,0.011971414584681907,0.0008837445934628353,100,67,1.0,4,0
299,0.9016577064691604,0.00743317296088423,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974226,0.005489611302856453,0.0009605889888113394,100,64,1.0,4,0
301,0.9144546798487561,0.003005786010662299,0.0009434294293633469,100,63,1.0,4,0
302,0.9265069830261601,0.009161051322791313,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710050102,0.015043277317806728,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480754197,0.018269319235218167,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269278219,0.010836185473944908,0.0006342115374318763,100,67,1.0,4,0
306,0.93601327790902,0.012222393985868869,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464302633,0.013411825443710565,0.0004415773927684692,100,60,1.0,4,0
308,0.9429545052909881,0.01533348748248915,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823855723,0.017569829765774994,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139971729,0.021376531968977184,0.00048410151571640417,100,62,1.0,4,0
311,0.9403380219552449,0.018197446297380602,0.00047522149142502335,100,67,1.0,3,0
312,0.9307981783382488,0.016786426287088964,0.0006050960238859317,100,60,1.0,4,0
313,0.9259202661508402,0.020952967685431187,0.0005858584918941689,100,61,1.0,3,0
314,0.9159269581371615,0.024628176415540437,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546877722,0.018998283065032547,0.0005324280545387917,100,66,1.0,5,0
316,0.9524746102435961,0.013283916980737649,0.00040528287067936365,100,60,1.0,5,0
317,0.9403387972247773,0.009667938789755767,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749914484,0.01536400337023182,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731579859,0.01563729072242103,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810133322,0.011873788153067456,0.0006305204856211218,100,67,1.0,3,0
321,0.9348243179580534,0.01599689311785996,0.0005543450208571293,100,64,1.0,4,0
322,0.924571602753736,0.017615499959902244,0.0006543200910458692,100,64,1.0,4,0
323,0.9178051493053125,0.0225725020065814,0.0006146280033629055,100,68,1.0,4,0
324,0.9203992304668678,0.02258063692352783,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202876712,0.016630760785343094,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560096024,0.010988923498573064,0.0007861187348592497,100,66,1.0,3,0
327,0.9310325133045245,0.008625456949461608,0.0006921247651960991,100,66,1.0,4,0
328,0.9250278500000054,0.012471914593085595,0.0007521424307261927,100,69,1.0,4,0
329,0.9288419277806831,0.019668637516292227,0.0005615630781369459,100,68,1.0,3,0
330,0.92882721404169,0.018160214222688896,0.0005882061421775664,100,69,1.0,4,0
