generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020297,0.027420293708498824,0.003463133585056245,100,64,1.0,4,0
2,0.782803557517453,0.03269967792178485,0.0022707095452112803,100,57,2.0,3,0
3,0.8337164137956264,0.018169668906659484,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951351,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223875,0.009513817928255354,0.0011685629468952742,100,64,1.0,5,0
6,0.9031237311388902,0.0058100574863349545,0.0010684149991380797,100,67,1.0,4,0
7,0.9123502349921446,0.010063104188060636,0.00092144617919926,100,57,2.0,4,0
8,0.9095980513321742,0.012639361309712865,0.0009244299317866149,100,62,1.0,5,0
9,0.9230619887399777,0.010232428423994714,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105772,0.008124195568280491,0.0008452822882379753,100,61,1.0,4,0
11,0.9096080454794658,0.016802573156147547,0.0008449176961036656,100,60,1.0,4,0
12,0.9031651793365159,0.015094499155649322,0.0009813567382557396,100,64,1.0,4,0
13,0.901261793783783,0.014395996182619584,0.0009968634280275177,100,64,1.0,4,0
14,0.9009043648970202,0.01583263100620897,0.0009972912427094226,100,66,1.0,4,0
15,0.9068422624803365,0.013619226402818152,0.0009494025827856516,100,59,1.0,5,0
16,0.9129273189298164,0.01818849776856909,0.0007760817560247885,100,60,1.0,4,0
17,0.9172953459859262,0.02022745440233435,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350301,0.0238502729427398,0.0005457861095163885,100,64,1.0,3,0
19,0.9035301001572225,0.026882469815057472,0.0006810095381409515,100,62,1.0,4,0
20,0.9055725784647676,0.02232201482150472,0.0007746618018348306,100,64,1.0,4,0
21,0.921757366134895,0.016535201734979507,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794996554,0.016940691499357254,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093996896,0.015179288500922986,0.0005913015075732119,100,62,1.0,5,0
24,0.9417076175102457,0.013119583504927403,0.0005255070846482939,100,64,1.0,5,0
25,0.9470550952319569,0.011769015213784916,0.0004834871255777996,100,61,1.0,5,0
26,0.9501745045380531,0.011023252158865123,0.0004586767978556092,100,61,1.0,4,0
27,0.9533080496945797,0.014651715993710637,0.00037913241674530224,100,62,1.0,4,0
28,0.9419640851060204,0.014211324706995952,0.0005153039968711188,100,65,1.0,4,0
29,0.9322018153335155,0.017647135341208146,0.0005848371914169979,100,60,1.0,6,0
30,0.9432516098624381,0.020109210210813612,0.00039603751387576596,100,66,1.0,5,0
31,0.9508793202092489,0.022340849032023637,0.00026459747426683803,100,60,1.0,4,0
32,0.9469079275812278,0.025496547079832302,0.0002346800896445887,100,62,1.0,4,0
33,0.9285243528683516,0.02339660998772109,0.0005603183028545603,100,63,1.0,3,0
34,0.9513960800980685,0.023677658542312557,0.00022381571188728391,100,61,1.0,4,0
35,0.930079322996377,0.025064466902209547,0.000511762716736536,100,60,1.5,4,0
36,0.9349932423289942,0.02370145305088977,0.00041032953352154554,100,63,1.0,4,0
37,0.927152171542436,0.02542361076180069,0.000491174126477049,100,63,1.0,4,0
38,0.9458938949637199,0.02249168406731378,0.00032007089741108445,100,64,1.0,4,0
39,0.9536000197011519,0.02116585404998153,0.00026615164119657143,100,63,1.0,4,0
40,0.9606291588565018,0.021032275447756484,0.00018228918825518984,100,64,1.0,4,0
41,0.9557119432465985,0.020680586336570123,0.00024170578696305726,100,65,1.0,4,0
42,0.9526183096539741,0.02483303422634392,0.00018085044636324533,100,59,1.0,4,0
43,0.9360547054928487,0.026630693831210913,0.00037245832201608637,100,66,1.0,3,0
44,0.944953778987025,0.023370610987580274,0.0003046494811859997,100,63,1.0,4,0
45,0.9373126749880203,0.02344223729391587,0.00039374630230205453,100,61,1.0,5,0
46,0.9204019778522554,0.026948592037678406,0.0004980240989322409,100,61,1.0,4,0
47,0.9379501211083355,0.0216545711009027,0.00042338785280133866,100,69,1.0,4,0
48,0.9351363424018058,0.019854541646415175,0.0005083131362073336,100,66,1.0,4,0
49,0.9372175610267429,0.01577028048125783,0.0005666680610111498,100,68,1.0,4,0
50,0.9551267259300221,0.02081969853602688,0.00025693493521179603,100,69,1.0,3,0
51,0.9582442942975519,0.02027789149835435,0.00023221839958644896,100,57,2.0,4,0
52,0.9550804959316929,0.02005391381507708,0.0002925619120709162,100,63,1.0,4,0
53,0.9557624187782915,0.017528002269037696,0.0003278684502930466,100,64,1.0,4,0
54,0.937825747259679,0.01976532482187387,0.0005277165332059173,100,64,1.0,4,0
55,0.9264920227295609,0.02157284163833401,0.0006351564689386525,100,59,1.0,5,0
56,0.9277848636085811,0.020364631772194542,0.0006169410799434904,100,61,1.0,4,0
57,0.9351513405957884,0.019405652655566208,0.0005774054814083324,100,64,1.0,5,0
58,0.9564422680983022,0.0177135326655899,0.0003150269808399235,100,64,1.0,4,0
59,0.9241885050634111,0.016625678067968903,0.0007796709008040065,100,65,1.0,3,0
60,0.9502404899991967,0.009846326515426143,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207588,0.01270297803998692,0.0003995254765626683,100,63,1.0,4,0
62,0.9539603476759433,0.010560542904049454,0.00043026929398927937,100,65,1.0,4,0
63,0.9307590931867138,0.0046196625812397335,0.0008036068083462817,100,64,1.0,5,0
64,0.9619954887843815,0.01208271327648234,0.0003288612981051966,100,64,1.0,3,0
65,0.9542925743785843,0.01187201582599093,0.0004314270272849534,100,62,1.0,3,0
66,0.947855879627054,0.016861044514691774,0.0004343269785492689,100,66,1.0,4,0
67,0.930847708462666,0.012028169048560737,0.0006892591079895347,100,61,1.0,4,0
68,0.9315705364818774,0.010803645430549553,0.0006924486943934939,100,65,1.0,4,0
69,0.9334250323856982,0.011795075792356119,0.0006576599847987835,100,63,1.0,4,0
70,0.9267156111076822,0.010796854609750562,0.0007446063386943947,100,64,1.0,5,0
71,0.915830041701698,0.0070886004421372405,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324068386,0.006198953113917155,0.001013130492288513,100,61,1.0,5,0
73,0.932232526403279,0.01348850003563239,0.0006369205107968641,100,58,1.0,6,0
74,0.9230201465125073,0.01408191870849879,0.000736528682672747,100,62,1.0,5,0
75,0.929670217322602,0.008112591931834456,0.0007220513619559403,100,66,1.0,4,0
76,0.9459943950192562,0.007337738254441742,0.0005492658295662353,100,60,1.5,4,0
77,0.9492947204757837,0.01428368297506845,0.0004318634237511338,100,60,1.0,4,0
78,0.9515472851082307,0.011707580751192834,0.00044001359636611345,100,63,1.0,4,0
79,0.955672285412824,0.007272378446621938,0.00043535206251483984,100,66,1.0,4,0
80,0.9543985127173983,0.008218751531007346,0.0004434899473496691,100,64,1.0,4,0
81,0.9448434551941266,0.010212901019783062,0.0005506383687834039,100,65,1.0,4,0
82,0.9424572928447684,0.004558546475521711,0.0006054040209061704,100,62,1.0,4,0
83,0.9300012680731714,0.0014782125406579954,0.0007687371728001023,100,62,1.0,5,0
84,0.9017055036767371,0.004401607250589229,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456276841,0.012427883737663018,0.0012336238933623174,100,65,1.0,5,0
86,0.9058134268185799,0.005182817047311018,0.0012481526810880599,100,69,1.0,4,0
87,0.9202875755758181,0.004378417680189864,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569742,0.008865236913257966,0.0006359689753469216,100,66,1.0,4,0
89,0.9426742180444004,0.0042547610350330955,0.0006144292628294969,100,66,1.0,4,0
90,0.9556907502323523,0.0017534698213136025,0.00045872835703144194,100,60,1.0,4,0
91,0.9442181138553898,0.0017066153278857466,0.0005871034210776006,100,58,1.5,4,0
92,0.9396629871980318,0.0029109209731737616,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156456184,0.00896921785148947,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567127331,0.017732150290659582,0.0006086343195728058,100,64,1.0,5,0
95,0.9063893891149323,0.022662454267904957,0.0008365075197118232,100,60,1.0,4,0
96,0.9279413426823757,0.021212678004746525,0.0005742541329441604,100,64,1.0,4,0
97,0.9185606378677776,0.01901740298366898,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445471286,0.014656161643270205,0.0008324956051226403,100,60,2.0,3,0
99,0.9357117747235613,0.010022298121891086,0.0006431898300410751,100,58,2.0,4,0
100,0.927263227867673,0.009156837631474703,0.0007415209567410506,100,65,1.0,3,0
