generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.9462072647724014,0.021563107399811324,0.0003425007472881117,100,65,1.0,3,0
71,0.9516676814093017,0.01967320990190372,0.0003087101883237224,100,64,1.0,5,0
72,0.9480930259648388,0.020193473065643515,0.00033401599267032165,100,68,1.0,5,0
73,0.9427272835456597,0.02141808649678817,0.00037616668228712105,100,63,1.0,6,0
74,0.9315543805764094,0.017849250857480275,0.0005989402962511441,100,62,2.0,4,0
75,0.9316486274671797,0.016843840922001585,0.0006108786877896716,100,60,2.0,5,0
76,0.9256714664042093,0.018867635127662097,0.0006339688651094619,100,68,1.0,3,0
77,0.9432648529010572,0.018563240482188114,0.0004299646930716278,100,65,1.0,4,0
78,0.9452845940955739,0.018265774068100905,0.0004040304839314026,100,70,1.0,4,0
79,0.922043882067549,0.02554179159273339,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132036633,0.02453088127140853,0.0005194277340943914,100,59,1.0,4,0
81,0.914952814439182,0.02539168347162958,0.000607963754777074,100,64,1.0,4,0
82,0.9367665552077082,0.026215601376163945,0.0003207854021523286,100,72,1.0,4,0
83,0.9262247517619508,0.02755416287749537,0.0004086363920969164,100,60,1.0,4,0
84,0.9319046219003593,0.02967147149328534,0.00029136714278787127,100,69,1.0,4,0
85,0.9313383724136576,0.032386550188286796,0.00019234307739788187,100,60,1.5,4,0
86,0.9320945944260096,0.028806960596875656,0.00029518070596341287,100,66,1.0,4,0
87,0.9270151917249326,0.02716445518523052,0.0004385489751438337,100,65,1.0,5,0
88,0.9347927881011018,0.031994178205350984,0.00016643594152745958,100,62,1.0,5,0
89,0.917673178312381,0.030809394806276837,0.00041941938332089985,100,67,1.0,4,0
90,0.9173960490691857,0.03203302251645109,0.0003869843757401568,100,69,1.0,3,0
91,0.9319620706911235,0.02801985111586091,0.00033458222446832364,100,55,2.0,5,0
92,0.9245420400515647,0.030595840923287765,0.0005248603340121653,100,70,1.0,4,0
93,0.9438611635355361,0.02741653222658673,0.00020848660824785846,100,64,1.0,4,0
94,0.9431940267388874,0.026026941976760472,0.0002521969661582246,100,59,1.0,4,0
95,0.9345424894174937,0.02271127686042673,0.0004305605063368056,100,67,1.0,5,0
96,0.9303053450561529,0.02074329429091625,0.0005212476717968225,100,65,1.0,4,0
97,0.9283232237915807,0.020371128162499776,0.0005581108200123759,100,69,1.0,4,0
98,0.9422757695027495,0.021014781689761265,0.0003908588199436632,100,63,1.0,4,0
99,0.927357085127126,0.014432084441897877,0.0006831895989026855,100,59,1.0,5,0
100,0.9347288603128853,0.01682778342625658,0.0005715521794470322,100,68,1.0,3,0
101,0.9456502560325591,0.014808292649658826,0.0004804923231329689,100,64,1.0,5,0
102,0.9344733232241379,0.017600106746665584,0.0005830366804061972,100,61,1.0,4,0
103,0.9457018015689477,0.013884698950160184,0.0005078224913807501,100,63,1.0,5,0
104,0.9487311873940889,0.02037431772851762,0.0003509509893305161,100,63,1.0,4,0
105,0.9672512012908061,0.018440494656549525,0.00016852049633214055,100,68,1.0,3,0
106,0.9635640414076433,0.02064382664576827,0.0001604321104095371,100,60,1.0,4,0
107,0.9634223596856577,0.0165159177494196,0.00025717743174502974,100,61,1.0,4,0
108,0.970056775701548,0.01808947867008505,0.0001422474449051658,100,63,1.0,4,0
109,0.9681986924439979,0.017390236666797485,0.000174092551253613,100,65,1.0,4,0
110,0.9676069678998487,0.017427325614495236,0.00018005148540751922,100,61,2.0,4,0
111,0.9685136624240823,0.01826056605475486,0.00015515358076028003,100,61,1.0,4,0
112,0.965239443594281,0.01584963124314615,0.0002339951999298644,100,63,1.0,5,0
113,0.9559510552539942,0.013643840086851884,0.0003769292981703579,100,62,1.0,6,0
114,0.9548050598621891,0.00776387520857212,0.0004685929020668028,100,65,1.0,4,0
115,0.9515137128921032,0.004843678146008313,0.0005399825274126772,100,68,1.0,3,0
116,0.9773989804164155,0.00745128144095802,0.0002079983104851688,100,60,1.5,4,0
117,0.9683277697971032,0.00309567776779896,0.000334349319387419,100,63,1.0,5,0
118,0.9669704152974163,0.0017350457887247877,0.0003533410415134623,100,62,1.0,4,0
119,0.9582757451076934,0.004671209718255708,0.0004450290073434567,100,60,1.0,4,0
120,0.9610226976268043,0.004800536347860421,0.0004270705504716431,100,62,1.0,5,0
121,0.9778940522596459,0.0027742463027659865,0.00022364031740242405,100,62,1.0,5,0
122,0.9768999019520941,0.0040028655621236,0.00023031855162090523,100,64,1.0,3,0
123,0.9605637806335696,0.0048942229117544525,0.00042867175830688066,100,61,1.0,4,0
124,0.9504499189018146,0.008455465637070553,0.000533542746061526,100,67,1.0,3,0
125,0.9609345291096483,0.005854792665666456,0.00041854403668086887,100,57,1.0,5,0
126,0.9263582058442721,0.009152236058331228,0.0008115619248719729,100,55,2.0,6,0
127,0.9155947937701113,0.005191343874637107,0.0009931878279125536,100,59,2.0,4,0
128,0.9357660579563907,0.01158531651958837,0.0006722437735497766,100,62,1.0,5,0
129,0.9594592337242779,0.00975582747327167,0.00041296243568407,100,65,1.0,5,0
130,0.931564998514648,0.012962128775776405,0.0007293028487187999,100,60,1.0,4,0
131,0.9656194743316955,0.0037161435216473376,0.0003818284110245038,100,63,1.0,4,0
132,0.9496613652516865,0.0008222115792440288,0.0005795739942994378,100,65,1.0,4,0
133,0.9624691751766618,0.006510460935972761,0.00038192845127491335,100,63,1.0,4,0
134,0.952370084740827,0.005369198079314106,0.0005306502795617584,100,63,1.0,5,0
135,0.9533903478624152,0.009342773940664666,0.0004538054987494295,100,62,1.5,4,0
136,0.9574450827414281,0.012943135871007285,0.00036795803280767725,100,66,1.0,5,0
137,0.9631099614616244,0.014648414643013153,0.0002759567335953046,100,68,1.0,4,0
138,0.9593560710473674,0.01737447218224982,0.0002817857294652437,100,67,1.0,3,0
139,0.9555220351538771,0.0218056288102486,0.0002261319501842906,100,60,1.5,4,0
140,0.9438216008473073,0.01672780829819095,0.0004600049140259835,100,62,1.0,4,0
141,0.935921482451817,0.017038931765655452,0.0005788082715516364,100,65,1.0,4,0
142,0.9519863472205998,0.0181810677400647,0.0003523457631899213,100,62,1.0,5,0
143,0.9482221548335531,0.020544494824480196,0.0003413347431607764,100,58,1.0,5,0
144,0.9288491954019592,0.024855503981131146,0.0004853193437481672,100,58,1.0,5,0
145,0.9232427380298185,0.02473827728842515,0.000546970864437203,100,70,1.0,4,0
146,0.9208326969036232,0.026571598457911117,0.0005030633796455791,100,63,1.0,4,0
147,0.9351965390445155,0.0236156588845723,0.00041732881374305803,100,62,1.0,4,0
148,0.9399174601003891,0.022145766765885203,0.00038825390275683806,100,59,1.0,4,0
149,0.9232236543950065,0.027313336459811106,0.0004749719324076133,100,68,1.0,4,0
150,0.9133297172740049,0.029417941458894724,0.0005735166095653051,100,63,1.0,4,0
151,0.932990988364642,0.024374373677956328,0.00044790785509525783,100,61,2.0,4,0
152,0.9395241750910095,0.02442231342193305,0.00034847912876048476,100,62,1.0,4,0
153,0.9404948820614213,0.023420662055269787,0.0003652953026432799,100,66,1.0,4,0
154,0.9289987076160215,0.0240408737067124,0.0004977164101845526,100,61,1.0,4,0
155,0.9166909278293158,0.02833774779465369,0.0005063036395344569,100,65,1.0,5,0
156,0.9085724623348961,0.02908825254459114,0.0006121785602743624,100,64,1.0,4,0
157,0.9116363446549027,0.026168411185261673,0.0006531281996229064,100,64,1.0,4,0
158,0.9210695532735077,0.022802682678158985,0.0006250985468667463,100,64,1.0,5,0
159,0.9193705038130083,0.02521201620757651,0.0005653408583080323,100,65,1.0,4,0
160,0.8849141590660357,0.031045054795542197,0.0008062361601031672,100,62,1.0,4,0
161,0.8887671506191434,0.028216282635224826,0.0008481486711604643,100,66,1.0,4,0
162,0.9065222670963774,0.023939366621450502,0.0007413776445746383,100,61,2.0,4,0
163,0.9170043453499498,0.026870506209819484,0.000538251033575319,100,66,1.0,4,0
164,0.909850377570716,0.024052556154194597,0.0007040684825348393,100,62,1.0,4,0
165,0.9273448693280523,0.01976134705598177,0.0005914655517450531,100,62,1.0,4,0
166,0.92949649228843,0.021355234619646724,0.0005358001842054079,100,60,1.0,5,0
167,0.8905083689817989,0.029456719059541617,0.0008551095362866947,100,66,1.0,5,0
168,0.928545777873515,0.02247907942921175,0.0005389342653879332,100,60,2.0,4,0
169,0.9258794095221978,0.02208513642783839,0.0006822590810758478,100,65,1.0,5,0
170,0.9299720349751478,0.015674434078635134,0.0006757351473492199,100,61,1.0,3,0
171,0.9247285969908284,0.012843366744953268,0.000788052102407122,100,69,1.0,3,0
172,0.9296023428652356,0.00973522731507497,0.0007913080960754585,100,67,1.0,4,0
173,0.9491632230402294,0.00815240559517949,0.0005184728681483185,100,65,1.0,4,0
174,0.9518644509726988,0.01225471979021591,0.00046593892691363574,100,62,1.0,3,0
175,0.942970907919088,0.013977262107244601,0.0005428562764764837,100,64,1.0,3,0
176,0.9466838878149596,0.011325886356551157,0.0005185250917977376,100,60,1.0,7,0
177,0.9327682857708517,0.006973903353654591,0.0007107599509004647,100,65,1.0,4,0
178,0.9445502939062898,0.007253259902253151,0.0005645814795964103,100,63,1.0,3,0
179,0.9173795171993518,0.011204007747043322,0.000847995074679054,100,61,1.0,5,0
180,0.9202123578679546,0.006063948862163745,0.0008512659695053311,100,56,1.5,4,0
181,0.9142037683109203,0.003269169795689111,0.0009511838982827487,100,66,1.0,4,0
182,0.9093595921421879,0.009745680959043143,0.0009701814888172746,100,60,1.0,4,0
183,0.9189857293042384,0.004947143637759556,0.0008921082525765991,100,62,1.0,4,0
184,0.9190071625164719,0.014234677194856929,0.0007914578472063982,100,66,1.0,4,0
185,0.9253289231504018,0.01685985489324512,0.0006904441168397611,100,59,1.0,5,0
186,0.9225642454448655,0.01937877578051374,0.0006691723497981714,100,59,1.0,5,0
187,0.9163645278086996,0.025565827557391035,0.0005819743926700928,100,64,1.0,6,0
188,0.9280232014657149,0.017594107094363872,0.0006208983012244134,100,63,1.0,3,0
189,0.9265935683775366,0.018008866117399703,0.0006187655100657225,100,62,1.0,3,0
190,0.9340642506747077,0.02156166964487382,0.0004719041042355283,100,59,1.0,4,0
191,0.9244440854009128,0.017005884306416554,0.0006619377031208983,100,70,1.0,4,0
192,0.9184103085547445,0.01586651847572565,0.0007623844541619527,100,62,2.0,4,0
193,0.9153140051046017,0.018652834586536708,0.0007929610335098436,100,67,1.0,3,0
194,0.9262009699182602,0.01733922041079421,0.0006519263872061561,100,65,1.0,3,0
195,0.9317490701321296,0.025720302665307577,0.0004063396963994128,100,68,1.0,3,0
196,0.9342549371133689,0.028624444710555797,0.00028573576661188987,100,65,1.0,4,0
197,0.9253546216927387,0.028092485335561187,0.00040417537788812563,100,60,1.0,4,0
198,0.9279525824152227,0.030839687198020733,0.0002858489593667079,100,65,1.0,4,0
199,0.9177195753368109,0.026758076288316703,0.0005366962201350299,100,66,1.0,4,0
200,0.9179920692249784,0.027612472602650002,0.0004925589738847165,100,61,1.0,4,0
201,0.9149088384586312,0.026135793815673006,0.0005957481003881476,100,64,1.0,4,0
202,0.9331428593657114,0.022651968689599834,0.00044471671209769895,100,62,1.0,3,0
203,0.9083555312094934,0.018348088672159982,0.0008599922307210616,100,73,1.0,3,0
204,0.9175397754846898,0.018199339356456092,0.0007395604740555837,100,63,1.0,6,0
205,0.9299152841017885,0.019829857998525123,0.0005669599239573118,100,65,1.0,5,0
206,0.9280779100809075,0.023712349989791572,0.00048064338348257263,100,60,1.0,4,0
207,0.9326932168788039,0.023136798520716654,0.00045168349310959524,100,63,1.0,4,0
208,0.9327856626267303,0.02882803591133817,0.0003059688420040353,100,61,1.0,4,0
209,0.9488088776933311,0.024052700498746676,0.00024315861757789523,100,62,1.0,4,0
210,0.9511234978480405,0.025161697445220666,0.00018768549445907117,100,63,1.0,4,0
211,0.9473684834195326,0.026982052213387876,0.00018162118011398175,100,60,1.0,4,0
212,0.9306239365816426,0.02519486738504139,0.0005230558668522821,100,68,1.0,4,0
213,0.9174904907536816,0.022946557120259718,0.0007341481079697693,100,60,1.0,5,0
214,0.9221522440382007,0.020727818670794766,0.0006787085766159669,100,59,1.0,6,0
215,0.9194431969229594,0.022743653332368618,0.000665801553669563,100,66,1.0,4,0
216,0.9405252672187082,0.016393869154695616,0.0005062022060419383,100,59,1.0,5,0
217,0.9255791129437663,0.011990745683624631,0.0007683427888536063,100,66,1.0,5,0
218,0.9313466690814352,0.013828337487119579,0.0006498207031641434,100,62,1.0,5,0
219,0.9110604493831937,0.018139433413353903,0.0008284957734297209,100,55,1.0,5,0
220,0.9268550239125792,0.01681437096973665,0.0006678491442375807,100,62,1.0,5,0
221,0.9427697145167265,0.01557383190075166,0.0005064204463144799,100,63,1.0,5,0
222,0.949585073305751,0.013531792674630144,0.00045309982228582525,100,61,1.0,4,0
223,0.9428408280876852,0.018216270823975565,0.0004535015086244619,100,61,1.0,4,0
224,0.9454479356539787,0.01619249289446548,0.0004381170669175833,100,60,1.0,5,0
225,0.945227613565792,0.01765875620355049,0.0004274674175461987,100,58,1.5,4,0
226,0.9588858023269868,0.01880808888582637,0.00024880509608904243,100,60,1.0,6,0
227,0.9459473031789365,0.016881713555920483,0.0004330730048778957,100,67,1.0,4,0
228,0.9378137954061357,0.010780449205074214,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490670954,0.012556681502627655,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501051907,0.01219678487224872,0.0006132530666931889,100,65,1.0,4,0
231,0.9462972513279396,0.011465772935731701,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386354074,0.017785672843053588,0.0005866849117804407,100,65,1.0,4,0
233,0.9270497947965974,0.01720574878148021,0.0006659694718703841,100,59,2.0,5,0
234,0.9461359496429962,0.022939011119505512,0.0003348739058061072,100,60,1.0,6,0
235,0.936749783227686,0.022789193928305158,0.0004551250600366485,100,66,1.0,4,0
236,0.9325936610894398,0.019565348054178307,0.0006273367524780894,100,71,1.0,3,0
237,0.9394277260487808,0.02346292307461173,0.0004072882258936128,100,62,1.0,3,0
238,0.9267426900919379,0.0261181364908708,0.0004900540406274927,100,64,1.0,4,0
239,0.9256066262063724,0.023479028085421114,0.0005704615532727347,100,63,1.0,3,0
240,0.9363206724221368,0.022708930674132568,0.0004376471897510495,100,62,1.0,3,0
241,0.9213868033796779,0.016478679433735773,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795991287,0.019615572187520802,0.0002693232878231944,100,69,1.0,5,0
243,0.9436742564045852,0.016496465946232844,0.00046496257665503164,100,64,1.0,4,0
244,0.9402847031620393,0.016392408820699284,0.0005068368340726404,100,65,1.0,4,0
245,0.9520311169157104,0.018399646705601742,0.0003394963724229887,100,62,1.0,4,0
246,0.9570675517593011,0.022920503849044153,0.00018767743006462424,100,64,1.0,4,0
247,0.9498180302113067,0.026999636422128447,0.0001756607108443772,100,64,1.0,4,0
248,0.9477907442936053,0.02688270671952225,0.00020377414608552268,100,66,1.0,5,0
249,0.9533975489513735,0.02284810812001453,0.00023921234184775286,100,65,1.0,4,0
250,0.9384258920486076,0.023082315487747702,0.00043408588756865905,100,63,1.0,4,0
251,0.9369660421984229,0.01985349208816826,0.0004874755990753434,100,62,1.0,4,0
252,0.9486328706138687,0.01994178614221922,0.00034174908853112137,100,63,1.0,6,0
253,0.9510507335353874,0.02290007417890973,0.00025044452092252463,100,69,1.0,5,0
254,0.9504475476269181,0.01775639338968794,0.000362252437136139,100,64,1.0,4,0
255,0.9370595799348022,0.019892627216225537,0.0004832718259462739,100,65,1.0,4,0
256,0.9401821348636303,0.021683484945302103,0.0004014479399588523,100,63,1.0,4,0
257,0.9436555377858953,0.02527588972910954,0.0002806630994978255,100,60,1.5,3,0
258,0.9473157751516784,0.022546290062452293,0.00031518040881929984,100,68,1.0,5,0
259,0.9507701391252891,0.017477708298160165,0.00036527590425791527,100,63,1.0,4,0
260,0.933982721156827,0.016798511165682806,0.0005910338554245382,100,60,1.0,5,0
261,0.9332731353478415,0.014486358754451678,0.0006235149629220461,100,64,1.0,4,0
262,0.9487695826261764,0.013507001653990647,0.00044432380688336166,100,65,1.0,4,0
263,0.9354753572311774,0.012600294759882223,0.0006032280298762879,100,66,1.0,3,0
264,0.9331031278057345,0.019718448591440004,0.0005124621689240648,100,57,1.0,5,0
265,0.9417831288984579,0.01646318015507463,0.0004753322162860974,100,69,1.0,3,0
266,0.9461331698103949,0.01659951637855041,0.0004352586895067775,100,66,1.0,4,0
267,0.9235163715174012,0.0071692574778636055,0.0008556861710547977,100,64,1.0,4,0
268,0.9105457653813331,0.008278142994410034,0.0010411939128655491,100,64,1.0,4,0
269,0.901231248433576,0.007744554741744635,0.0011375751632599282,100,58,2.0,4,0
270,0.9014473640063599,0.009989171518169674,0.0011367955188670467,100,63,1.0,4,0
271,0.8802390876710919,0.01675127067068521,0.0013282315203927808,100,62,1.0,3,0
272,0.8373312804363789,0.02036699664825898,0.0017962551563529064,100,65,1.0,5,0
273,0.8964428839446,0.01503429014152635,0.0011166233308774554,100,65,1.0,4,0
274,0.9159816816031849,0.014364322652524089,0.0008503538663078919,100,63,1.0,4,0
275,0.8981433591941278,0.01877703539334207,0.0010178382426409259,100,63,1.0,3,0
276,0.8921312791270407,0.01878708189779469,0.0011126895721240363,100,63,1.0,4,0
277,0.8721297018939477,0.02188386252133798,0.0013254239363042401,100,61,1.0,4,0
278,0.919403242215947,0.010796046687580255,0.0009107557633918409,100,67,1.0,4,0
279,0.8977488751125796,0.013764442352857209,0.0011318008258213857,100,65,1.0,4,0
280,0.9230014883761553,0.013408285330290842,0.000813653764271336,100,62,1.0,4,0
281,0.927829058706232,0.011682713140444634,0.0007699692201912248,100,62,1.0,5,0
282,0.9249114744165401,0.011390298290738036,0.0008168825085771246,100,59,1.0,5,0
283,0.9440486468538402,0.008356492603229352,0.0006442543972794062,100,64,1.0,4,0
284,0.9400923101672796,0.00871487326491797,0.0006808776484459687,100,57,1.0,5,0
285,0.9462866725921054,0.004628400678933265,0.000620532542308379,100,63,1.0,4,0
286,0.9461076482698729,0.005324544108244533,0.0006239055104707793,100,66,1.0,4,0
287,0.9516230265496977,0.007489744761837208,0.0005174858972956666,100,59,1.0,4,0
288,0.9596817703592645,0.005034236023285408,0.00047152142153983844,100,60,1.0,4,0
289,0.9660927714208111,0.003335450064464157,0.0003551910707974836,100,64,1.0,5,0
290,0.9585577041905106,0.004068632022556304,0.0004405759135776833,100,67,1.0,4,0
291,0.9588704736150797,0.00360555701056842,0.0004365613494870654,100,63,1.0,6,0
292,0.9608191050705964,0.003130085625065563,0.0004171669377000973,100,61,1.0,4,0
293,0.9530003088499778,0.0034046093672709765,0.0005113498391719687,100,70,1.0,4,0
294,0.9636812818149795,0.0036767795771162942,0.0003880980238493011,100,65,1.0,3,0
295,0.9665111580862199,0.003380876505053882,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784648,0.00493957175688843,0.0003629927639599284,100,63,1.0,3,0
297,0.9701483477735694,0.00314231645077393,0.00031218085565750943,100,62,1.0,4,0
298,0.9512750043844674,0.0030965951939714194,0.0005301466565170903,100,62,1.0,4,0
299,0.9757023984893683,0.0020034471520568695,0.000253462313295405,100,66,1.0,3,0
300,0.961786740436404,0.00751209843648337,0.0005159137517387455,100,63,1.0,4,0
301,0.9671975211232364,0.006313993544282317,0.00042012031319122356,100,65,1.0,4,0
302,0.9619397529134267,0.004685701948928311,0.00044017233080868726,100,64,1.0,4,0
303,0.9714514944288277,0.004074375078571447,0.0003016820373732972,100,63,1.0,3,0
304,0.9748760676793493,0.005245985869327103,0.00025764603959377774,100,72,1.0,3,0
305,0.9682199635181437,0.007944007645433227,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677372,0.0065985512956653605,0.0005965302317774408,100,66,1.0,4,0
307,0.9809822583336317,0.008273974521728632,0.00016192325277961854,100,63,1.0,5,0
308,0.9514636049396895,0.0056220781007151124,0.0005955542035173616,100,66,1.0,4,0
309,0.93619870588644,0.010804303014433064,0.0007234645302813824,100,62,1.0,4,0
310,0.9402132873793354,0.0015575293503349197,0.0006842172193391782,100,66,1.0,5,0
311,0.9573052395840526,0.011290561367427189,0.00039198683691999824,100,65,1.0,4,0
312,0.9305949831696456,0.009633751401738496,0.0008276606477437386,100,62,1.0,4,0
313,0.9381156573772277,0.008634882557959628,0.0007104579467662529,100,65,1.0,4,0
314,0.9595799585689433,0.010236176552171532,0.0004211476343624703,100,62,1.0,4,0
315,0.9536232770687643,0.01256970086706724,0.0004896396811034933,100,63,1.0,5,0
316,0.9615821890154799,0.009793889893831459,0.0003530768964059159,100,66,1.0,4,0
317,0.9514796910713393,0.009645284738323079,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228574,0.0024218550684453975,0.0003865364830983191,100,60,1.0,4,0
319,0.9554149940835281,0.005952271704383883,0.0005106280742776279,100,68,1.0,4,0
320,0.9379016257875366,0.009360071157206626,0.0007074367798721682,100,64,1.0,4,0
321,0.9280382467665672,0.01825660352161809,0.0007037995988440627,100,59,2.0,4,0
322,0.9561048728830411,0.011467133147728422,0.0004512383695937714,100,62,1.0,5,0
323,0.9491406611220757,0.016730287173056448,0.00046174737896285836,100,66,1.0,4,0
324,0.9697782701705195,0.011222797448591892,0.0002818547850983572,100,60,1.5,4,0
325,0.9757737791951814,0.007840712874813369,0.00024704184577733037,100,62,1.0,4,0
326,0.978387207262322,0.006157976066439042,0.00022049672911214857,100,62,1.0,3,0
327,0.9759823448133222,0.007576616284481287,0.00023527219744558892,100,65,1.0,4,0
328,0.9759366031464707,0.008160166437009094,0.00023190486150234262,100,64,1.0,5,0
329,0.953203647945233,0.012521960575214548,0.0005732113667117098,100,68,1.0,4,0
330,0.9619406753321782,0.009635331613136339,0.000459443276555,100,60,1.0,5,0
