generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126618,0.010492879952258352,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506963,0.007836338840154796,0.002744926694047627,100,60,1.0,4,0
3,0.7730989522018451,0.01738396301890667,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250414,0.020075286055102514,0.0027345578760658734,100,66,1.0,4,0
5,0.7988625820592362,0.011962457127215942,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353797,0.010813066156098483,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935309,0.009392201616514575,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612386,0.009240971672790917,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097854,0.008861494380306686,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267302,0.0066566107018528895,0.0013108096293056905,100,63,1.0,4,0
11,0.8840323344214748,0.013104919464691714,0.0012489666884981517,100,61,1.0,3,0
12,0.855659898227804,0.014729377551642107,0.0015848924054018363,100,60,1.0,4,0
13,0.873442289328496,0.014771613760130564,0.001392935306677041,100,67,1.0,4,0
14,0.8597938312058269,0.01888924464050746,0.001582566320851808,100,56,2.0,4,0
15,0.878739636352868,0.01509359103626025,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017138,0.018450354842717627,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977007,0.021517934253777946,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965409,0.01839155899756986,0.0012213482953153268,100,65,1.0,5,0
19,0.8985862881359499,0.02450837530045706,0.0008025644558929054,100,56,2.0,5,0
20,0.8948398781920163,0.02944729447552604,0.0007120311780416568,100,66,1.0,4,0
21,0.8927089964663011,0.014810112864748304,0.0011058139721126068,100,65,1.0,5,0
22,0.9043190293407121,0.009649579070767546,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302318966,0.005162651382746496,0.0008429379072572569,100,63,1.0,5,0
24,0.9076473068871632,0.0031119869396802067,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495618,0.0038882309853299794,0.0009778760651843223,100,62,1.0,5,0
