generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.943753321313731,0.009847385009882421,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221042319,0.014080758685966628,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635016076,0.016308108703966696,0.0005240941372910793,100,66,1.0,4,0
29,0.9286723346176186,0.019351444360063325,0.0006040419267918697,100,62,1.0,3,0
30,0.9237321818027988,0.017582607097991126,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294859916,0.01180218307989963,0.0004934058713711254,100,62,1.5,3,0
32,0.9377930034850528,0.012399957906890293,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333711284,0.016953917742559135,0.0005956290314579924,100,65,1.0,4,0
34,0.9303166577960384,0.019276628018243328,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319530695,0.01839030020111273,0.000888028930592858,100,64,1.0,4,0
36,0.9190259846842055,0.01951265259736993,0.0006800696639797924,100,66,1.0,4,0
37,0.9208994160457215,0.019469166407558965,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455552421,0.019454809843532813,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301781569,0.023215458559705818,0.0009340101898046339,100,60,1.0,4,0
40,0.9136877681929385,0.016578495915193614,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259710565,0.016733420624605547,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189385032,0.01635998939691946,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179319656,0.014049441443158651,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614873365,0.01203571575473835,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712841598,0.016830684291460216,0.0008460139534983186,100,64,1.0,4,0
46,0.9202414787113724,0.01716597517303047,0.0007114944443726654,100,61,1.0,4,0
47,0.9335928869331428,0.01331185077700568,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628850046,0.014424536739614253,0.0007684868623817689,100,58,2.0,5,0
49,0.9346379772784356,0.012770998060587655,0.0006176304173023994,100,71,1.0,4,0
50,0.9378877186810334,0.015792663669668278,0.0005435907139616454,100,69,1.0,3,0
51,0.9315628258078982,0.01663542992366047,0.0006655294758077109,100,63,1.0,5,0
52,0.9519706350906043,0.00757029069543179,0.0006898662682269425,100,65,1.0,5,0
53,0.9774797457207178,0.003518711981893353,0.0002250042530055397,100,62,1.0,4,0
54,0.9688779549118245,0.0058258451115187305,0.0003160639593907941,100,59,2.0,5,0
55,0.9618135023551876,0.006623090377223288,0.00040955491875901615,100,67,1.0,3,0
56,0.9670547715836506,0.004227877687063916,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771015,0.006191922151928368,0.00026587826461105485,100,59,1.0,5,0
58,0.9691058808267548,0.011676478927982932,0.0002529433922160456,100,65,1.0,4,0
59,0.9654968402204263,0.012984859702463485,0.00027410522170036723,100,65,1.0,4,0
60,0.9685970630571614,0.01127419437372154,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632247,0.01107796759366785,0.00029188420996591647,100,62,1.0,6,0
62,0.9636277304499926,0.01162707176719299,0.0003097060704527949,100,63,1.0,4,0
63,0.9474941431781062,0.01545214248299068,0.0004528065699285052,100,59,1.0,5,0
64,0.9557631381604952,0.01441369681373176,0.00036171133174742404,100,59,1.0,4,0
65,0.9408962467863314,0.0200084281940008,0.00043386921616374974,100,60,1.0,6,0
66,0.927006655948163,0.024851876297029174,0.0004988386496381596,100,66,1.0,4,0
67,0.9414103611392224,0.023291655011319173,0.0003571190246631555,100,56,1.0,4,0
68,0.929556836136298,0.025651822228727264,0.00043260690259052477,100,59,2.0,4,0
69,0.9353949542961627,0.023577830311433408,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617521869,0.015418698523998242,0.0004765855940624676,100,65,1.0,4,0
71,0.9398652040726251,0.0180362916532755,0.00048270633457507615,100,64,1.0,4,0
72,0.942247147292622,0.013135098367848805,0.0005463594555577813,100,62,1.0,4,0
73,0.9348673193359618,0.011824166261363171,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380292,0.014749655713333585,0.0006908398831613233,100,64,1.0,4,0
75,0.9138724805214292,0.009527162812987934,0.0009256150105736524,100,64,1.0,4,0
76,0.917672324214125,0.01214064135197286,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407895084,0.01670388988497935,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296715816,0.020101380851913684,0.0006937230837701818,100,64,1.0,4,0
79,0.8876310415625887,0.02299701246630186,0.001132569528074518,100,60,1.0,6,0
80,0.885743316443277,0.019723796462531668,0.0011395849178520955,100,62,1.0,4,0
81,0.8848525942567403,0.022070553584425886,0.0011006324159203613,100,65,1.0,4,0
82,0.8728985583630748,0.02390532306663519,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922930076,0.022016221411635933,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786758,0.0168209274874405,0.0012240896960144525,100,66,1.0,4,0
85,0.908513800802154,0.01087470135141203,0.0009715269821264137,100,65,1.0,3,0
86,0.9295231407747495,0.010551566358024721,0.0007273908889078725,100,66,1.0,3,0
87,0.9270081511549312,0.010545115048528605,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432586132,0.011021780554831755,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309699,0.011165243526281086,0.0006241466412898403,100,63,1.0,6,0
90,0.9241690377420209,0.01095963351856663,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669878,0.011303811078923615,0.0007930031049335294,100,65,1.0,3,0
92,0.90997192587752,0.005133487519745439,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125006244,0.008685010784251468,0.0009635364843151634,100,58,2.0,4,0
94,0.9236453078293484,0.0020107913171517893,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907955,0.0036774145282680703,0.000993073342490638,100,65,1.0,4,0
96,0.9171488061786109,0.00974882521037907,0.0008598639800321937,100,66,1.0,3,0
97,0.8989091375952611,0.011421968268632414,0.0011229166930350415,100,64,1.0,5,0
98,0.9107568486947515,0.013530350481315092,0.0009583383307547811,100,64,1.0,4,0
99,0.9316512332851887,0.008140776385176202,0.0008237905205908144,100,59,2.0,4,0
100,0.8797051929558886,0.0040242281242658055,0.001971874604100935,100,61,1.0,3,0
101,0.94251781215233,0.007189865138108069,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318208093,0.01356124465998874,0.000605787853695847,100,64,1.0,3,0
103,0.926446592325593,0.021656668820344685,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156979598,0.023063542973456277,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930169,0.01936318018911587,0.00048316054617609323,100,62,2.0,3,0
106,0.9241605792269187,0.01750268317446187,0.0007095544522707032,100,64,1.0,4,0
107,0.9417676178293921,0.005110741278237971,0.0006216397295018772,100,63,1.0,4,0
108,0.944441182209022,0.0006450481738825488,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959422,0.0010827155063274049,0.0005606813312317018,100,63,1.0,4,0
110,0.9450703048229581,0.001982888694545543,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395153,0.005880405000174562,0.0004849332586520742,100,63,1.0,4,0
112,0.954834754601261,0.004674910646585846,0.0004640905993585317,100,66,1.0,4,0
113,0.9598893971063736,0.007079688508826709,0.0003952919962034035,100,63,1.0,4,0
114,0.9504964514364008,0.006746935402645851,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937447,0.006397105724828372,0.00048023172182518005,100,65,1.0,4,0
116,0.9423434745695246,0.008336501245049756,0.0005954840867371973,100,58,1.0,5,0
117,0.9305296217677408,0.007743972480939994,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571299658,0.008651661804880886,0.000928252917569316,100,60,1.0,5,0
119,0.914990690958708,0.005749960219767347,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722342,0.007636385217745691,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566639,0.006433926662098993,0.0007751183750408075,100,68,1.0,4,0
122,0.9368523195396297,0.00799883584974629,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285708884,0.01177781426734758,0.0006825340155493863,100,62,1.0,4,0
124,0.93968077192902,0.009870422675454672,0.0006596797925384534,100,66,1.0,4,0
125,0.9688573628976819,0.00504343286181124,0.0003114054173630175,100,64,1.0,4,0
126,0.9734925699825641,0.0059363347651022694,0.0002591596978751104,100,70,1.0,4,0
127,0.9539375633600532,0.010721456245600072,0.00046226753307384314,100,66,1.0,4,0
128,0.9473241296219692,0.016924019819487688,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399485185,0.013691988599108399,0.00040463965092059036,100,65,1.0,5,0
130,0.9609799738438833,0.008594302226382166,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850781,0.009289143443523438,0.0005099891537151939,100,66,1.0,3,0
132,0.9446208164612452,0.0109455511088438,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024569,0.003750164345419589,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482004,0.00480646173925015,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529031797,0.008968381377296891,0.0003764182963109967,100,68,1.0,3,0
136,0.9503776311921334,0.011555688181615275,0.0004972861314545266,100,64,1.0,3,0
137,0.9432192760135039,0.006776967564718324,0.0006369594385066714,100,60,1.0,5,0
138,0.9499801476291653,0.008834098022802073,0.0005353447351206119,100,67,1.0,4,0
139,0.9482053207681312,0.008929190760735093,0.0005594891982952636,100,65,1.0,4,0
140,0.9722638678019035,0.010968357398353303,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958829554,0.012646760340749212,0.00016915166134950655,100,65,1.0,4,0
142,0.9707167309117812,0.00940033168894556,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944329,0.008294182976000217,0.0004235266637762525,100,69,1.0,4,0
144,0.974733142021859,0.006595538971392637,0.00023681932899355726,100,62,1.0,4,0
145,0.9699853880093086,0.006933754099288755,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817546,0.007575363242033436,0.0003273272303313127,100,67,1.0,4,0
147,0.9667421733224063,0.005519133363045166,0.00032943283377049053,100,63,1.0,4,0
148,0.9653261302508763,0.00446071694722686,0.00034658355377754273,100,55,1.0,5,0
149,0.9578368352793751,0.007294664090542211,0.0004116986692498401,100,63,1.0,4,0
150,0.9539880350116267,0.00494991082846794,0.0004674010049808445,100,60,1.0,5,0
151,0.9556821410949636,0.007735782062647917,0.00043238355711458005,100,63,1.0,4,0
152,0.9498749657632753,0.012113933530037852,0.00045754672609860634,100,70,1.0,4,0
153,0.9529050932570021,0.010803013854522753,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330640874,0.015614332111624997,0.0003610553551091603,100,65,1.0,4,0
155,0.9490663069416392,0.014434529643412547,0.0004264178287577292,100,60,1.0,4,0
156,0.94640165167231,0.021982164875158434,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138028366,0.024181520813497014,0.000659791181261403,100,62,1.0,4,0
158,0.9268154926142009,0.025315588592606728,0.0004779545942156779,100,59,1.0,5,0
159,0.9239193585689986,0.025700458478944088,0.0005252657124926654,100,60,1.5,4,0
160,0.8921405340322245,0.02568711038864571,0.0009252496891266706,100,62,1.0,5,0
161,0.8999826187413313,0.03130012427198486,0.0006776325096749579,100,69,1.0,3,0
162,0.9078735016300904,0.028323505967213343,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080400588,0.02572765428832461,0.0005366970057666993,100,58,1.0,4,0
164,0.9302438295125113,0.02748775126976295,0.00040564521016448564,100,59,1.0,6,0
165,0.9287583710349078,0.02499763500393285,0.0004634989102151735,100,63,1.0,3,0
166,0.9072323331490899,0.01995350402225287,0.000929345919427922,100,66,1.0,4,0
167,0.923912121199338,0.01899979057287523,0.000634930478166839,100,67,1.0,4,0
168,0.9082511515599091,0.01488687152457321,0.0008848788822439361,100,61,1.0,6,0
169,0.9129704220666794,0.015236146305795945,0.0008106320553197405,100,65,1.0,4,0
170,0.9204782886480638,0.02023964596340719,0.0006385472588720153,100,65,1.0,5,0
171,0.9282120749819848,0.023097201050385915,0.0004900499820147653,100,68,1.0,5,0
172,0.9363310676511089,0.025554085166819174,0.0003444921830462512,100,62,1.0,4,0
173,0.9285225839272172,0.026173864803262996,0.00041279091681703094,100,62,1.0,4,0
174,0.921420482722085,0.018850603935593947,0.000841769339781087,100,61,2.0,4,0
175,0.9295242528599513,0.014900027649135245,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640656278,0.012836025906314079,0.0008339430542331702,100,67,1.0,4,0
177,0.914122891056193,0.011014375431295314,0.0008700533408387639,100,63,1.0,4,0
178,0.9128075660973025,0.0060326873475395485,0.0009317007774435947,100,60,1.0,5,0
179,0.9231996125963596,0.010615970642759558,0.0007712125679195783,100,64,1.0,4,0
180,0.9170000888336902,0.021066112158287527,0.0006953697199758645,100,65,1.0,4,0
181,0.9017731917890234,0.020250830535011772,0.0008902994237583299,100,65,1.0,4,0
182,0.9078893346762488,0.02114568219865245,0.0008089675036892659,100,68,1.0,5,0
183,0.9052830987945335,0.020422961306134937,0.0008807711281722829,100,67,1.0,4,0
184,0.8869551883784382,0.03268196867106619,0.0007253168545263122,100,62,1.0,5,0
185,0.8989812243965594,0.028155254586062592,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869535817,0.028418919419719833,0.00042118769620711854,100,62,1.0,4,0
187,0.9228052541860464,0.025112881436864055,0.0005022982269835478,100,61,1.0,4,0
188,0.9122474163329855,0.028091838934409176,0.0005415696182574207,100,66,1.0,4,0
189,0.9051567306031951,0.026223180774349944,0.0006814357905597474,100,67,1.0,4,0
190,0.8862949731778716,0.028130704029592116,0.000868614277511733,100,64,1.0,4,0
191,0.8899818372114442,0.031485170816942784,0.0007401791171964792,100,65,1.0,4,0
192,0.9007863424549126,0.028118881760644192,0.000686985054320844,100,60,1.0,4,0
193,0.8999820278684615,0.026562552790950062,0.0007317707730047469,100,65,1.0,5,0
194,0.8886150274240948,0.029844898833045863,0.0007864067861714202,100,67,1.0,4,0
195,0.9172592019757204,0.035078634031988416,0.00026491487260060917,100,66,1.0,4,0
196,0.9155945035561406,0.034023496122620574,0.0003256037263941238,100,64,1.0,4,0
197,0.9020292863115194,0.0347309416169849,0.0004971350073019825,100,68,1.0,3,0
198,0.893204651192945,0.035048541237684736,0.0005874230595375591,100,62,2.0,4,0
199,0.9024779237248226,0.03379748382164205,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696131416,0.028625270642973915,0.00047322179128185483,100,61,1.0,5,0
201,0.9269269223039991,0.02577891443301768,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624576062,0.026737988331191842,0.0004006811975877326,100,57,2.0,4,0
203,0.9287010366903307,0.028203923800086742,0.0003798434724880612,100,66,1.0,4,0
204,0.9178697694054684,0.020676488406387396,0.0006688959589903042,100,59,2.0,4,0
205,0.9102666753462672,0.015899994735248217,0.0008639866012141576,100,72,1.0,4,0
206,0.891057127239192,0.012265779232996096,0.0011560306644715702,100,59,1.0,6,0
207,0.9052615985435125,0.018559625119402012,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873328601,0.02004126372052334,0.0008507978037772512,100,65,1.0,4,0
209,0.9070635375904874,0.01646889928254858,0.0009108462994913688,100,58,2.0,4,0
210,0.9020838583754519,0.017111152980128892,0.000955703458709309,100,59,2.0,4,0
211,0.9093622735893642,0.021590647126930394,0.0007840423364718585,100,59,1.0,4,0
212,0.9104312613446396,0.020034472984426135,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562927081,0.021709840929156572,0.0008267891956403608,100,59,1.0,5,0
214,0.8978763773389659,0.01677471540576755,0.0009983821501395864,100,63,1.0,5,0
215,0.9157416757699146,0.01632579377377967,0.0007744348246231747,100,61,1.0,5,0
216,0.9145729239046116,0.015465451762001026,0.000799114224979542,100,63,1.0,4,0
217,0.9210897283548803,0.012217246282793491,0.0007709102510201416,100,63,1.0,5,0
218,0.9236139368781222,0.009876890976339573,0.0007655622541943855,100,64,1.0,4,0
219,0.9220714815648194,0.0131552859296137,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998759246,0.0055406827135207485,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126765608,0.012125850278751226,0.0007192057194941989,100,60,1.5,4,0
222,0.8986896991070321,0.013643011704277768,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115819536,0.010581687238271993,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632697149,0.01718287706160715,0.0007361217046217097,100,68,1.0,3,0
225,0.9237457311921783,0.02471445254029055,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767904114,0.02366379663527866,0.0005483334387875892,100,65,1.0,4,0
227,0.9184507230970513,0.017900328453982765,0.0007047287955579563,100,67,1.0,5,0
228,0.915317583678065,0.02166587873525378,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846696735,0.02425905439334993,0.0007376533419653344,100,70,1.0,3,0
230,0.8907984173680521,0.024171169551342988,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439194334,0.02060639293294611,0.0009586523015094276,100,66,1.0,4,0
232,0.8935031822682614,0.018669853559246986,0.0009689424825631958,100,66,1.0,4,0
233,0.8839541770159733,0.012688672270008248,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118557079,0.011744673014129499,0.0015579620882001882,100,59,1.0,4,0
235,0.8802384077625749,0.011265111132282313,0.00126275465105378,100,59,2.0,4,0
236,0.8791623842513239,0.010756559283977899,0.0012964493234850763,100,64,1.0,4,0
237,0.8740949662304247,0.01198182617251969,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761504,0.012208485305826014,0.0012654866717033257,100,67,1.0,4,0
239,0.8962265503192303,0.013772889744810397,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614872714,0.020757646069075947,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608303,0.01843291886835942,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202125,0.02498457870842086,0.0010286886260847052,100,64,1.0,4,0
243,0.9015925357068183,0.01827249730445353,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011809024,0.021030774313308177,0.0010979822403329692,100,60,1.0,5,0
245,0.8727723719577974,0.023160574248465456,0.0012170217105987992,100,61,1.0,5,0
246,0.8786848544404801,0.01824865711756149,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383987543,0.018201519278225515,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323419738,0.01809045877419449,0.0010419477346266992,100,65,1.0,5,0
249,0.9003194844430997,0.01505261957105529,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856951534,0.013187683377083797,0.0009677861075089557,100,66,1.0,5,0
251,0.914140880356591,0.010843549733769471,0.0008675897605342577,100,64,1.0,4,0
252,0.9163323833706554,0.013668950033537691,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278881766,0.013594103242992678,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881204559,0.014021525660970171,0.0008071721328992496,100,59,1.0,5,0
255,0.9180423270248697,0.011321839770208269,0.0008094405980277207,100,67,1.0,3,0
256,0.8992861925167428,0.01142583554668116,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211559,0.017288424967474052,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316289297,0.01428091111511081,0.0009613015029943061,100,62,1.0,6,0
259,0.9089316260542537,0.008176654959131224,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510258241,0.009500229013122186,0.0008768910897111175,100,62,1.0,4,0
261,0.9138054115757868,0.017247433055919262,0.0007782135097352046,100,63,1.0,4,0
262,0.9251964692819661,0.010707008002952583,0.0007483220244035578,100,60,1.0,4,0
263,0.9199783007252623,0.008573143247088945,0.0008472764855916289,100,64,1.0,4,0
264,0.8959121711335487,0.013945849378208036,0.0011443828935513234,100,59,1.0,4,0
265,0.9316139094515161,0.01377861847960996,0.0006549061814173462,100,61,1.0,4,0
266,0.9412266875330836,0.006874421903481547,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486172,0.006649776663847521,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519506,0.005288140815764284,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393490163,0.005341354163154222,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150552202,0.00914481754510574,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777840339,0.00988485832031891,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153204124,0.011577696935723034,0.00033729692700518394,100,61,1.0,4,0
273,0.9536486508185844,0.00818628013361346,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078118932,0.013400817058607057,0.0003793451302023814,100,60,1.0,5,0
275,0.9551412609935761,0.015251628101768236,0.0003476416578012595,100,65,1.0,3,0
276,0.9474154471128456,0.0158799461693311,0.0004369207384858205,100,62,1.0,4,0
277,0.9290621786477502,0.018984375009078583,0.0005966412495734176,100,65,1.0,4,0
278,0.9501929459393945,0.017316959895258804,0.00038439172090263705,100,60,1.0,4,0
279,0.9522933076522354,0.015131000749903747,0.0004008711151544716,100,62,1.0,4,0
280,0.9644234943571627,0.014653329311441933,0.0002665045504655599,100,68,1.0,3,0
281,0.9564360396158307,0.01289028102157017,0.00039967198351349817,100,65,1.0,4,0
282,0.9498192001837219,0.016986598093649115,0.000426664832776218,100,67,1.0,4,0
283,0.9452271147830535,0.014328878105149998,0.000521595688528025,100,61,1.0,4,0
284,0.9399690112346019,0.02038507823406401,0.0004400261645814288,100,60,1.5,4,0
285,0.9513820352277026,0.018645645546581366,0.00033554061361164636,100,65,1.0,4,0
286,0.9350383458417534,0.018888084339805294,0.0005405625692062237,100,64,1.0,4,0
287,0.9297797543711223,0.021386415862141347,0.0005557791492353345,100,69,1.0,3,0
288,0.9228399834218739,0.021336296344401883,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588905,0.019358205123986037,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621688633,0.02018650588379084,0.0007275402441137458,100,67,1.0,3,0
291,0.930415336816269,0.01674180652310955,0.0006395051377830476,100,60,1.0,4,0
292,0.9176803451136949,0.015100612738908054,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713225299,0.01293445011610709,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897762051,0.012651801374508158,0.0010536458224168952,100,63,1.0,4,0
295,0.9068531700995283,0.01691472956651294,0.0009103875339624796,100,64,1.0,7,0
296,0.9063870270171595,0.009421579089003249,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483443044,0.006946154628033016,0.0008765260592763064,100,62,1.0,4,0
298,0.923958296364349,0.002140776503382647,0.0008285332980164423,100,69,1.0,5,0
299,0.9329995882003317,0.004437804857492091,0.0007181109085702036,100,65,1.0,4,0
300,0.939681551607129,0.008487376977376098,0.0006093256839073491,100,62,1.0,5,0
301,0.9407144539252351,0.008500128823984956,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475315,0.007424380845589515,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333413842,0.010597358357405728,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781330956,0.010808326791979158,0.0008709298170216836,100,67,1.0,3,0
305,0.9299118991155707,0.012057689969615988,0.0006768420043789911,100,60,2.0,5,0
306,0.9198845075253275,0.010417164336262101,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038554042,0.016154349734138464,0.0009357247556237646,100,68,1.0,3,0
308,0.9125125707552888,0.016172460978293533,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632332166,0.01111523438104447,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267893333,0.01694081681304292,0.0008753220953896534,100,63,1.0,4,0
311,0.9038683992214535,0.02043640269220324,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576242492,0.01965430334592994,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304576016,0.0137962836527044,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480094061,0.01489941085302063,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308209314,0.016075252589582027,0.0004996670174687183,100,65,1.0,4,0
316,0.940560268285318,0.016132809497638893,0.0004972820273538293,100,63,1.0,4,0
317,0.9286987277813386,0.017282618282702916,0.0006186837471040698,100,68,1.0,3,0
318,0.93374062046742,0.0188855469398544,0.0005421067371692654,100,64,1.0,4,0
319,0.9267463992164386,0.016658438464680413,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912152977,0.010536762195442452,0.0006085860653824325,100,61,1.0,4,0
321,0.9483940055775514,0.009677559628549989,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616663,0.006043496362093858,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572173,0.011069265703718642,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251764835,0.014553263935152182,0.0005894601637065659,100,61,2.0,4,0
325,0.9212461198073288,0.019902662115167467,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059872859,0.012440663427797332,0.0006263719963711212,100,62,1.0,4,0
327,0.9306505119304177,0.015040674496844944,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329352382,0.015590779572968288,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153831,0.01425300048565623,0.0006354131226514861,100,55,2.0,5,0
330,0.931398989337147,0.013677003487277125,0.0006465402976450812,100,61,1.0,4,0
331,0.9359568187610745,0.013496368578270712,0.0005824021583106353,100,61,1.0,4,0
