generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.01466644650896515,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807824,0.015774334202379184,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866709,0.024745447001709556,0.0026431211512196796,100,64,1.0,5,0
3,0.8353126426948831,0.027700280446238058,0.0016489457552578421,100,64,1.0,4,0
4,0.858266675621649,0.02665455780283812,0.001265664645667905,100,65,1.0,4,0
5,0.8578079431155196,0.017422299488302893,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296652,0.015088865908667577,0.0011128674923429793,100,61,1.0,4,0
7,0.893349631853336,0.017077333711256155,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398841,0.02098858418050404,0.0008442792749189581,100,68,1.0,4,0
9,0.92656759273753,0.015234889454707239,0.000687612158538772,100,62,1.0,4,0
10,0.9026994302255974,0.021514079675510403,0.0009635661161703041,100,62,1.0,4,0
11,0.9115171897751719,0.020131643484168488,0.0007783108794634302,100,63,1.0,4,0
12,0.9221979189014617,0.01346486468577289,0.0007635009376010004,100,61,1.0,4,0
13,0.9148013917301582,0.01644963649066147,0.000797934319013656,100,62,1.0,4,0
14,0.9210981888691808,0.020457333073486756,0.0006355698579087014,100,61,1.0,4,0
15,0.9241709010359601,0.019837188285344486,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647795357,0.024573215715852754,0.0006633868687042299,100,66,1.0,4,0
17,0.8799841535734625,0.03129636100303018,0.0008690052367986851,100,63,1.0,4,0
18,0.9036164175542738,0.029201034548027513,0.0006185060231189035,100,60,1.0,4,0
19,0.8818506178982236,0.03150975127283023,0.0008343342380818994,100,62,1.0,6,0
20,0.9061196143423444,0.027950817869649775,0.0006483368770799575,100,66,1.0,5,0
21,0.9045225274246986,0.029283508177391934,0.0006575052088569251,100,64,1.0,5,0
22,0.9303509564509178,0.025452546345045807,0.0004314807646966957,100,64,1.0,4,0
23,0.9076542155735652,0.023235248170463182,0.0007607365671775681,100,66,1.0,5,0
24,0.924518825381037,0.018878642476457885,0.0006335534015808984,100,63,1.0,4,0
25,0.9184149023130708,0.021181495834515514,0.000648730854123245,100,66,1.0,5,0
26,0.8923584182629578,0.02782207320070432,0.0007835122756874083,100,69,1.0,4,0
27,0.8751620724128908,0.021504432511380123,0.0011607356526024,100,63,1.0,5,0
28,0.8692849519936229,0.017871665683602406,0.001350166751036449,100,62,1.0,4,0
29,0.8824676193524081,0.017115568805639737,0.0011564110564538687,100,67,1.0,4,0
30,0.8796383030303495,0.025569205855137528,0.0009957372003318147,100,67,1.0,5,0
31,0.8922003582902022,0.02918854224482214,0.0007404643456799157,100,61,1.0,4,0
32,0.8789408970993472,0.025282692306004276,0.0010228599847886212,100,64,1.0,4,0
33,0.886307903601463,0.026466715094578187,0.0008848648477654687,100,67,1.0,3,0
