generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139882,0.003593498090849456,100,64,1.0,5,0
1,0.7401105947738617,0.01916649569118707,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450353,0.017850947876726656,0.0029584004157343123,100,63,1.0,4,0
3,0.7955989699033955,0.014034151637055162,0.002349344849719554,100,62,1.0,4,0
4,0.8018686544591245,0.020201387031895217,0.0020654216248240332,100,62,1.0,4,0
5,0.808472756863215,0.021415955811444565,0.001987075580398146,100,66,1.0,3,0
6,0.8080128953346992,0.01902715928475282,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916014,0.017910691279674696,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524877,0.01679286895804026,0.0018864525356169738,100,62,1.0,4,0
9,0.8429458164915141,0.012314162851597657,0.0017853302711318996,100,63,1.0,6,0
10,0.8514733884608399,0.010839991058767798,0.0016620211613972856,100,61,1.0,5,0
11,0.8879181563457681,0.013307847629883258,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671649,0.01393150432889036,0.0012069426247193222,100,62,1.5,3,0
13,0.878642035582595,0.014759119065485646,0.001254011886958125,100,57,2.0,5,0
14,0.87943369966472,0.013169190013701393,0.001248787310585856,100,65,1.0,5,0
15,0.8642353840422422,0.012435972089528655,0.001473169095549389,100,60,1.0,4,0
16,0.842701591613496,0.010396338377134532,0.0018328153263849466,100,61,1.0,5,0
17,0.8613462129260764,0.014232757614023239,0.0014925798288124485,100,68,1.0,4,0
18,0.8355883533761432,0.010099497019096614,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260678988,0.010572308600888283,0.0012276201415423564,100,63,1.0,4,0
20,0.9011649321827858,0.02077881643999728,0.0008731071748181102,100,64,1.0,4,0
21,0.913796747384321,0.020179961946801554,0.0007073327602440336,100,68,1.0,4,0
22,0.9035421324570985,0.016405667894845512,0.0009023367453033526,100,66,1.0,4,0
23,0.870369038886846,0.006709136490885966,0.0014206329671291036,100,62,1.0,4,0
24,0.875921745962455,0.025986489735787276,0.0010466538162418253,100,61,2.0,3,0
25,0.8663394327741838,0.023006291906725127,0.0012342259139967169,100,67,1.0,5,0
26,0.8699069696981999,0.02626901691504072,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143797353,0.021372639699477947,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425632525,0.016732319426319406,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580818166,0.014029140649351287,0.0010803888582118963,100,64,1.0,4,0
30,0.891040714499225,0.014903255978192202,0.0010777364277908248,100,67,1.0,4,0
31,0.8909017420901405,0.011146938468963525,0.0011274500354681708,100,59,1.0,5,0
32,0.9071750282214475,0.017698554006136173,0.0008391030915919232,100,67,1.0,4,0
33,0.898680499356346,0.01123930603844024,0.00103447940694519,100,70,1.0,3,0
34,0.9047096814988307,0.022177201661768065,0.0007820260787410895,100,61,1.0,5,0
35,0.8992446578046139,0.020410339068799813,0.0008864901879252651,100,67,1.0,4,0
36,0.8915041229960196,0.02825754107272043,0.0008201797503128931,100,65,1.0,4,0
37,0.9038320007599772,0.032702922606845625,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403734837,0.029857281435530646,0.0006696194288269687,100,60,1.0,4,0
39,0.9205946088805697,0.02831447747534373,0.00045618224965279005,100,61,1.0,4,0
40,0.924832704872287,0.03285746290932779,0.0002570413003383856,100,68,1.0,4,0
41,0.9191584978807349,0.03458805149171173,0.0002661368717133799,100,61,1.0,4,0
42,0.930640754166143,0.03323579007369534,0.00017355813122090977,100,59,1.0,4,0
43,0.9364877699768897,0.030829481784034503,0.00018471401756749663,100,64,1.0,5,0
44,0.9372753158675937,0.03076705165114745,0.00017755001811566268,100,67,1.0,7,0
45,0.9307554224704943,0.030452991047206553,0.00026254685596680395,100,63,1.0,4,0
46,0.9346924642979927,0.026770667749520707,0.00032058646191850056,100,62,1.0,3,0
47,0.932667956979428,0.023129336346055174,0.00043821483792999506,100,62,1.0,5,0
48,0.9242446696000988,0.028006143234838195,0.0004409315306124795,100,62,1.0,4,0
49,0.918183944599454,0.02747103625953974,0.0005347596313131874,100,64,1.0,4,0
50,0.9259807976371579,0.02612384286384239,0.0004830405652885447,100,66,1.0,3,0
51,0.9414372519886459,0.02210649565755576,0.0003687230793722032,100,61,1.0,4,0
52,0.917099666994313,0.021434707511904055,0.0007002259102848305,100,61,1.0,4,0
53,0.9371477368617525,0.02072985943875077,0.00045007095392304115,100,62,1.0,4,0
54,0.9280282989304102,0.02470589804779851,0.00045760699012681837,100,67,1.0,4,0
55,0.9231315087037061,0.023588744362862422,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646657456,0.026925501486141767,0.0007429274368307053,100,62,1.0,4,0
57,0.9121385692575285,0.025836854322487373,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645551,0.02606908293242905,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930363272,0.02747483000658567,0.0004330636658172742,100,60,1.0,5,0
60,0.9223129243679069,0.023084809407736134,0.0005703520447636191,100,62,1.0,3,0
61,0.9245815062660505,0.024830583984756422,0.0005172164150653533,100,67,1.0,4,0
62,0.9288876387018193,0.02761591771543064,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453769982,0.02704320344045929,0.0003740587606027487,100,56,2.0,4,0
64,0.9190571592824323,0.027225528792153206,0.0005147763395903348,100,64,1.0,4,0
65,0.9253013803814247,0.02543190361760216,0.00047002286696467215,100,61,1.0,4,0
66,0.9148709593624724,0.0265423142134227,0.0005823610752666138,100,65,1.0,3,0
67,0.9194203575588255,0.025031480807914095,0.0005505510663515961,100,66,1.0,5,0
