generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.9237321818031837,0.017582607097760522,0.0007096060636107851,100,63,1.0,4,0
31,0.9459757294861911,0.011802183079723758,0.0004934058713711254,100,62,1.5,3,0
32,0.9377930034852328,0.01239995790673826,0.0005780303017389504,100,63,1.0,4,0
33,0.933175933371279,0.016953917742457365,0.0005956290314579925,100,65,1.0,4,0
34,0.9303166577961357,0.019276628018187626,0.0005537189282285448,100,55,2.0,5,0
35,0.9056297319533967,0.01839030020090642,0.0008880289305928582,100,64,1.0,4,0
36,0.9190259846844817,0.019512652597215213,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160458924,0.019469166407464673,0.0006503305785711298,100,64,1.0,6,0
38,0.9116083455556085,0.019454809843332033,0.0007576210021570216,100,67,1.0,5,0
39,0.8930565301784513,0.023215458559560313,0.000934010189804634,100,60,1.0,4,0
40,0.9136877681931704,0.016578495915047627,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259714137,0.01673342062438241,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189386049,0.016359989396853094,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179321749,0.014049441442998882,0.0007770283794450971,100,57,1.0,5,0
44,0.9187158614876578,0.012035715754456257,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712843493,0.016830684291335194,0.0008460139534983187,100,64,1.0,4,0
46,0.9202414787117814,0.017165975172764202,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331731,0.013311850776980284,0.0006261150350886933,100,63,1.0,4,0
48,0.9201336628851732,0.014424536739480852,0.0007684868623817689,100,58,2.0,5,0
49,0.9346379772788147,0.012770998060254852,0.0006176304173023993,100,71,1.0,4,0
50,0.9378877186811411,0.015792663669589296,0.0005435907139616455,100,69,1.0,3,0
51,0.931562825808202,0.016635429923428893,0.0006655294758077107,100,63,1.0,5,0
52,0.9519706350905983,0.007570290695445323,0.0006898662682269423,100,65,1.0,5,0
53,0.977479745720691,0.0035187119819601975,0.00022500425300553967,100,62,1.0,4,0
54,0.9688779549118464,0.005825845111457278,0.0003160639593907941,100,59,2.0,5,0
55,0.9618135023551954,0.006623090377205155,0.00040955491875901636,100,67,1.0,3,0
56,0.9670547715836492,0.0042278776870480275,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563770115,0.006191922152069192,0.0002658782646110549,100,59,1.0,5,0
58,0.9691058808267548,0.011676478927979544,0.00025294339221604577,100,65,1.0,4,0
59,0.9654968402204284,0.012984859702454603,0.00027410522170036696,100,65,1.0,4,0
60,0.9685970630570911,0.011274194373775406,0.0002614796505957203,100,65,1.0,5,0
61,0.9659601185631516,0.011077967593733824,0.00029188420996591647,100,62,1.0,6,0
62,0.963627730449719,0.011627071767438189,0.00030970607045279484,100,63,1.0,4,0
63,0.9474941431780286,0.015452142483044723,0.00045280656992850526,100,59,1.0,5,0
64,0.9557631381602395,0.014413696813919763,0.00036171133174742415,100,59,1.0,4,0
65,0.9408962467857631,0.020008428194320735,0.00043386921616374974,100,60,1.0,6,0
66,0.9270066559479746,0.02485187629711651,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611387419,0.023291655011550696,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362696,0.02565182222873996,0.00043260690259052477,100,59,2.0,4,0
69,0.9353949542958633,0.023577830311580675,0.00042555389470257815,100,61,2.0,3,0
70,0.9445740617517739,0.015418698524290987,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040725125,0.01803629165334453,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472923598,0.01313509836804943,0.0005463594555577816,100,62,1.0,4,0
73,0.9348673193355335,0.01182416626171441,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576378629,0.014749655713453295,0.0006908398831613233,100,64,1.0,4,0
75,0.9138724805211473,0.009527162813256374,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242135582,0.012140641352400033,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407892184,0.016703889885157478,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296709858,0.020101380852226826,0.0006937230837701819,100,64,1.0,4,0
79,0.8876310415624334,0.022997012466385275,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164428627,0.01972379646276738,0.0011395849178520955,100,62,1.0,4,0
81,0.8848525942561567,0.022070553584739562,0.0011006324159203613,100,65,1.0,4,0
82,0.8728985583621766,0.023905323067099627,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922931718,0.022016221411546553,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786521,0.0168209274874591,0.0012240896960144527,100,66,1.0,4,0
85,0.9085138008020447,0.010874701351512835,0.0009715269821264137,100,65,1.0,3,0
86,0.9295231407744553,0.010551566358315511,0.0007273908889078725,100,66,1.0,3,0
87,0.9270081511545329,0.01054511504891304,0.0007852232885077223,100,63,1.0,4,0
88,0.9219189432580488,0.01102178055543365,0.0008323237172250063,100,62,1.0,5,0
89,0.9372738235309699,0.011165243526281104,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420163,0.010959633518564323,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576670567,0.011303811078815658,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258776873,0.005133487519288532,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125009124,0.008685010783836686,0.0009635364843151634,100,58,2.0,4,0
94,0.9236453078293531,0.0020107913171221133,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907981,0.0036774145283090943,0.000993073342490638,100,65,1.0,4,0
96,0.9171488061788459,0.009748825210121471,0.0008598639800321935,100,66,1.0,3,0
97,0.898909137595358,0.011421968268650292,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486950484,0.013530350481141238,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332851401,0.008140776385216469,0.0008237905205908146,100,59,2.0,4,0
100,0.879705192955915,0.004024228124323998,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121524205,0.007189865137907187,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318212104,0.013561244659625455,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923264973,0.021656668819849848,0.0005830193994833506,100,64,1.0,5,0
104,0.9309192156977235,0.0230635429735748,0.00047175683307130485,100,63,1.0,5,0
105,0.9374073329930609,0.019363180189088877,0.00048316054617609323,100,62,2.0,3,0
106,0.9241605792271436,0.017502683174290237,0.0007095544522707027,100,64,1.0,4,0
107,0.9417676178293847,0.005110741278215251,0.0006216397295018772,100,63,1.0,4,0
108,0.9444411822089503,0.0006450481743257197,0.0006166085787595022,100,67,1.0,4,0
109,0.9479590718959041,0.0010827155058126922,0.0005606813312317017,100,63,1.0,4,0
110,0.9450703048229618,0.0019828886945344164,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836394298,0.005880405000306727,0.00048493325865207437,100,63,1.0,4,0
112,0.9548347546011225,0.004674910646837083,0.00046409059935853173,100,66,1.0,4,0
113,0.9598893971060456,0.007079688509266712,0.00039529199620340344,100,63,1.0,4,0
114,0.9504964514360421,0.006746935403122496,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937663,0.006397105724802751,0.00048023172182518005,100,65,1.0,4,0
116,0.9423434745695186,0.0083365012450486,0.0005954840867371974,100,58,1.0,5,0
117,0.9305296217676243,0.007743972481100701,0.0007546536161523852,100,66,1.0,4,0
118,0.914083657129877,0.008651661804963212,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909585984,0.005749960219996485,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869721291,0.0076363852178021685,0.0008387230417105328,100,64,1.0,5,0
121,0.9290078298566293,0.006433926662149645,0.0007751183750408076,100,68,1.0,4,0
122,0.9368523195394816,0.007998835849953694,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285705293,0.01177781426770626,0.0006825340155493862,100,62,1.0,4,0
124,0.9396807719285988,0.009870422675965669,0.0006596797925384533,100,66,1.0,4,0
125,0.9688573628973819,0.0050434328623802475,0.00031140541736301763,100,64,1.0,4,0
126,0.9734925699825561,0.005936334765114861,0.00025915969787511064,100,70,1.0,4,0
127,0.9539375633599232,0.010721456245736468,0.00046226753307384314,100,66,1.0,4,0
128,0.9473241296215862,0.016924019819760574,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399480479,0.013691988599506532,0.00040463965092059047,100,65,1.0,5,0
130,0.9609799738433908,0.008594302226988211,0.00040164023863238516,100,65,1.0,4,0
131,0.9520199222850979,0.009289143443497967,0.0005099891537151939,100,66,1.0,3,0
132,0.9446208164611495,0.010945551108954805,0.0005883744833705774,100,65,1.0,5,0
133,0.9601866042023849,0.003750164345591666,0.00043150582011501377,100,57,1.0,6,0
134,0.9597812898480881,0.004806461739508412,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529027655,0.008968381377828787,0.0003764182963109965,100,68,1.0,3,0
136,0.9503776311922,0.011555688181546784,0.0004972861314545261,100,64,1.0,3,0
137,0.9432192760134513,0.006776967564800469,0.0006369594385066713,100,60,1.0,5,0
138,0.9499801476289781,0.008834098023037452,0.0005353447351206119,100,67,1.0,4,0
139,0.9482053207678298,0.008929190761122554,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678013976,0.010968357398843965,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958822962,0.01264676034129171,0.00016915166134950666,100,65,1.0,4,0
142,0.97071673091175,0.009400331688978832,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875943369,0.00829418297608859,0.0004235266637762526,100,69,1.0,4,0
144,0.9747331420217336,0.006595538971587481,0.00023681932899355726,100,62,1.0,4,0
145,0.969985388009189,0.0069337540994649895,0.00028604712148207006,100,64,1.0,5,0
146,0.965833704381769,0.007575363242006746,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224063,0.005519133363045152,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302509396,0.004460716947079233,0.0003465835537775426,100,55,1.0,5,0
149,0.9578368352795853,0.007294664090240795,0.00041169866924984,100,63,1.0,4,0
150,0.9539880350117536,0.004949910828203323,0.0004674010049808445,100,60,1.0,5,0
151,0.9556821410954199,0.007735782062050298,0.00043238355711458,100,63,1.0,4,0
152,0.9498749657641785,0.012113933529298284,0.0004575467260986063,100,70,1.0,4,0
153,0.9529050932571147,0.010803013854416725,0.0004352378594729467,100,61,1.0,4,0
154,0.9533480330644656,0.015614332111371598,0.00036105535510916017,100,65,1.0,4,0
155,0.9490663069422218,0.014434529642996595,0.0004264178287577291,100,60,1.0,4,0
156,0.946401651673475,0.021982164874597823,0.0003205835342479163,100,68,1.0,4,0
157,0.9228169138042824,0.024181520812778353,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926143553,0.025315588592539528,0.0004779545942156782,100,59,1.0,5,0
159,0.9239193585694943,0.025700458478727328,0.0005252657124926649,100,60,1.5,4,0
160,0.8921405340330187,0.02568711038827356,0.0009252496891266706,100,62,1.0,5,0
161,0.8999826187426987,0.031300124271461706,0.0006776325096749582,100,69,1.0,3,0
162,0.9078735016317162,0.028323505966544666,0.0006661717109723168,100,62,1.0,3,0
163,0.9219667080401226,0.025727654288296965,0.0005366970057666992,100,58,1.0,4,0
164,0.9302438295129482,0.027487751269583756,0.0004056452101644858,100,59,1.0,6,0
165,0.9287583710356583,0.02499763500360114,0.0004634989102151736,100,63,1.0,3,0
166,0.9072323331467769,0.019953504023374823,0.0009293459194279221,100,66,1.0,4,0
167,0.9239121211975516,0.018999790573844204,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515588035,0.01488687152535245,0.0008848788822439356,100,61,1.0,6,0
169,0.9129704220657735,0.015236146306427884,0.0008106320553197413,100,65,1.0,4,0
170,0.9204782886471277,0.020239645963908908,0.000638547258872014,100,65,1.0,5,0
171,0.928212074981234,0.023097201050736826,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676506245,0.025554085167024114,0.00034449218304625167,100,62,1.0,4,0
173,0.9285225839270842,0.026173864803318056,0.000412790916817031,100,62,1.0,4,0
174,0.921420482722283,0.018850603935498145,0.0008417693397810851,100,61,2.0,4,0
175,0.9295242528602969,0.014900027648887572,0.0006413211861165276,100,70,1.0,5,0
176,0.915319464066078,0.012836025905943405,0.0008339430542331704,100,67,1.0,4,0
177,0.9141228910551221,0.011014375432348417,0.0008700533408387641,100,63,1.0,4,0
178,0.9128075660967702,0.006032687348424028,0.0009317007774435948,100,60,1.0,5,0
179,0.9231996125956384,0.010615970643492283,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888326163,0.021066112158875834,0.0006953697199758649,100,65,1.0,4,0
181,0.9017731917882962,0.02025083053543142,0.0008902994237583278,100,65,1.0,4,0
182,0.9078893346757311,0.021145682198929414,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987942972,0.020422961306261214,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883784762,0.03268196867105244,0.0007253168545263122,100,62,1.0,5,0
185,0.8989812243969628,0.028155254585896256,0.0007074699354331095,100,63,1.0,4,0
186,0.9226698869544042,0.028418919419400945,0.0004211876962071189,100,62,1.0,4,0
187,0.922805254183458,0.02511288143799935,0.0005022982269835468,100,61,1.0,4,0
188,0.9122474163305353,0.028091838935392504,0.0005415696182574209,100,66,1.0,4,0
189,0.9051567306013396,0.026223180775169785,0.0006814357905597472,100,67,1.0,4,0
190,0.886294973176197,0.028130704030260256,0.000868614277511733,100,64,1.0,4,0
191,0.889981837209997,0.03148517081746747,0.0007401791171964792,100,65,1.0,4,0
192,0.9007863424539347,0.028118881761018292,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278679099,0.026562552791171604,0.0007317707730047475,100,65,1.0,5,0
194,0.8886150274239105,0.029844898833113954,0.0007864067861714205,100,67,1.0,4,0
195,0.9172592019759859,0.03507863403190565,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035568509,0.03402349612238938,0.00032560372639412393,100,64,1.0,4,0
197,0.9020292863126138,0.03473094161662009,0.0004971350073019826,100,68,1.0,3,0
198,0.8932046511901097,0.035048541238635045,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237224086,0.033797483822467125,0.0005214856776119814,100,70,1.0,3,0
200,0.9182896696113992,0.02862527064364959,0.00047322179128185494,100,61,1.0,5,0
201,0.9269269223026386,0.02577891443359507,0.0004402431179088988,100,60,1.5,4,0
202,0.9292785624565366,0.026737988331631195,0.0004006811975877326,100,57,2.0,4,0
203,0.9287010366895823,0.02820392380038175,0.000379843472488061,100,66,1.0,4,0
204,0.9178697694051873,0.020676488406532918,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753462674,0.01589999473524806,0.0008639866012141578,100,72,1.0,4,0
206,0.8910571272393635,0.012265779232857961,0.00115603066447157,100,59,1.0,6,0
207,0.9052615985439738,0.018559625119160306,0.0008802783426731787,100,64,1.0,4,0
208,0.904654087331201,0.02004126372134107,0.0008507978037772511,100,65,1.0,4,0
209,0.9070635375889169,0.01646889928345873,0.0009108462994913691,100,58,2.0,4,0
210,0.90208385837419,0.01711115298086798,0.0009557034587093094,100,59,2.0,4,0
211,0.9093622735881481,0.021590647127521918,0.0007840423364718584,100,59,1.0,4,0
212,0.9104312613437832,0.020034472984905943,0.0007847719786827016,100,65,1.0,4,0
213,0.9038170562919909,0.021709840929525284,0.0008267891956403611,100,59,1.0,5,0
214,0.8978763773386101,0.01677471540599993,0.0009983821501395864,100,63,1.0,5,0
215,0.9157416757697858,0.016325793773860658,0.0007744348246231748,100,61,1.0,5,0
216,0.9145729239047138,0.015465451761932801,0.000799114224979542,100,63,1.0,4,0
217,0.9210897283551545,0.012217246282572928,0.0007709102510201421,100,63,1.0,5,0
218,0.9236139368785041,0.009876890975968031,0.0007655622541943853,100,64,1.0,4,0
219,0.9220714815634139,0.013155285930694488,0.0007531511211172478,100,56,2.0,5,0
220,0.9149484998753415,0.005540682714445503,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126758604,0.012125850279325792,0.0007192057194941971,100,60,1.5,4,0
222,0.8986896991063738,0.013643011704791633,0.0010958614283765853,100,62,1.0,4,0
223,0.9057909115815513,0.010581687238638145,0.001018413178366787,100,64,1.0,3,0
224,0.919002263269346,0.01718287706182018,0.0007361217046217099,100,68,1.0,3,0
225,0.9237457311919409,0.024714452540392493,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767903945,0.023663796635286,0.000548333438787589,100,65,1.0,4,0
227,0.9184507230971626,0.017900328453920863,0.0007047287955579565,100,67,1.0,5,0
228,0.9153175836783188,0.02166587873513042,0.0006629247447235409,100,64,1.0,4,0
229,0.9040612846701006,0.024259054393152936,0.0007376533419653344,100,70,1.0,3,0
230,0.8907984173677699,0.02417116955149142,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439196156,0.020606392932812304,0.0009586523015094273,100,66,1.0,4,0
232,0.8935031822681545,0.018669853559307597,0.000968942482563196,100,66,1.0,4,0
233,0.8839541770159252,0.012688672270035116,0.0012219055044978685,100,61,1.0,5,0
234,0.8634570118555382,0.01174467301437422,0.0015579620882001887,100,59,1.0,4,0
235,0.8802384077624099,0.01126511113244738,0.0012627546510537793,100,59,2.0,4,0
236,0.8791623842512715,0.010756559284027429,0.0012964493234850767,100,64,1.0,4,0
237,0.8740949662304456,0.011981826172489607,0.0014062150573996373,100,58,1.0,4,0
238,0.8827451256761323,0.012208485305817167,0.0012654866717033246,100,67,1.0,4,0
239,0.8962265503191102,0.013772889744884852,0.0010494838123318536,100,64,1.0,4,0
240,0.8805785614872481,0.020757646069038953,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737607041,0.018432918868475062,0.0010239212178946976,100,66,1.0,3,0
242,0.8809844900200524,0.024984578708549223,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357063354,0.018272497304775807,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011802476,0.021030774313711073,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719572709,0.023160574248773182,0.0012170217105987994,100,61,1.0,5,0
246,0.8786848544402415,0.01824865711773065,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383987157,0.018201519278251584,0.001075799611485229,100,59,1.0,5,0
248,0.8940538323421425,0.018090458774076605,0.0010419477346266994,100,65,1.0,5,0
249,0.9003194844433338,0.015052619570847152,0.0010119954088195983,100,68,1.0,4,0
250,0.9044758856955012,0.013187683376793415,0.0009677861075089558,100,66,1.0,5,0
251,0.9141408803556383,0.01084354973473753,0.0008675897605342575,100,64,1.0,4,0
252,0.9163323833696617,0.013668950034410434,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278873292,0.013594103243712494,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881198112,0.014021525661516715,0.0008071721328992496,100,59,1.0,5,0
255,0.9180423270245056,0.011321839770585018,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925165737,0.011425835546870614,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211076,0.017288424967508372,0.0009444397300974511,100,70,1.0,4,0
258,0.9022216316289409,0.01428091111510057,0.0009613015029943058,100,62,1.0,6,0
259,0.9089316260543784,0.008176654958950586,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510259607,0.009500229012942677,0.0008768910897111175,100,62,1.0,4,0
261,0.9138054115757588,0.01724743305592887,0.0007782135097352045,100,63,1.0,4,0
262,0.9251964692817839,0.010707008003138568,0.0007483220244035576,100,60,1.0,4,0
263,0.9199783007249013,0.00857314324764329,0.0008472764855916289,100,64,1.0,4,0
264,0.8959121711329044,0.013945849378857091,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094510616,0.013778618479997487,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875329809,0.006874421903684288,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486243,0.006649776663848882,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519686,0.005288140815729616,0.0003243523410730136,100,62,1.0,4,0
269,0.9684058393489602,0.005341354163264485,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150550044,0.009144817545353044,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777836466,0.009884858320722717,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153214869,0.011577696934732195,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508193041,0.008186280132737568,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078127725,0.013400817057885308,0.00037934513020238154,100,60,1.0,5,0
275,0.9551412609943836,0.015251628101191093,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471134463,0.015879946168902155,0.0004369207384858205,100,62,1.0,4,0
277,0.9290621786481924,0.018984375008808275,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459395754,0.01731695989514274,0.00038439172090263705,100,60,1.0,4,0
279,0.9522933076522004,0.015131000749929154,0.0004008711151544716,100,62,1.0,4,0
280,0.9644234943569936,0.014653329311568604,0.0002665045504655599,100,68,1.0,3,0
281,0.9564360396155841,0.012890281021798462,0.00039967198351349806,100,65,1.0,4,0
282,0.9498192001832583,0.016986598093987296,0.0004266648327762179,100,67,1.0,4,0
283,0.945227114783896,0.014328878104386935,0.000521595688528025,100,61,1.0,4,0
284,0.9399690112357284,0.020385078233430054,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352286123,0.01864564554604848,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458422212,0.01888808433953233,0.0005405625692062237,100,64,1.0,4,0
287,0.9297797543714426,0.02138641586197007,0.0005557791492353342,100,69,1.0,3,0
288,0.922839983421885,0.02133629634440386,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588625,0.019358205124004355,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621689306,0.020186505883756586,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368164616,0.016741806522989944,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136952,0.015100612738956725,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713226001,0.012934450116107185,0.0007480719955359821,100,64,1.0,5,0
294,0.8989224897759059,0.012651801374859106,0.0010536458224168952,100,63,1.0,4,0
295,0.9068531700986319,0.016914729567182152,0.0009103875339624798,100,64,1.0,7,0
296,0.9063870270168054,0.009421579089434572,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483441395,0.006946154628282661,0.0008765260592763066,100,62,1.0,4,0
298,0.9239582963643542,0.00214077650327667,0.0008285332980164425,100,69,1.0,5,0
299,0.9329995882002716,0.004437804857628587,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516071402,0.008487376977362382,0.0006093256839073491,100,62,1.0,5,0
301,0.9407144539253472,0.008500128823846225,0.0006003734722238663,100,62,1.0,4,0
302,0.9273212944475191,0.007424380845633163,0.0007504235840607067,100,58,2.0,5,0
303,0.9301792333411479,0.010597358357695772,0.0006837349967893394,100,60,1.5,4,0
304,0.9157846781332398,0.01080832679187662,0.0008709298170216836,100,67,1.0,3,0
305,0.9299118991147465,0.01205768997029018,0.0006768420043789915,100,60,2.0,5,0
306,0.919884507524958,0.010417164336621869,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038548153,0.016154349734599806,0.0009357247556237649,100,68,1.0,3,0
308,0.9125125707548275,0.0161724609786054,0.0008264738722470557,100,68,1.0,4,0
309,0.9022391632329555,0.011115234381257489,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267892221,0.016940816813110347,0.0008753220953896536,100,63,1.0,4,0
311,0.9038683992215989,0.020436402692127924,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576246494,0.019654303345706035,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304581099,0.013796283652318041,0.000527193499216673,100,66,1.0,4,0
314,0.9358495480101311,0.014899410852500537,0.0005681895181622327,100,62,1.0,4,0
315,0.9406135308195692,0.016075252590480215,0.0004996670174687181,100,65,1.0,4,0
316,0.9405602682841746,0.016132809498399972,0.0004972820273538294,100,63,1.0,4,0
317,0.9286987277803646,0.01728261828330317,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204666492,0.018885546940298727,0.0005421067371692657,100,64,1.0,4,0
319,0.9267463992159988,0.01665843846498495,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912151657,0.010536762195577717,0.0006085860653824325,100,61,1.0,4,0
321,0.9483940055775516,0.009677559628549878,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616774,0.006043496362059659,0.0006936836072127166,100,61,1.0,4,0
323,0.9290732725572001,0.01106926570372864,0.0007028240993206914,100,63,1.0,5,0
324,0.9339682251763746,0.014553263935233679,0.0005894601637065659,100,61,2.0,4,0
325,0.921246119807225,0.01990266211524057,0.0006773320646243072,100,61,1.0,5,0
326,0.9331729059868745,0.012440663428242295,0.0006263719963711212,100,62,1.0,4,0
327,0.9306505119305559,0.015040674496766016,0.0006151091431225988,100,65,1.0,3,0
328,0.9297556329356584,0.0155907795724766,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098155682,0.014253000485458602,0.0006354131226514861,100,55,2.0,5,0
330,0.9313989893374423,0.013677003486817383,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610221,0.013496368578278468,0.0005824021583106354,100,61,1.0,4,0
