generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821604,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182374,0.024909831317366668,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840495,0.005471664388198464,0.003401796903344207,100,67,1.0,4,0
3,0.782194260052196,0.01591902564651118,0.0028157924793769584,100,57,1.0,5,0
4,0.8371685537589848,0.012472891439016746,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101581,0.012712947841525445,0.0014527865066639631,100,65,1.0,4,0
6,0.8443478712043755,0.013433355767435231,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247175,0.0225736971790326,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425384,0.016967014001328943,0.0012456325655789999,100,63,1.0,4,0
9,0.8641498454922734,0.01598743207678854,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207605,0.012336635206773416,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264085,0.011527287740639516,0.0009628405209610371,100,65,1.0,6,0
12,0.9107652424979352,0.01828506983245039,0.0007925797634575581,100,67,1.0,4,0
13,0.9171831479657638,0.022167191532997673,0.0006374482202519992,100,65,1.0,5,0
14,0.9043021304425731,0.017646449037107624,0.0009296929589775717,100,67,1.0,4,0
15,0.9256897078031231,0.01915341234521607,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595525927,0.02018939372659145,0.0004981184345241866,100,63,1.0,4,0
17,0.9219399830669258,0.016603788893331847,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544400763,0.01694341767955568,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324252461,0.016034459488737166,0.000809642542461364,100,67,1.0,4,0
20,0.9110942681646119,0.014456145646157497,0.0008544670806579975,100,63,1.0,4,0
21,0.914497704349102,0.015662143264795918,0.0007920766899951172,100,63,1.0,5,0
22,0.9230166539040101,0.019341019642780826,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407447699,0.01918831044003892,0.00058760758887531,100,59,1.0,4,0
24,0.9331121244464036,0.021073696140192087,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098172263,0.019261305828526698,0.0004115691754290567,100,67,1.0,5,0
26,0.9462095496065385,0.019752050630849432,0.00036979141298166206,100,61,1.0,3,0
27,0.9454831850029392,0.024477793294574925,0.0002743170793893069,100,66,1.0,3,0
28,0.9367928372346899,0.02226238119588363,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932981851,0.020342695138554523,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789524161,0.0188876364064396,0.00034142036228339875,100,63,1.0,3,0
31,0.9254363107812885,0.015981932300942258,0.0007128432674703353,100,62,1.0,4,0
32,0.9106573676778243,0.016728212148636804,0.000880897475293181,100,61,1.0,4,0
33,0.9302777513410464,0.01907059499299737,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686645695,0.017721353823605124,0.0005885843909725082,100,65,1.0,4,0
35,0.9109001039933069,0.023058902898584522,0.0007248511550544936,100,63,1.0,4,0
36,0.9329559911860901,0.021457739867687765,0.0004884151751032294,100,60,1.0,4,0
37,0.9274378486431789,0.02040230439489355,0.0005810003221973239,100,62,1.0,4,0
38,0.9358704514390395,0.021217123471892134,0.00045869682337941107,100,66,1.0,4,0
39,0.9248302197665237,0.0214756268357262,0.0006006780246242157,100,64,1.0,4,0
40,0.9387728190073268,0.024346482894635313,0.0003626776902062059,100,64,1.0,4,0
41,0.9357904484359757,0.01821160763377847,0.0005180311100584898,100,62,1.0,4,0
42,0.9351207260658494,0.01708075647087941,0.0005438283119996682,100,68,1.0,5,0
43,0.9264231298268537,0.014381603181190042,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332650851,0.014206425430691763,0.0005849197319705155,100,64,1.0,3,0
45,0.9211534020556232,0.01801436602319664,0.0007220326336935814,100,62,1.0,5,0
46,0.9344168770256184,0.01812549695055662,0.000632740301270264,100,62,1.0,5,0
47,0.9191556697888088,0.021521653444321828,0.0009006617600176483,100,62,1.0,5,0
48,0.9222952415504585,0.014898558862174319,0.00080909125648721,100,66,1.0,4,0
49,0.9220624128162253,0.02115605264763781,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490534816,0.01261047367275451,0.000556076995613531,100,60,1.5,3,0
51,0.9424575865489498,0.017011676762465185,0.0004629856635711121,100,67,1.0,4,0
52,0.9333822428742949,0.015752842931387203,0.0006018155886035068,100,64,1.0,6,0
53,0.9221292242901624,0.019583193610376155,0.0006986076260898889,100,62,1.0,5,0
54,0.9370287525379597,0.008337332677268059,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601155,0.009690430471160088,0.00043701921037992466,100,69,1.0,4,0
56,0.9587234453311803,0.013131296646074344,0.0003620817181230959,100,68,1.0,4,0
57,0.9319139072353997,0.008992710314698168,0.0007573502390452515,100,65,1.0,4,0
58,0.9442526594998932,0.0121642538954875,0.0005440525656390248,100,63,1.0,5,0
59,0.9337233626011547,0.0072151911112029645,0.0007563298581819708,100,66,1.0,4,0
60,0.9523204650579191,0.008562063469615484,0.0005032542089657773,100,67,1.0,4,0
61,0.9396515089411898,0.009761843196986865,0.0007956716561746018,100,61,1.0,4,0
62,0.9609955560075254,0.010916159254370533,0.0003507316649607191,100,64,1.0,3,0
63,0.9648382281198832,0.009826618728347569,0.00032094701690943634,100,59,2.0,4,0
64,0.9509335009341757,0.013924798910848328,0.00044660968106796244,100,67,1.0,6,0
65,0.9404985749593969,0.016614982649500374,0.0005458105271387308,100,64,1.0,5,0
66,0.9336198718877103,0.01707573394861836,0.0006007334146813312,100,59,2.0,4,0
67,0.9265246194889248,0.013346004454668785,0.0007119369826477261,100,62,1.0,4,0
68,0.9414511104637571,0.01782379441880853,0.0004702175028649969,100,64,1.0,5,0
69,0.93536139637795,0.020568052502437043,0.0004954082459552912,100,63,1.0,4,0
70,0.9462072647720617,0.021563107399975162,0.0003425007472881116,100,65,1.0,3,0
71,0.9516676814092067,0.01967320990195527,0.0003087101883237224,100,64,1.0,5,0
72,0.9480930259645303,0.02019347306580512,0.00033401599267032165,100,68,1.0,5,0
73,0.9427272835451106,0.021418086497065725,0.00037616668228712105,100,63,1.0,6,0
74,0.9315543805762507,0.017849250857570713,0.0005989402962511442,100,62,2.0,4,0
75,0.9316486274667539,0.01684384092226754,0.0006108786877896716,100,60,2.0,5,0
76,0.9256714664034936,0.0188676351280758,0.0006339688651094619,100,68,1.0,3,0
77,0.9432648529007527,0.018563240482365847,0.0004299646930716278,100,65,1.0,4,0
78,0.945284594095046,0.018265774068408923,0.0004040304839314031,100,70,1.0,4,0
79,0.9220438820673852,0.025541791592807523,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132032087,0.024530881271620356,0.0005194277340943914,100,59,1.0,4,0
81,0.9149528144385122,0.02539168347191427,0.0006079637547770741,100,64,1.0,4,0
82,0.9367665552066853,0.026215601376584383,0.0003207854021523287,100,72,1.0,4,0
83,0.9262247517621693,0.027554162877410096,0.00040863639209691693,100,60,1.0,4,0
84,0.9319046219002644,0.029671471493320584,0.00029136714278787127,100,69,1.0,4,0
85,0.9313383724131787,0.03238655018844623,0.0001923430773978817,100,60,1.5,4,0
86,0.9320945944252105,0.028806960597174587,0.00029518070596341276,100,66,1.0,4,0
87,0.9270151917238629,0.027164455185651498,0.0004385489751438336,100,65,1.0,5,0
88,0.9347927880995341,0.03199417820587865,0.00016643594152745945,100,62,1.0,5,0
89,0.9176731783123807,0.030809394806277007,0.00041941938332089974,100,67,1.0,4,0
90,0.9173960490688481,0.03203302251656737,0.0003869843757401568,100,69,1.0,3,0
91,0.9319620706906115,0.028019851116053877,0.0003345822244683232,100,55,2.0,5,0
92,0.9245420400507443,0.030595840923611953,0.0005248603340121652,100,70,1.0,4,0
93,0.9438611635343566,0.02741653222704515,0.00020848660824785857,100,64,1.0,4,0
94,0.9431940267389664,0.026026941976728224,0.0002521969661582246,100,59,1.0,4,0
95,0.9345424894173013,0.022711276860515644,0.0004305605063368057,100,67,1.0,5,0
96,0.9303053450557418,0.02074329429112451,0.0005212476717968227,100,65,1.0,4,0
97,0.9283232237908708,0.02037112816287472,0.0005581108200123758,100,69,1.0,4,0
98,0.9422757695016978,0.021014781690301472,0.0003908588199436628,100,63,1.0,4,0
99,0.9273570851272411,0.014432084441815566,0.0006831895989026853,100,59,1.0,5,0
100,0.9347288603127799,0.01682778342632389,0.0005715521794470318,100,68,1.0,3,0
101,0.945650256032261,0.014808292649876698,0.0004804923231329689,100,64,1.0,5,0
102,0.9344733232235316,0.017600106747025435,0.000583036680406197,100,61,1.0,4,0
103,0.9457018015682688,0.013884698950649412,0.0005078224913807501,100,63,1.0,5,0
104,0.9487311873943192,0.020374317728396926,0.00035095098933051616,100,63,1.0,4,0
105,0.9672512012907585,0.018440494656576538,0.00016852049633214064,100,68,1.0,3,0
106,0.9635640414072871,0.020643826645948295,0.0001604321104095371,100,60,1.0,4,0
107,0.96342235968514,0.016515917749749587,0.00025717743174502974,100,61,1.0,4,0
108,0.9700567757007045,0.01808947867057003,0.00014224744490516582,100,63,1.0,4,0
109,0.9681986924429361,0.01739023666743402,0.00017409255125361297,100,65,1.0,4,0
110,0.9676069678998709,0.01742732561448167,0.00018005148540751928,100,61,2.0,4,0
111,0.9685136624238385,0.018260566054893717,0.00015515358076028003,100,61,1.0,4,0
112,0.9652394435938486,0.015849631243432236,0.00023399519992986436,100,63,1.0,5,0
113,0.9559510552534121,0.01364384008729356,0.0003769292981703579,100,62,1.0,6,0
114,0.9548050598617196,0.007763875209167337,0.0004685929020668028,100,65,1.0,4,0
115,0.951513712892129,0.004843678145959861,0.0005399825274126778,100,68,1.0,3,0
