generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.9364877699775278,0.03082948178381525,0.00018471401756749641,100,64,1.0,5,0
44,0.9372753158686712,0.030767051650774927,0.00017755001811566295,100,67,1.0,7,0
45,0.9307554224708467,0.030452991047082132,0.0002625468559668041,100,63,1.0,4,0
46,0.9346924642986815,0.026770667749245792,0.0003205864619185007,100,62,1.0,3,0
47,0.9326679569794882,0.023129336346027242,0.000438214837929995,100,62,1.0,5,0
48,0.9242446696005302,0.028006143234666447,0.00044093153061247983,100,62,1.0,4,0
49,0.9181839446002134,0.027471036259230155,0.0005347596313131874,100,64,1.0,4,0
50,0.9259807976373452,0.026123842863762573,0.0004830405652885445,100,66,1.0,3,0
51,0.9414372519891211,0.022106495657322586,0.0003687230793722032,100,61,1.0,4,0
52,0.9170996669942884,0.021434707511917207,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368620078,0.020729859438617083,0.00045007095392304115,100,62,1.0,4,0
54,0.9280282989309572,0.024705898047557892,0.0004576069901268182,100,67,1.0,4,0
55,0.9231315087037744,0.023588744362830743,0.0005386559551634609,100,71,1.0,4,0
56,0.9004179646661511,0.026925501485964187,0.0007429274368307053,100,62,1.0,4,0
57,0.9121385692582115,0.025836854322188147,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823647464,0.02606908293234579,0.0006073309436624905,100,64,1.0,4,0
59,0.9241346930369048,0.027474830006356026,0.00043306366581727433,100,60,1.0,5,0
60,0.9223129243687347,0.023084809407344607,0.0005703520447636191,100,62,1.0,3,0
61,0.9245815062663648,0.02483058398461392,0.0005172164150653526,100,67,1.0,4,0
62,0.9288876387024753,0.027615917715168616,0.00038157710162545666,100,58,2.0,4,0
63,0.9308314453771301,0.02704320344040564,0.0003740587606027488,100,56,2.0,4,0
64,0.9190571592829267,0.027225528791948853,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803822574,0.025431903617244952,0.0004700228669646722,100,61,1.0,4,0
66,0.9148709593627282,0.02654231421331461,0.0005823610752666141,100,65,1.0,3,0
67,0.9194203575593726,0.0250314808076741,0.0005505510663515965,100,66,1.0,5,0
68,0.9285833006798255,0.028210434909427037,0.0003583789730980021,100,62,1.0,4,0
69,0.9140355926237552,0.03186690010550182,0.0004223159686889452,100,65,1.0,4,0
70,0.9124613353005941,0.03359674739555571,0.00037536432027072844,100,65,1.0,3,0
71,0.9229425693268984,0.03242371483195136,0.00029371561513790627,100,64,1.0,4,0
72,0.9114731755498494,0.03364188547217754,0.00042709493530224444,100,62,1.0,4,0
73,0.9169983202252888,0.029175622826373898,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814754922,0.026495440555926602,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154783475,0.02109134085682127,0.001267335172378158,100,61,1.0,4,0
76,0.8823316990492741,0.02018161414992925,0.001255341402547408,100,66,1.0,4,0
77,0.9018789514324598,0.018731002526090845,0.000991268644623478,100,66,1.0,4,0
78,0.891315840289725,0.020516660042612767,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452462194,0.027941868254761252,0.0008531448202133777,100,69,1.0,4,0
80,0.8920580260054245,0.028355032530326046,0.00080197879074034,100,69,1.0,4,0
81,0.8885681749639748,0.017100542935620005,0.0011038211667396241,100,63,1.0,5,0
82,0.8983416297388339,0.022028766172723473,0.0008701642636107218,100,61,1.0,4,0
83,0.9029035760733432,0.017962362831369108,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714264958,0.01275116541446988,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731862367,0.017226307206025523,0.0011984910420310246,100,60,1.0,4,0
86,0.8896164243941895,0.020437450077034514,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677422989,0.013601488449562316,0.0011367879332473865,100,63,1.0,3,0
88,0.8834648348543099,0.02474479383599627,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835961672,0.031377622054062186,0.0007788362593763548,100,62,1.0,4,0
90,0.883446194358473,0.02985830926145902,0.0008616895462515331,100,66,1.0,4,0
91,0.9050595764385965,0.03008073769584633,0.000589478378550598,100,64,1.0,4,0
92,0.9252899035383305,0.030862680166953003,0.00031550617751378515,100,59,1.0,5,0
93,0.9238192482828691,0.028745993828224015,0.00040881461235390496,100,64,1.0,4,0
94,0.9053002576316753,0.031924228477199466,0.0005390157035880312,100,59,2.0,5,0
95,0.9224483547808798,0.025623933161537722,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508989223,0.028428975509468206,0.0004279507145958676,100,66,1.0,4,0
97,0.9204003499791582,0.02764953790363562,0.00045689683819222606,100,62,1.0,5,0
98,0.9053664759685417,0.02813493324297144,0.0006307964673479357,100,61,1.0,3,0
99,0.9139017517362575,0.02425733714415745,0.0006384215311642555,100,63,1.0,5,0
100,0.9242295541144787,0.025643329409651246,0.0004874472876156083,100,64,1.0,4,0
101,0.9228670980896944,0.023769987149085618,0.000552963322054986,100,64,1.0,6,0
102,0.9158856936447254,0.02190361163413053,0.0006784436702104988,100,62,1.0,5,0
103,0.9213102050308603,0.021795496761685667,0.0006146827479295105,100,71,1.0,4,0
104,0.9188084927330277,0.020184607304400314,0.0006832787555141629,100,65,1.0,6,0
105,0.9000283440698641,0.02416602662908792,0.0009107902515026833,100,62,1.0,5,0
106,0.9273210224097482,0.027606833910487318,0.00038044861006470104,100,62,1.0,4,0
107,0.9206561532928024,0.029793272839151397,0.00039096507780546954,100,67,1.0,3,0
108,0.9084336997022326,0.025549159743845258,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586744246,0.024949315381410177,0.0003058453014776395,100,63,1.0,4,0
110,0.9476018984146433,0.024341038284876586,0.00025024341555327363,100,62,1.0,5,0
111,0.9466126267757309,0.021791321854807682,0.0003246665922465933,100,59,1.0,4,0
112,0.9446891754918875,0.022858027466728274,0.00031795586193160755,100,65,1.0,5,0
113,0.9420929813957527,0.020325716998485756,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925854338,0.02080568934530373,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152702,0.01351829067560344,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890366167,0.016316022146322776,0.00039490516043969297,100,67,1.0,4,0
117,0.9462531522768177,0.01460263014280595,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256070985,0.015416192730702587,0.0004362485894874289,100,67,1.0,4,0
119,0.9536435629027642,0.01627364149004027,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317201335,0.009363221130109588,0.0007051181370636171,100,61,1.0,4,0
121,0.9443383256927166,0.010651194633190524,0.0005329541223862554,100,65,1.0,4,0
122,0.9447362189569606,0.009241353412376935,0.0005425086432275003,100,65,1.0,5,0
123,0.9433070881215236,0.011301661505678302,0.0005356303754129506,100,67,1.0,4,0
124,0.9393119730443295,0.010730613375646045,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108284505,0.017123979244095856,0.0007931555386107095,100,61,1.0,3,0
126,0.9347508097633055,0.009801311619020503,0.0006997988373070339,100,62,1.0,4,0
127,0.9564806896186555,0.013806389199138902,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356185777,0.01782899570381204,0.0002682481735454549,100,61,1.0,3,0
129,0.9297971454977525,0.02566721035340881,0.0004356378134541042,100,64,1.0,4,0
130,0.9211527096535158,0.029148029792891363,0.0004332671644602729,100,61,1.0,4,0
131,0.9229243914565611,0.02867851876513351,0.00043303902085103365,100,65,1.0,5,0
132,0.8989243369180181,0.02872196483636915,0.0007639176655001451,100,62,1.0,5,0
133,0.933310429917825,0.02047613072010541,0.0005210232393334784,100,60,1.0,3,0
134,0.9320827176375096,0.017290808472224473,0.000584500848818225,100,61,1.0,5,0
135,0.9334760193319849,0.013955204228064915,0.0006260812149411091,100,60,1.0,4,0
136,0.9331418476735921,0.009863780426058547,0.0006672541523380182,100,63,1.0,4,0
137,0.9492474342802559,0.004222762260882349,0.0005237663348255595,100,65,1.0,4,0
138,0.9296794238044791,0.0111586658992758,0.0007404420894257546,100,62,1.0,4,0
139,0.9090821521381404,0.015677432426102447,0.0009538160529474979,100,64,1.0,4,0
140,0.8984135326864713,0.025668665969267458,0.0008640244008523003,100,66,1.0,3,0
141,0.8838342048295695,0.02429040202902398,0.0010312139384438222,100,57,1.0,5,0
142,0.877297475034848,0.025457683080593766,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756884475,0.017807431495291005,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891279000215,0.014958939104711506,0.0011056593775553487,100,60,1.0,5,0
145,0.8959980618258213,0.010847871002807187,0.0011476455629187067,100,63,1.0,5,0
146,0.9358411632673393,0.007229529415026249,0.000688807081237889,100,64,1.0,4,0
147,0.957940421536519,0.00545281139173,0.0004378856175926347,100,61,1.0,4,0
148,0.9587799455832691,0.010184315915683318,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184301655,0.012106334022685229,0.00030677336796049767,100,62,1.0,4,0
150,0.9695329830342658,0.011274743454273005,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428869807,0.010568689891974011,0.00021014922132684105,100,62,1.0,5,0
152,0.9737958207066015,0.013737983410884632,0.00018672015274311262,100,64,1.0,4,0
153,0.9771218912697064,0.012423209463492454,0.00016266135585814588,100,60,1.0,4,0
154,0.9759445760442492,0.011020725887828492,0.0001921263226003255,100,59,1.0,5,0
155,0.9754674804264163,0.012860191550836125,0.00017874361695268317,100,65,1.0,4,0
156,0.954012075212232,0.01312748409302274,0.0004324850985426406,100,68,1.0,6,0
157,0.9234764943323109,0.01570195903553254,0.0007723532052983817,100,66,1.0,4,0
158,0.9355303170974342,0.012875857572248484,0.0006794427648811613,100,60,1.0,4,0
159,0.9533912824259275,0.01337831675480643,0.0004525110712029267,100,65,1.0,7,0
160,0.9372355094468031,0.016829466887495835,0.0006063275255286317,100,66,1.0,3,0
161,0.9364588989258982,0.016725604548138703,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643441462,0.01237641491189895,0.0004650522177815185,100,69,1.0,3,0
163,0.9560359270703536,0.012340458276990516,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241777625,0.014121307633176615,0.00026965196580675823,100,61,1.0,5,0
165,0.9376432622994971,0.015938851502494102,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961539906,0.011863010588083717,0.0004482347093489118,100,63,1.0,4,0
167,0.9572587569817155,0.012608865483332142,0.0003923399166077231,100,61,1.0,6,0
168,0.9666914424873562,0.01195077099048115,0.00028368826865985184,100,59,1.0,5,0
169,0.968603476636942,0.012230889640436594,0.0002583793908899552,100,63,1.0,3,0
170,0.968682343782982,0.010790078630171744,0.0002875673009111299,100,69,1.0,4,0
171,0.9709864818270967,0.005493683695491698,0.00032113384412241024,100,68,1.0,5,0
172,0.9685856822695051,0.007611357815454672,0.00033322087269310567,100,66,1.0,3,0
173,0.9742738206118723,0.009586962741013384,0.000247810001244983,100,62,1.0,5,0
174,0.9701218449479235,0.01051028465155571,0.0002955812672640688,100,62,1.0,4,0
175,0.9649942991803709,0.011956652647771985,0.00035925974431864514,100,66,1.0,3,0
176,0.9813709950398487,0.008234461942318356,0.0001702203489987021,100,65,1.0,4,0
177,0.9873624840836963,0.005085389194423738,0.00011644551040172796,100,57,1.0,4,0
178,0.9788528906097825,0.004846025750285149,0.00021364489172104407,100,64,1.0,4,0
179,0.9727024840098224,0.0037162131974076903,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960485,0.0006260191017736465,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237699678,0.004667582588410244,0.00038663118834611834,100,60,1.0,5,0
182,0.9591212910251766,0.0012209322015153557,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399274852,0.006597418995976095,0.00034811121854617705,100,64,1.0,4,0
184,0.9494176644835787,0.0033357559642782524,0.0005895983709326524,100,62,1.5,4,0
185,0.9576541171860298,0.0056099519131156995,0.0004660738157320544,100,70,1.0,3,0
186,0.9436895750672611,0.003718028794456298,0.0006344218907690391,100,59,1.0,4,0
187,0.9647197427200007,0.004349284301510947,0.0003721556997189333,100,66,1.0,3,0
188,0.9581604302138422,0.001545167280026121,0.0004603938432097127,100,64,1.0,4,0
189,0.9566908206049967,0.0006979134115523424,0.000518827541714304,100,62,1.0,4,0
190,0.9713370040535132,0.0015397650782780527,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193769343,0.003456760645822816,0.0004579897789684176,100,65,1.0,3,0
192,0.9701238781727635,0.003987391138584302,0.00030169235727645934,100,62,1.0,5,0
193,0.9697084207156901,0.005463471240522462,0.00029742132413740043,100,66,1.0,4,0
194,0.9583428433819923,0.0026409198358693796,0.0005039409258202538,100,60,1.5,4,0
195,0.9433128184530496,0.0032519478481473373,0.0007381003860539152,100,62,1.0,6,0
196,0.9574993414130384,0.007393798885003554,0.00042147765958637577,100,60,1.0,5,0
197,0.9585725251753432,0.014351615697379423,0.0003315846399888938,100,61,1.0,4,0
198,0.9531925730017669,0.011991185754147244,0.0004322831694020501,100,60,1.5,3,0
199,0.9589304388146525,0.009359490680426852,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531274489,0.011385610446979947,0.0003382578961307946,100,61,1.0,4,0
201,0.9692599656737277,0.008294799404206238,0.00028676609378078916,100,64,1.0,4,0
202,0.9700992759798233,0.008503540856886548,0.0002745048597729203,100,68,1.0,4,0
203,0.9513426902794794,0.011484328258550726,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494319443,0.01479232717701647,0.0004780381165282321,100,59,1.0,5,0
205,0.954299849241241,0.01512199704089776,0.00038230825007666027,100,63,1.0,4,0
206,0.9636148145063673,0.011519621628869861,0.0003250781989269048,100,68,1.0,3,0
207,0.9650962644428445,0.013939658441810675,0.0002836026469357127,100,61,1.0,5,0
208,0.9693605482382373,0.012364709063390758,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390773561,0.016620968430269174,0.0006642448029458228,100,65,1.0,3,0
210,0.9278828812180225,0.014126088341410561,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123352484,0.011181710382322208,0.0007051955623826009,100,61,1.0,4,0
212,0.9272418843969067,0.010793768337515258,0.0007696576807088271,100,60,1.0,4,0
213,0.894304378022909,0.003525651060981334,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924008455,0.007349449488858265,0.0012593121726837248,100,62,1.0,3,0
215,0.9263240082327545,0.016169020805749893,0.0006753354742097206,100,63,1.0,4,0
216,0.9252896462772284,0.01812511296504,0.0006565662430704997,100,58,2.0,5,0
217,0.94064543504286,0.01866654231079994,0.0004966892131773107,100,60,1.0,4,0
218,0.9490779447120066,0.019699670865895077,0.0003473304841179249,100,61,1.0,4,0
219,0.9547377722758923,0.019141826895138155,0.00030213496181609125,100,66,1.0,4,0
220,0.9572112564945365,0.018901186761944626,0.00028638074818159126,100,67,1.0,5,0
221,0.9559480981221148,0.021560089766768948,0.00024061801021930224,100,59,2.0,4,0
222,0.9488064998641534,0.020249796501836462,0.0003495107290169958,100,69,1.0,3,0
223,0.9453418168792114,0.019918987649025787,0.0003894520263948741,100,62,1.0,6,0
224,0.9550244522849013,0.0245895939010017,0.00016759450620440705,100,61,1.0,4,0
225,0.9404174113940001,0.025216507977332783,0.00033685603068277345,100,64,1.0,4,0
226,0.9219439628278746,0.029298257019612008,0.00047170963928529794,100,67,1.0,4,0
227,0.9294075856708155,0.0290810777113905,0.00036035783959682084,100,65,1.0,4,0
228,0.9390408254687833,0.027498511767340996,0.0003069919003194382,100,64,1.0,4,0
229,0.9525674864721946,0.024009776365719514,0.00023130048889082706,100,65,1.0,5,0
230,0.9443889506513976,0.02093325222451649,0.000401604350239139,100,65,1.0,4,0
231,0.9417986628716664,0.019557085792065887,0.00048727053406154877,100,62,1.0,4,0
232,0.9522994745534423,0.02031429896487239,0.0003030955711581466,100,63,1.0,4,0
233,0.9507494649875006,0.02298031251156041,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948816977,0.018260812701177125,0.00032281660565733274,100,62,1.0,5,0
235,0.9407405651474311,0.01149774444719403,0.0005674428568363388,100,59,2.0,4,0
236,0.9421763149642192,0.013104308138680047,0.000538075173146463,100,65,1.0,4,0
237,0.950862940375069,0.007207194385912278,0.0004931219536410416,100,61,1.0,3,0
238,0.9585634579627736,0.004214832120069852,0.0004201061487258185,100,63,1.0,5,0
239,0.9529666249072432,0.004785871643427625,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257016547,0.0034375875170851687,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796891,0.0038040698303304014,0.0009105771931527471,100,63,1.0,5,0
242,0.9215552998019392,0.003935471334624998,0.0008378131880589077,100,67,1.0,6,0
243,0.8795065250308646,0.006897009682187777,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007931482,0.009476026330743709,0.0010564920334158769,100,66,1.0,4,0
245,0.913902430925092,0.010473108150370945,0.0009003188646198877,100,68,1.0,5,0
246,0.9082642329347728,0.010865107584504296,0.0009477138091045522,100,63,1.0,4,0
247,0.8980530305542449,0.014053738182138597,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876624175,0.010181653250230483,0.0010075460970373022,100,62,1.0,5,0
249,0.8998801033449104,0.009750855219201972,0.0010564839207156422,100,61,1.0,4,0
250,0.9172230818025929,0.011743246610851408,0.000857206576767031,100,64,1.0,4,0
251,0.9068002090311836,0.015249705299783511,0.0009013869494048916,100,64,1.0,4,0
252,0.8931518519039008,0.017032569494934327,0.0010234757493838684,100,62,1.0,4,0
253,0.8931223661556602,0.015492875637690346,0.0010758033876600548,100,60,1.0,5,0
254,0.8680974711498763,0.02262064434169268,0.001227431646864975,100,66,1.0,4,0
255,0.8866012771872883,0.01816053129944614,0.0010906630841999838,100,66,1.0,4,0
256,0.8918490596804444,0.017502770833906795,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092607777,0.014689422202496598,0.0011619830434272628,100,60,1.0,4,0
258,0.8923005127469587,0.020811765182363298,0.0009785465517241983,100,64,1.0,4,0
259,0.8838173353371493,0.01701608386990128,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150629125,0.019969669005952293,0.0009165623740458179,100,59,1.0,4,0
261,0.8922906338571828,0.01767764393432876,0.0010597137681696198,100,62,1.0,3,0
262,0.8851382476653672,0.02090530488850364,0.0010811964282486995,100,62,1.0,6,0
263,0.8918086517385203,0.016627957099296136,0.0010800328704943152,100,62,1.0,5,0
264,0.8773206747822804,0.01696132875449556,0.0012492487224309268,100,59,1.0,4,0
265,0.8889295788724405,0.015770022928784246,0.001142792745836287,100,60,2.0,4,0
266,0.8869962882012783,0.019170542282965945,0.001129400735561328,100,65,1.0,4,0
267,0.9173979707318821,0.01629178082959027,0.0008008917226853616,100,58,1.0,5,0
268,0.9339460023878075,0.016078059735151543,0.0006016844942071913,100,71,1.0,4,0
269,0.936813245917659,0.012666241186871024,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291187396,0.01288236136333414,0.0005674993388816571,100,60,1.0,4,0
271,0.9414873715484616,0.014745108122606725,0.0005518770493211296,100,59,1.0,4,0
272,0.9469292765616301,0.014881235811427373,0.0004781954648285281,100,64,1.0,5,0
273,0.9577161334793526,0.011227396604916767,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029826935,0.007249044144284271,0.0003112590259636899,100,62,1.0,4,0
275,0.9620873839786376,0.009145399799980823,0.0003620144639191402,100,65,1.0,4,0
276,0.9593658059548141,0.009472853441660857,0.00039199314974119664,100,61,1.0,4,0
277,0.9606827992626508,0.011412948444271705,0.0003550376805448159,100,63,1.0,5,0
278,0.9419019029523759,0.015756428262532016,0.0005717411772298521,100,64,1.0,4,0
279,0.9538922000993382,0.01299763806630179,0.00042771119347013054,100,61,1.0,4,0
280,0.9291829671174996,0.01176178375971315,0.0007506377181491442,100,63,1.0,4,0
281,0.9494166193798438,0.011501213593523603,0.0005019800576408672,100,65,1.0,4,0
282,0.9656889167397941,0.012873597774193517,0.00034867062100664013,100,66,1.0,4,0
283,0.9510352679696961,0.015028428687270603,0.0004184765065994128,100,62,1.0,4,0
284,0.9518245364996081,0.013565678189846832,0.0004389035251713793,100,67,1.0,3,0
285,0.9489073791267211,0.018770789747517537,0.0003721927957046826,100,66,1.0,4,0
286,0.9474428656136255,0.02015156297156631,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894763648,0.017245283436459688,0.0003679100592595674,100,55,2.0,4,0
288,0.9579244611091988,0.013807697004943808,0.0003589555259884086,100,59,1.0,4,0
289,0.9319652157103913,0.01229410447130298,0.0007117632015230912,100,69,1.0,6,0
290,0.9412272190895814,0.009037265044656703,0.0006619081550105641,100,65,1.0,4,0
291,0.9424232641190676,0.007027536140281731,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577581836,0.009777999727200035,0.0001786951809637978,100,64,1.0,3,0
293,0.9801825741490898,0.011335798499596969,0.00014596439536329392,100,65,1.0,5,0
294,0.9680524350895735,0.011663260602825352,0.0002757662780652364,100,63,1.0,4,0
295,0.9567908212052739,0.012622493622509213,0.00038578772754833176,100,61,1.0,6,0
296,0.9508962182425188,0.014831563362417248,0.00042906014523278217,100,60,1.0,4,0
297,0.9384853293255948,0.016783696024001652,0.0005519174587354235,100,63,1.0,5,0
298,0.9195702977598882,0.026791832971279756,0.0005318446118693745,100,66,1.0,4,0
299,0.9306134948633953,0.020298551298339202,0.0005797476064867664,100,58,1.0,5,0
300,0.9193065615225505,0.019749014143830877,0.0007193758895432691,100,62,1.0,4,0
301,0.9066160463952024,0.023209315114823936,0.0008095811551460206,100,64,1.0,4,0
302,0.8992753196536083,0.02248424352233523,0.0009367795434837991,100,61,1.0,5,0
303,0.9144283942694834,0.0222745846477019,0.0007353714500619832,100,70,1.0,4,0
304,0.9367415558803657,0.01914390715605679,0.0005120966245970734,100,65,1.0,4,0
305,0.9380915271208136,0.019856294193911328,0.0004797683136585962,100,64,1.0,4,0
306,0.9588710323170732,0.01464829487999392,0.000339286260196734,100,63,1.0,6,0
307,0.9767789918894642,0.01080033196429171,0.00018931935297058567,100,65,1.0,5,0
308,0.9593196013797062,0.01294417784171003,0.00036656459188255154,100,61,1.0,4,0
309,0.972087014777949,0.012028978285790522,0.00022275886585193083,100,57,1.0,6,0
310,0.9775709318436538,0.009154297912788963,0.00019657749956332509,100,57,1.0,6,0
311,0.9708271660109341,0.009616874134753659,0.0002612300327949637,100,60,1.0,5,0
312,0.977380415724823,0.005802493746359516,0.0002174389942733357,100,69,1.0,3,0
313,0.9795563330770095,0.005115798359565798,0.00020000882186535924,100,65,1.0,4,0
314,0.9787948633412914,0.0034046787158220505,0.00023422829138354637,100,64,1.0,5,0
315,0.9710963362167224,0.005493554851035365,0.0002873877631935398,100,63,1.0,3,0
316,0.9744798736492356,0.0054520668044794485,0.00025033885778577374,100,62,1.0,4,0
317,0.9819127502562278,0.006478907988553476,0.00016592061525799446,100,59,1.0,5,0
318,0.97658187408211,0.008448627033047128,0.0002100638155067871,100,64,1.0,5,0
319,0.9623360843446488,0.012231982408304806,0.00032840420926589495,100,63,1.0,4,0
320,0.9419442362623233,0.019522749144310143,0.0004794995918060721,100,65,1.0,5,0
321,0.9302897284658495,0.022329745389240128,0.0005674130403237235,100,64,1.0,4,0
322,0.9535438583417973,0.016020443814799522,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880673075,0.017232810443618185,0.0005367428144826763,100,65,1.0,4,0
324,0.9636718215445419,0.006399198524510433,0.00036705891801514954,100,68,1.0,4,0
325,0.9732144719331405,0.006340744833232657,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560707677,0.0021839002203636318,0.00045068391816343684,100,64,1.0,5,0
327,0.9681216092739993,0.006359437218233483,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316450103,0.008848044477707548,0.000416527225947102,100,59,1.0,4,0
329,0.9589589714710749,0.007642443697295402,0.00041095949834458036,100,65,1.0,5,0
330,0.9591090966870499,0.006069074561628643,0.0004189192776873459,100,65,1.0,3,0
