generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
158,0.9384088020286078,0.012846599108879999,0.0005912023852802047,100,68,1.0,3,0
159,0.9276027526362324,0.007265194738032319,0.0007987788670895027,100,60,1.0,4,0
160,0.9336305456654468,0.006339013178305208,0.0007072026702432547,100,60,1.0,5,0
161,0.9491350661297068,0.0015959953933663464,0.0005587442407653604,100,66,1.0,4,0
162,0.9542139602342253,0.006790148874586447,0.0004890798788407893,100,54,2.0,5,0
163,0.967830622623754,0.004445811290810454,0.00033377541545876236,100,61,1.0,5,0
164,0.9630045000117999,0.005759835623233529,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950025,0.00466546259272817,0.00043719476557283057,100,65,1.0,4,0
166,0.9349676214293994,0.004067374856716126,0.0007479577919883619,100,59,1.0,5,0
167,0.9470742374334948,0.005310827681266391,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510174802,0.004588592396633078,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731969745,0.0038120300942875883,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104475475,0.004661656389166893,0.0002986701904936003,100,58,1.5,4,0
171,0.9701536730744614,0.005202952480858134,0.00030734499837662614,100,64,1.0,4,0
172,0.9604211543915966,0.004367480594696034,0.0004268209575580581,100,66,1.0,3,0
173,0.9595315083047399,0.0030402979267286907,0.00044299173258326955,100,58,1.0,5,0
174,0.9375963496375036,0.0030870251772216507,0.0006890003107719807,100,64,1.0,4,0
175,0.947379770430242,0.007232432023767032,0.0005595100792631671,100,66,1.0,5,0
176,0.9399104893828213,0.018618431270076348,0.00048217659067864625,100,62,1.0,6,0
177,0.9036891672382312,0.01940961604712576,0.0008957374219402044,100,58,2.0,5,0
178,0.8770925423109952,0.015630656294947535,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509580431,0.02008082949362464,0.001253259466552541,100,69,1.0,3,0
180,0.8901789698765981,0.025771550953286603,0.0009990899443473302,100,62,1.0,5,0
181,0.9076767533267348,0.018973788494916342,0.0008375762397378747,100,63,1.0,5,0
182,0.9125820605680987,0.017321735994554572,0.0008084561140392024,100,61,1.0,4,0
183,0.9193586518957827,0.007313575077241166,0.0008662326109718011,100,59,2.0,4,0
184,0.9135792243450617,0.00818083365313669,0.0009556379732519859,100,63,1.0,4,0
185,0.9173623683404011,0.00506935140367641,0.0009485752282956875,100,63,1.0,4,0
186,0.927585958701382,0.00915449471819773,0.0007805166843096892,100,61,2.0,3,0
187,0.9457276876887956,0.010989857134329564,0.0005220177255593755,100,64,1.0,4,0
188,0.949529907467478,0.012274714869159388,0.0005089725439075567,100,62,1.0,5,0
189,0.9345556998057818,0.013833605324427255,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234944654,0.014316694019576708,0.000422341989924449,100,60,1.0,4,0
191,0.9553264404084216,0.014307337088164339,0.00038145421131622703,100,72,1.0,4,0
192,0.9656702127618143,0.012008819457105243,0.00030614046952070345,100,67,1.0,3,0
193,0.9675430418446429,0.010626885957037107,0.00028691143511282743,100,62,1.0,5,0
194,0.9664192127517837,0.014057359821406254,0.00025656892139947575,100,66,1.0,4,0
195,0.9560263118680506,0.01205978669799163,0.0004105947881913671,100,54,2.0,6,0
196,0.9573760927881544,0.010831551359563004,0.00039889181246094397,100,60,1.0,4,0
197,0.9567306493711183,0.012947688684764862,0.0003737620348882487,100,61,1.0,6,0
198,0.9453139950307792,0.01359663474240665,0.0005019461384697043,100,62,1.0,5,0
199,0.9381332774479071,0.01861810119140891,0.0005326542215585311,100,61,1.0,4,0
200,0.938839091464639,0.012821564467927352,0.000622209922817871,100,69,1.0,4,0
201,0.9328898309360593,0.011541508991166235,0.0007099656159464551,100,66,1.0,4,0
202,0.9574883625828295,0.013982208252627028,0.0003865897715785412,100,67,1.0,4,0
203,0.9516204973484541,0.015210651621804428,0.0004732244048463197,100,64,1.0,4,0
204,0.9587501025916302,0.011378631294416108,0.0003807205875689173,100,63,1.0,5,0
205,0.972112305538992,0.009977146851816738,0.00025305135241325566,100,67,1.0,4,0
206,0.9719046786667804,0.009742368706839285,0.00028337339016690514,100,59,1.0,4,0
207,0.9695849137442697,0.0110824632267315,0.0002846882377185796,100,65,1.0,4,0
208,0.9785945394208672,0.011093473284480522,0.00015885129124702625,100,63,1.0,4,0
209,0.9755723498219062,0.009458738360899372,0.00020997030100089275,100,63,1.0,6,0
210,0.9712111383763521,0.00920811105062426,0.00025883902526727554,100,66,1.0,4,0
211,0.9588439923979604,0.00814884204595024,0.0004037404750081341,100,65,1.0,3,0
212,0.9580561288803245,0.01023405720461948,0.00039422657949895036,100,64,1.0,4,0
213,0.9480127319268683,0.0112053943043703,0.0004945513473829693,100,63,1.0,4,0
214,0.9149027442225514,0.02105961236963916,0.0007649214587192154,100,65,1.0,3,0
215,0.9223201481129566,0.02247251078051374,0.0005964206354059861,100,59,1.0,4,0
216,0.9283334249500595,0.0237887085386838,0.0004899001097580626,100,64,1.0,7,0
217,0.9159586687102294,0.025735511712607354,0.0005889534669640226,100,63,1.0,3,0
218,0.948398267217604,0.020485295474670494,0.0003381706458581304,100,66,1.0,5,0
219,0.9523677310378983,0.014682510206705053,0.00040351647205604245,100,62,1.0,6,0
220,0.9471469084914222,0.013648172693077177,0.0004823694078803332,100,63,1.0,5,0
221,0.9555589346086806,0.008004601309627697,0.0004361476642044431,100,61,1.0,4,0
222,0.932744365532066,0.015584880637961469,0.0006087644845670068,100,63,1.0,5,0
223,0.9173824707510303,0.00883715470304427,0.0008723854540867487,100,63,1.0,4,0
224,0.9385440338537023,0.008723963137521109,0.0006186051175933848,100,69,1.0,3,0
225,0.9561153334454405,0.008304588541357474,0.00042307603391909007,100,63,1.0,4,0
226,0.9604111682880255,0.014021099298332092,0.00031365371570535577,100,66,1.0,4,0
227,0.9668676393752352,0.013583957075409357,0.00024857031160277016,100,62,1.5,3,0
228,0.9656253172125646,0.012233489402334662,0.00027949599240323185,100,67,1.0,4,0
229,0.9558583084333391,0.009057973775627937,0.0004250126771451096,100,66,1.0,3,0
230,0.9509709517358792,0.008506391293250226,0.0004915897342046103,100,63,1.0,4,0
231,0.941017188126535,0.007174024859988383,0.0006262484500444692,100,63,1.0,5,0
232,0.9201836813169969,0.010506004619938326,0.0008639344695690757,100,64,1.0,3,0
233,0.9197567779294231,0.01128045614590985,0.0008567703107753851,100,61,1.0,3,0
234,0.9233918618138982,0.013829380984810156,0.0007828777475253565,100,68,1.0,4,0
235,0.9397879094620051,0.016677654856434087,0.0005325502039790921,100,63,1.0,5,0
236,0.9542398593913624,0.01873802702644031,0.0003011096397447952,100,58,1.0,4,0
237,0.9508338369580213,0.021356869502255602,0.0002877838523993837,100,61,1.0,5,0
238,0.9480921718140407,0.01942531923124828,0.0003572808508478309,100,62,1.0,3,0
239,0.9583371621908828,0.020896419818455064,0.00021338682886547962,100,62,1.0,4,0
240,0.9590199865171197,0.01702762056124915,0.0002783796404349336,100,67,1.0,4,0
241,0.9291207526057813,0.019342712378564945,0.0006336123729847343,100,56,2.0,5,0
242,0.9425195067938749,0.013473209544221218,0.0005131795706744559,100,63,1.0,4,0
243,0.9397979395267073,0.014816039316280158,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409629617,0.015263588314584218,0.0006753798424704199,100,64,1.0,4,0
245,0.9298995028899958,0.01529049653132705,0.0006284679979836012,100,68,1.0,3,0
246,0.9182656664406751,0.020064064395224207,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614950672,0.02334200417166938,0.0007236993952616966,100,62,1.0,5,0
248,0.9115191823344793,0.023678119925813954,0.0006824653583215244,100,67,1.0,3,0
249,0.9273614014941319,0.01809002089643413,0.0006162913976177089,100,66,1.0,3,0
250,0.9215178388361944,0.019178852660768717,0.000674966974021276,100,63,1.0,6,0
251,0.9256581371927274,0.020056282025438694,0.0006021289711673607,100,55,2.0,5,0
252,0.9276633037490178,0.01541912508289701,0.0006734390280244977,100,61,1.0,4,0
253,0.9403886443059305,0.00885149846872514,0.0005871611875943112,100,62,1.0,4,0
254,0.93263133838397,0.01371391309196618,0.0006190296052630973,100,66,1.0,6,0
255,0.9393777314320956,0.008412417867754972,0.0006024333152356744,100,67,1.0,5,0
256,0.9326014942827271,0.004880294474884721,0.000703454810206263,100,61,1.0,4,0
257,0.921815683335174,0.013794271098396272,0.0007355342829429307,100,61,1.0,5,0
258,0.9244189490710721,0.007289109925707395,0.0007740480051491995,100,62,1.0,5,0
259,0.929243820807149,0.011674515721292944,0.0006795258925258202,100,63,1.0,5,0
260,0.939447181033468,0.01280657358387598,0.0005538081769481589,100,60,1.0,5,0
261,0.9431474929456123,0.012941906663044608,0.0005179600623143878,100,60,1.5,4,0
262,0.9413405347519288,0.018971923308214986,0.0004402131659584811,100,61,1.0,4,0
263,0.9442412377303236,0.019786136045983897,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697039256,0.011378842847230286,0.0006968401859533206,100,64,1.0,5,0
265,0.9547799212017892,0.012282758063052216,0.00039392266807533073,100,59,1.0,4,0
266,0.9516574841456407,0.013590875789340547,0.00041007807966513996,100,59,1.0,4,0
267,0.9437533127143597,0.014642609552960168,0.00048204978793390044,100,64,1.0,5,0
268,0.935533010804624,0.007655172296929167,0.0006564443369491094,100,65,1.0,4,0
269,0.9312016649621196,0.0053776683452259905,0.0007400182565062808,100,67,1.0,4,0
270,0.946177493627004,0.0005043415263521666,0.0005740988322972716,100,62,1.0,4,0
271,0.9111081308595237,0.008619573556705189,0.001045824283582533,100,64,1.0,4,0
272,0.9342981854438771,0.005154869226550454,0.0007210079517062683,100,60,1.0,4,0
273,0.9170145486980874,0.012897573328316455,0.000878527812450568,100,69,1.0,4,0
274,0.9239421766558737,0.012772465767252994,0.0007841226933415376,100,62,1.0,5,0
275,0.9406649040301838,0.015057654101511032,0.0005368898375867548,100,62,1.0,5,0
276,0.9303044113668146,0.0158211311256466,0.0006795823174710757,100,61,1.0,4,0
277,0.963220726369201,0.010290842204285012,0.00033762598426773603,100,60,1.0,4,0
278,0.9684255197118155,0.010812871402368727,0.00026496088127357745,100,63,1.0,4,0
279,0.9614009943153712,0.013869045240100493,0.00030338818817036344,100,68,1.0,4,0
280,0.9504463542229111,0.016567243423755266,0.0003807055048610985,100,62,1.0,5,0
281,0.933800960299424,0.01876402656360675,0.0005643664638346113,100,65,1.0,4,0
282,0.9431563416788146,0.01708253962649238,0.00046380643226374464,100,62,1.0,4,0
283,0.9419008290458543,0.012109806512542466,0.000567563273183065,100,67,1.0,4,0
284,0.9270614511939991,0.009210915775256324,0.0007645558246917798,100,64,1.0,5,0
285,0.9284812094199287,0.009177965559515078,0.0007361803228943998,100,64,1.0,3,0
286,0.9224168758915718,0.007567334114180317,0.0008166003031170593,100,62,1.0,5,0
287,0.9196927205221295,0.013381098895141556,0.0007907148115305684,100,62,1.0,5,0
288,0.9301364641996416,0.015396073171244187,0.0006282127505857109,100,65,1.0,4,0
289,0.936844542363404,0.012851677718809414,0.000589353779123754,100,62,1.0,4,0
290,0.9453629136204552,0.00842067132293779,0.0005389848200413713,100,71,1.0,5,0
291,0.9321691308887796,0.00691297031127282,0.0007290055248619827,100,64,1.0,4,0
292,0.9517856170083051,0.006751855138914297,0.00047850876697403256,100,63,2.0,4,0
293,0.9580211715302493,0.005285142743073328,0.0004194659964418023,100,62,1.0,4,0
294,0.9425048060701994,0.00927244262281808,0.0005777414383696895,100,68,1.0,4,0
295,0.9376011551239268,0.017777872965078635,0.0005131899050164411,100,61,1.0,4,0
296,0.9201262458696633,0.013231822733954209,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429936284,0.01156069453974524,0.0005424571718823881,100,68,1.0,4,0
298,0.9438777502264046,0.011015995187786698,0.0005758625449314412,100,63,1.0,4,0
299,0.9465784184101146,0.012307910918102774,0.00048619907682268145,100,62,1.0,3,0
300,0.9397628091439416,0.01182574142597862,0.0005691754369754711,100,66,1.0,5,0
301,0.9285284630351075,0.01088132209407559,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591254752,0.013141991388124549,0.0006090748298111046,100,65,1.0,4,0
303,0.9383400402292146,0.014300585209411848,0.0005470601369160597,100,62,1.0,4,0
304,0.9152575367723114,0.02067658410010777,0.0007290807805872264,100,62,1.0,4,0
305,0.9262930374388252,0.017359475743710266,0.0006405818811136834,100,63,1.0,4,0
306,0.9282096622728315,0.013198524288782069,0.0006905705279526638,100,65,1.0,4,0
307,0.9266147464108226,0.01495343026304709,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459730615,0.012177962499257677,0.0005533658527814237,100,62,1.0,6,0
309,0.9211199794500153,0.01821233827905349,0.0007635181791085982,100,66,1.0,5,0
310,0.9321301687008492,0.00867645152556821,0.0007322024274042208,100,65,1.0,4,0
311,0.9130729297886588,0.01207414159785347,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893464564,0.008162767833400659,0.0009909327759342348,100,70,1.0,5,0
313,0.8984850922432706,0.006212498692852269,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348037172,0.0035042547564639727,0.0007068706904661106,100,62,1.0,4,0
315,0.9343186182442446,0.007607724280132333,0.0007102919817285848,100,62,1.0,4,0
316,0.9521984764217231,0.006051720211494987,0.00048677838793283944,100,67,1.0,4,0
317,0.9579232506559253,0.005415616075371653,0.00042199006060512505,100,66,1.0,4,0
318,0.9566414004564866,0.009843709469855782,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285482547,0.014421967124081154,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451942161,0.01682788886145521,0.00038232325481146675,100,65,1.0,3,0
321,0.948049352582827,0.015380155186882323,0.0004266844514905586,100,64,1.0,4,0
322,0.9405914326862558,0.01763414666826812,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079626695,0.009939641192763467,0.0006091176890741954,100,64,1.0,4,0
324,0.9109465063605237,0.023676513132135302,0.000861903950056964,100,65,1.0,4,0
325,0.8772179740815323,0.02733806430822771,0.0013288629947878208,100,62,1.0,6,0
326,0.9427738128919446,0.011695568594027851,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247321533,0.017866262685697784,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484481054,0.012838249913553567,0.00039030465560525586,100,65,1.0,4,0
329,0.934189800229191,0.016500098367537176,0.0005892045897689894,100,60,1.0,5,0
330,0.9216858626132803,0.015510204109883085,0.0007526698053079184,100,63,1.0,5,0
