generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.9249947597313608,0.012197655322536645,0.0007732129593758793,100,61,1.0,4,0
83,0.9268978096881055,0.007489779420878772,0.0007931376946767128,100,62,1.0,5,0
84,0.9225416694827533,0.013224411906759704,0.0007892501339849285,100,64,1.0,4,0
85,0.9116778843713113,0.021637441341248738,0.0008102113051587053,100,59,1.0,4,0
86,0.9118273671555258,0.021223112648429295,0.0008058035366270769,100,68,1.0,4,0
87,0.8978036567626194,0.017574934697674644,0.0010512779575858064,100,62,1.0,4,0
88,0.9173173851787344,0.011063207010202103,0.000901024062202343,100,68,1.0,3,0
89,0.9195631792871155,0.013301323183408409,0.0008758716327054715,100,66,1.0,4,0
90,0.9605788991101716,0.008402781097092953,0.0004157526131235613,100,63,1.0,3,0
91,0.9579036208269964,0.0073544261066466835,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963943569,0.005666036964618225,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459059159,0.004256067878281392,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673418,0.005308255010269381,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955234719,0.006877881975218341,0.00023210767324030634,100,60,1.0,4,0
96,0.9608906591574509,0.01143454376554748,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343827963,0.009557117902626639,0.00030972927158269987,100,65,1.0,4,0
98,0.9605724623233799,0.008859578339644424,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540855752,0.008217459168391492,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905567261,0.013842707181684368,0.0002406655359350125,100,67,1.0,4,0
101,0.9451840564565628,0.014507766719703262,0.0005110297231055467,100,65,1.0,4,0
102,0.9228628813054471,0.02376192134154121,0.000635051316217703,100,73,1.0,3,0
103,0.9358626500096515,0.010458300087766699,0.0006862831130576313,100,65,1.0,4,0
104,0.9550553111068273,0.012306527335909208,0.0004118979970144599,100,68,1.0,4,0
105,0.9402858633227337,0.007978128019698499,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512115907,0.014377020023035945,0.0006205333213966131,100,61,1.0,5,0
107,0.9475861679220111,0.010667835511271503,0.0005094645888319401,100,64,1.0,4,0
108,0.9524367215687726,0.009519224898298904,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246530133,0.007354059078306638,0.0006463517116918391,100,62,1.5,4,0
110,0.9525904438074388,0.00485123246186333,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661498747,0.0067146074978292275,0.0005967723627447867,100,66,1.0,3,0
112,0.9325111450585045,0.012477438108746063,0.0006451937374244434,100,59,1.0,5,0
113,0.9405260051183248,0.011904037561197095,0.0005633559037600991,100,62,1.0,4,0
114,0.9228262932193233,0.009602986847097253,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658023,0.010607918116476501,0.0006807550314166161,100,62,1.0,4,0
116,0.9297163128143251,0.007939718477247164,0.0007511149339136038,100,66,1.0,3,0
117,0.9379918229568383,0.0028865114137355537,0.0006939541257571644,100,63,1.0,4,0
118,0.9143808542185781,0.0021928997610479515,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146510833,0.0060588447103687194,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355788462,0.004928354926293484,0.0009399889228599888,100,67,1.0,3,0
121,0.918266655080012,0.005528627469696897,0.0009516690913831274,100,60,1.0,6,0
122,0.9658926088960346,0.011241307656861545,0.0003028242021186104,100,64,1.0,4,0
123,0.9737141682163865,0.010081634099453587,0.00022778181961042711,100,65,1.0,4,0
124,0.970552452995124,0.014416162087382738,0.00021554784518341947,100,60,1.0,4,0
125,0.969352336582331,0.014211549856216619,0.00023707963180865526,100,71,1.0,3,0
126,0.9535989495014104,0.01707777315550874,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699251618,0.01845417326858391,0.0006354064814802699,100,68,1.0,4,0
128,0.9529625296457189,0.013304241929590052,0.00043655512185849686,100,67,1.0,4,0
129,0.9540885495833775,0.008061528739545127,0.0004909183423046231,100,65,1.0,4,0
130,0.932364997125466,0.006594921411651239,0.0008454888300735809,100,61,1.0,4,0
131,0.9536927069907162,0.010673401874143625,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773909687,0.009372335485521431,0.0004900680788487665,100,63,1.0,4,0
133,0.9681956618991514,0.01053395282947998,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712291027,0.011235988807822846,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799596807,0.01474012936207583,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188291358,0.013231160462454053,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242014521,0.013795638441162206,8.857119515586727e-05,100,66,1.0,4,0
138,0.9824072265322756,0.015488487583491882,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251706498,0.016605740240025226,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151072649,0.015102460963986335,0.0004554818124024326,100,72,1.0,4,0
141,0.9485621566255458,0.011962692691896202,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059368,0.011705631216695026,0.0003447118615899074,100,65,1.0,4,0
143,0.9756235890792045,0.01625059837684475,0.00012669140269095825,100,63,1.0,4,0
144,0.955928896484865,0.018347591651190015,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742748406,0.01638117340461273,0.0003718707820787175,100,62,1.0,5,0
146,0.965736949738661,0.01665804442509091,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798931,0.015077756495108,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208897845,0.015028818942537657,6.0042730490346894e-05,100,62,1.0,4,0
149,0.9800429733867412,0.014373916741139747,0.00010178846707970999,100,62,1.0,4,0
150,0.9537712294526696,0.01642779010344659,0.0004826188216011475,100,64,1.0,5,0
151,0.9710968924285985,0.01835819089839731,0.00014076217947149892,100,65,1.0,3,0
152,0.9701087629689001,0.01919615727814738,0.00013354028098177542,100,63,1.0,4,0
153,0.9544221860349218,0.01719695116319998,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913734759,0.013777112816431463,0.0002418883894919034,100,58,2.0,4,0
155,0.9699191629924012,0.014664396695357174,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869407655,0.011049778372194088,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948015754,0.013748307386356604,0.0003020226408859873,100,59,1.0,4,0
158,0.9549714262903091,0.01965061735817134,0.00036515786227891403,100,61,1.0,4,0
159,0.9448157854043236,0.020645739434323768,0.0004592533111841606,100,66,1.0,3,0
160,0.9515827495463107,0.020329496640333067,0.0003377525398135782,100,67,1.0,4,0
161,0.9541245994492662,0.021084106334005478,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943558885,0.01739926845613912,0.00037884064957552474,100,71,1.0,5,0
163,0.9416384304711429,0.011295671897530344,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576273479,0.01731721182064047,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600758203,0.012937575671859382,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882911582,0.01228578980400274,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084258331,0.012555424800260583,0.00040029867820852606,100,59,2.0,4,0
168,0.9428159561352154,0.017196250020099953,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017961112,0.01754269775676113,0.00048275801308965123,100,62,1.0,5,0
170,0.9483810943853668,0.021007466086290706,0.00033339866974919924,100,64,1.0,4,0
171,0.9400081881063034,0.01933175332095595,0.0004670004543498401,100,69,1.0,3,0
172,0.9358286813003436,0.019047688860872786,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348518314,0.01728745198834145,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830037859,0.01606540444341216,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159390376,0.018066492570070723,0.0003606661563174859,100,60,1.0,4,0
176,0.9590232050376711,0.019228753490310738,0.0002688277224149991,100,62,1.0,5,0
177,0.9420665487469067,0.02315942976747767,0.0003953023998966379,100,63,1.0,4,0
178,0.9475962974153641,0.018946077009091636,0.0004021656123205171,100,61,1.0,5,0
179,0.9538134013744184,0.018869098700311424,0.00033697864940205116,100,59,1.0,6,0
180,0.9638680753700433,0.015517662681688102,0.0002747692438336978,100,60,1.0,4,0
181,0.970671466729184,0.01675620144319404,0.0001737222969835129,100,66,1.0,4,0
182,0.9648477554348018,0.013881109868989766,0.00036767074147747757,100,68,1.0,3,0
183,0.975550684191554,0.011982012065465703,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312637689,0.014714552317167753,7.983988959239803e-05,100,65,1.0,4,0
185,0.9786826394801977,0.013461208738022857,0.00013075858339300027,100,63,1.0,5,0
186,0.9599595564285042,0.014609017180905974,0.0003812019727023234,100,64,1.0,3,0
187,0.9698393332266433,0.01059375062356642,0.0002661391733618947,100,63,1.0,6,0
188,0.959810327670687,0.006905714202077847,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208994973,0.006035551529968285,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089087021,0.005914745055695162,0.00039799316801957446,100,67,1.0,4,0
191,0.9770300956473593,0.009432228853061112,0.00019715195851671376,100,61,1.0,4,0
192,0.9796264792185589,0.006481255769753126,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299834,0.00694979110185674,0.00026665158938991005,100,67,1.0,5,0
194,0.974846696084331,0.004530456657775786,0.00025261873945830326,100,66,1.0,4,0
195,0.982114498877771,0.0013875647282186982,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023826,0.0013081394437642038,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162222912,0.0019417538726640348,0.00029754610067224814,100,63,1.0,4,0
198,0.9663953503204885,0.004406324743969895,0.0003579288491256632,100,66,1.0,3,0
199,0.9634765142678776,0.006742674596285517,0.0003704035266050842,100,62,1.0,4,0
200,0.9646695585102512,0.007268279346697586,0.00035724699821690066,100,61,1.0,5,0
201,0.9563663522510447,0.010281161868327506,0.0004259552004349476,100,63,1.0,4,0
202,0.9666905523673722,0.008995843673347796,0.0003209192340522244,100,69,1.0,4,0
203,0.9754698988908922,0.006897257203595406,0.000241316389157386,100,65,1.0,5,0
204,0.9748768289370803,0.006965304990466329,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716165646,0.007095113792720452,0.00019348975823678123,100,66,1.0,4,0
206,0.9845534851606937,0.004968182866346992,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441060725,0.0031249210255782857,0.00034759837012276974,100,61,1.0,5,0
208,0.91981820936581,0.014254668680898105,0.0009520115177421538,100,63,1.0,5,0
209,0.9649253597902707,0.00442591216967354,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376751654,0.0008701794906394668,0.0005099324520137151,100,62,1.0,4,0
211,0.963058918526969,0.003869352472337133,0.00039702302946199543,100,62,1.0,5,0
212,0.9516172457285584,0.0038133455971935113,0.0005299076582932304,100,64,1.0,4,0
213,0.9425788834382318,0.0014401126885074556,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069950997,0.004969145290076169,0.0007532192189781462,100,62,1.0,4,0
215,0.9202814186435124,0.006345899007504445,0.0008637905910622746,100,66,1.0,4,0
216,0.905346994414478,0.009910610341776337,0.001081917939965587,100,61,1.0,4,0
217,0.9250785590668457,0.006847345024218876,0.0008354726265287721,100,64,1.0,4,0
218,0.9134494976884956,0.009120264627864383,0.0010136431961752291,100,59,1.0,5,0
219,0.9420400139324255,0.007072511949418816,0.000630897014700181,100,62,1.0,4,0
220,0.9209789766448864,0.0025378411821621876,0.0009380166031675004,100,62,1.0,4,0
221,0.9582743623419515,0.006063312178425535,0.0004422645112135529,100,64,1.0,4,0
222,0.9661081179914845,0.0026606100334789547,0.0003596500528495379,100,62,1.0,7,0
223,0.9627322478689263,0.0054737559236369,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209017824,0.006714856062085681,0.000423959126831392,100,69,1.0,4,0
225,0.950716494866298,0.008731366106869441,0.0005014067230941005,100,63,1.0,5,0
226,0.952673052668628,0.005296179177596954,0.0005128577186449601,100,61,1.0,4,0
227,0.9575051710044565,0.00441386585720326,0.00045792441242111057,100,59,1.0,4,0
228,0.9497245127673507,0.011064804363659279,0.0004954762181601504,100,64,1.0,5,0
229,0.967524580948656,0.006407900886232817,0.0003181079966090347,100,66,1.0,4,0
230,0.9697534487709112,0.00631844497433665,0.00029781575912463207,100,64,1.0,4,0
231,0.9622383601964734,0.0060378956662725195,0.0003903126599674594,100,59,1.0,6,0
232,0.9574075847638833,0.006955171253656671,0.00044734199596150963,100,65,1.0,4,0
233,0.9696967350347634,0.006991792339772519,0.00030119168781850996,100,66,1.0,4,0
234,0.9728038536931516,0.008582469243087105,0.00028032743872442964,100,69,1.0,4,0
235,0.9711173202209678,0.007125870363839742,0.0003075066903992517,100,57,2.0,5,0
236,0.9718406380176563,0.00976908012805069,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225816843,0.009366136083037106,0.00022209113249404885,100,66,1.0,3,0
238,0.9602669854868021,0.009511062056699047,0.00041881063053134365,100,64,1.0,3,0
239,0.9635070396582903,0.008817544754772607,0.0003729098372672172,100,65,1.0,4,0
240,0.9657154655408157,0.009756193048216732,0.0003350491188439553,100,59,1.0,4,0
241,0.9793322272704666,0.010918345872555264,0.00015374596853460275,100,60,1.5,3,0
242,0.9708812345926495,0.01040299953514041,0.00024811363066560703,100,64,1.0,4,0
243,0.9545928824654009,0.01278995846372743,0.00041845540824714115,100,64,1.0,4,0
244,0.9632690598724218,0.008437606228517133,0.0003563389504141599,100,65,1.0,3,0
245,0.9665176537971597,0.00866398183505195,0.00032024648878303233,100,59,1.0,6,0
246,0.9705375637713776,0.007178273845826193,0.00030089222626961907,100,60,1.0,4,0
247,0.9725790252926254,0.008854532058555414,0.00027229270960728926,100,64,1.0,5,0
248,0.9513556804052483,0.017209850629733982,0.00040323956537520965,100,65,1.0,4,0
249,0.9601602407604265,0.014698294340761859,0.00033683267705538725,100,63,1.0,6,0
250,0.9619098203639961,0.01218874196426917,0.00038794247611954793,100,61,1.0,4,0
251,0.9512790709163955,0.011687091429231378,0.0005193143899132838,100,61,1.0,4,0
252,0.9497566119078859,0.012461834298520703,0.0005078130937126034,100,67,1.0,4,0
253,0.9556979668728584,0.017248536500019153,0.00036419285276323334,100,65,1.0,5,0
254,0.9501039120081515,0.018852837248446754,0.0003616545905192296,100,64,1.0,4,0
255,0.9262687551346283,0.017095771687183375,0.0007069719467911347,100,56,1.5,5,0
256,0.9485633747802319,0.01859886774830579,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888966685,0.017739024401909744,0.00040103683927809625,100,65,1.0,5,0
258,0.9508289431170337,0.013609021292429187,0.0004361082455432929,100,66,1.0,4,0
259,0.9380597436611201,0.010269266224498747,0.0006269727994244141,100,60,1.0,4,0
260,0.9357808318195069,0.010689807700170015,0.0006573543253761884,100,64,1.0,3,0
261,0.9271622620152665,0.01226627695381239,0.0007324176352683629,100,63,1.0,4,0
262,0.9274781568816653,0.014117115812164694,0.0006873161219309195,100,58,1.0,4,0
263,0.9179728377258116,0.015991655802308213,0.0007843614531632318,100,64,1.0,4,0
264,0.9448346558892575,0.016006112149986946,0.00045227690528049536,100,62,1.0,5,0
265,0.9358724889478759,0.014013368163826836,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144594,0.014495892448661996,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997342,0.0197095237294566,0.0006254382025455509,100,63,1.0,4,0
268,0.9129238153124689,0.0218901187872996,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032552414,0.021750383233004718,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607872103,0.01886657966779544,0.0004282668117281811,100,59,1.0,5,0
271,0.9369387751326284,0.012985122449680747,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089648044,0.02091262964800719,0.0005500557968566281,100,66,1.0,3,0
273,0.9335696022639911,0.023256769918381884,0.0005078725614575601,100,63,1.0,4,0
274,0.9498779668056957,0.016753035710730377,0.0004044437741722856,100,60,1.0,5,0
275,0.9277294547718921,0.02454241403516047,0.0005105786990035672,100,62,1.0,4,0
276,0.9441757421593858,0.023344413067547917,0.00033800092025337896,100,60,1.0,5,0
277,0.9447009177476331,0.021229302296398588,0.00036861273646371747,100,59,1.0,4,0
278,0.9263851741792526,0.026536141322170404,0.0004656611638637336,100,63,1.0,3,0
279,0.9235538377099093,0.021641609268906684,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399248352,0.021397580299837477,0.0005290399127974914,100,65,1.0,4,0
281,0.9276158466325611,0.02278496770378219,0.0005538355371747142,100,66,1.0,4,0
282,0.9367810632594227,0.02217980661209151,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050054371,0.01242419141161853,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763440227,0.01721642563760554,0.00039069827854064615,100,70,1.0,3,0
285,0.9363860100707835,0.023179246724013242,0.00043184777709390584,100,68,1.0,4,0
286,0.9573389201903402,0.02045798242781874,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564123758,0.014597531823019849,0.0004293882998180873,100,66,1.0,5,0
288,0.9504016169058628,0.010609800716463884,0.00048074852721673557,100,62,1.0,4,0
289,0.9550841420624817,0.011898740655633639,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125291998,0.01214194396025541,0.0005403656463398487,100,57,2.0,5,0
291,0.9531578450236091,0.007583018119355915,0.0004615766337715572,100,64,1.0,5,0
292,0.9543960802281178,0.01191088322127674,0.0004082942282885552,100,69,1.0,5,0
293,0.9568141469121527,0.011740691862747909,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756258649,0.01563795896251188,0.0004684554646484808,100,61,2.0,4,0
295,0.9356424699246151,0.021361416695813894,0.0005139253374810138,100,61,1.0,4,0
296,0.9389192287967603,0.020614736463711675,0.0004897796910639427,100,65,1.0,4,0
297,0.9350931961089721,0.02041484190721891,0.0005147438757004308,100,61,1.0,5,0
298,0.9305614203805638,0.02442008271222166,0.0004395754767128402,100,66,1.0,4,0
299,0.9199272194886842,0.02531201123686691,0.000567603796009489,100,67,1.0,4,0
300,0.9043993224662175,0.02749763003920419,0.000698182836134733,100,65,1.0,4,0
301,0.9158839979338198,0.030215939297698186,0.0004436799948467641,100,63,1.0,5,0
302,0.9022714530409789,0.02847548261244428,0.0006490607153780654,100,63,1.0,5,0
303,0.8782287906259192,0.03855150114340751,0.0005959311035267363,100,64,1.0,4,0
304,0.8825298258109199,0.03774012293296168,0.0005820289716843938,100,67,1.0,4,0
305,0.8843520134884926,0.03839922405001949,0.0005135426462655586,100,60,1.0,4,0
306,0.8944155601606721,0.03630921177903063,0.00048674251374894765,100,64,1.0,5,0
307,0.8980428473725227,0.03559567265362105,0.000485467454964962,100,63,1.0,4,0
308,0.9158430960242147,0.03198001605361225,0.0004006648072125497,100,61,1.0,4,0
309,0.9079949818260273,0.03237126141929642,0.00048180745584204684,100,62,1.0,4,0
310,0.8849232456852097,0.029611636699895524,0.000856682775700474,100,69,1.0,4,0
311,0.8842822515886785,0.025534259536459786,0.0009634776147101282,100,63,1.0,5,0
312,0.9150079207138339,0.023869135881243966,0.0006451015711223868,100,66,1.0,4,0
313,0.9040407915019416,0.029870689193181883,0.00062381817205402,100,67,1.0,5,0
314,0.895046407123592,0.02922982416005542,0.0007304996408273518,100,66,1.0,4,0
315,0.885489937564921,0.031229040465554483,0.0007840998797909841,100,69,1.0,3,0
316,0.8827737069657644,0.0330356305715104,0.0008445332827051943,100,63,1.0,4,0
317,0.8984263577183469,0.024573862349241707,0.0008091453150579603,100,62,1.0,5,0
318,0.9027406693542308,0.02226157629759508,0.0008163674368838079,100,65,1.0,4,0
319,0.9075458506569987,0.025103227445094908,0.000689211354504926,100,60,1.0,4,0
320,0.9039481112275466,0.025420986753843074,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173222384,0.026965593752851662,0.0006589324321283213,100,62,1.0,3,0
322,0.8948322202716996,0.029057082923302485,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920864392,0.022111958303627874,0.0009551177258070994,100,63,1.0,5,0
324,0.8759131322657393,0.02542826609071715,0.001208837107782157,100,64,1.0,4,0
325,0.8914554100118085,0.02219124735504505,0.0010743710497077641,100,64,1.0,3,0
326,0.8868338383685637,0.01399055247933357,0.0012489013610426402,100,59,1.0,5,0
327,0.8833343903796582,0.02004931529150095,0.001262597782114818,100,63,1.0,5,0
328,0.8481914761035325,0.023641325354050387,0.001741465961957388,100,61,1.0,4,0
329,0.8598834068604013,0.019370564822988635,0.001608266765387464,100,63,1.0,4,0
330,0.8809585509375029,0.013374425161419826,0.0012525737638314858,100,60,1.0,5,0
