generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.8922003582906913,0.02918854224462976,0.0007404643456799156,100,61,1.0,4,0
32,0.8789408970996224,0.0252826923058825,0.0010228599847886214,100,64,1.0,4,0
33,0.886307903601671,0.026466715094486178,0.0008848648477654688,100,67,1.0,3,0
34,0.872925949762477,0.028756889341695163,0.0009816319898516789,100,63,1.0,3,0
35,0.8856830453389379,0.02892569478282786,0.0008238377826078696,100,68,1.0,3,0
36,0.8954240685481966,0.02797158537191937,0.0007385026845285489,100,63,1.0,3,0
37,0.8918207422564105,0.028218197007117595,0.0008020778826357408,100,67,1.0,3,0
38,0.8764861433746326,0.02650811496514776,0.0010478026227788272,100,63,1.0,4,0
39,0.8752206375670122,0.025308673526081748,0.0010807667278537297,100,65,1.0,5,0
40,0.8515748287225651,0.026475625544037852,0.0013339788193614264,100,65,1.0,4,0
41,0.8639585693156775,0.027447878847684008,0.0011423895230078154,100,65,1.0,5,0
42,0.8694094967352578,0.025461525834620427,0.0011241552783042884,100,66,1.0,4,0
43,0.890732217014124,0.026227764164991577,0.0008385096390679072,100,65,1.0,3,0
44,0.8911866358827787,0.02780803038882034,0.0007847303994209959,100,63,1.0,5,0
45,0.8913932505828209,0.03521251221810362,0.0005687287581763155,100,65,1.0,4,0
46,0.8898787162429131,0.04090532886836907,0.00036868042400110243,100,63,1.0,4,0
47,0.9036095662854631,0.03495013883819726,0.00041904426871527896,100,60,1.5,6,0
48,0.8960554132358822,0.03614514897011109,0.0005203579667389118,100,55,1.0,5,0
49,0.8915963700267154,0.038818475900325784,0.0004436130061211469,100,62,1.0,5,0
50,0.9017251932700238,0.03794518354517516,0.00034310801299655463,100,67,1.0,4,0
51,0.9051412745700302,0.038383591687127204,0.0002965963048484837,100,63,1.0,4,0
52,0.9077046407614763,0.033596547447153666,0.000429852353581743,100,73,1.0,4,0
53,0.9122397102769078,0.031011649147160543,0.00045134977630844085,100,61,1.0,4,0
54,0.9103789754174454,0.029760227211406674,0.0005111968110029975,100,62,1.0,4,0
55,0.8946411173433869,0.026342466419118818,0.0007941239351527986,100,61,1.0,4,0
56,0.8883798639412948,0.028420902537465615,0.0008598225689414683,100,59,1.0,4,0
57,0.8743834241619927,0.0270659232148136,0.0011923562886432424,100,65,1.0,5,0
58,0.8900103206098708,0.022388135340982596,0.0009459429268421366,100,64,1.0,5,0
59,0.8995731079341921,0.026512234144164377,0.0007532499530285612,100,61,1.0,5,0
60,0.9153076775610529,0.02813389271989285,0.0005130074371245262,100,61,1.0,4,0
61,0.9137130186393927,0.0272856203556987,0.0005660493650666452,100,68,1.0,5,0
62,0.9005375055746799,0.02277207386012064,0.0008559327041587008,100,63,1.0,5,0
63,0.9244229180382395,0.02085523782622425,0.0006090729031083758,100,61,1.0,4,0
64,0.9211080697586415,0.027464898708286042,0.00046266868943598883,100,63,1.0,4,0
65,0.9188860435370291,0.029812929875189347,0.0004228660237928653,100,66,1.0,4,0
66,0.9237059296261045,0.02979960052094099,0.0003657761037447007,100,65,1.0,4,0
67,0.921833670552875,0.03295171396650376,0.00028490677431026036,100,67,1.0,5,0
68,0.9124694047858304,0.03334816402963841,0.00038448500382107735,100,62,1.0,4,0
69,0.9140131579971451,0.03719372845103189,0.00022795289126686949,100,66,1.0,4,0
70,0.9128479950876169,0.036162385261368106,0.00027421876609302957,100,65,1.0,4,0
71,0.9071694495693137,0.03542088326985016,0.00037206351079450457,100,63,1.0,3,0
72,0.8905590518901633,0.03753175353778912,0.0005172313288920287,100,58,1.5,5,0
73,0.8947556226939966,0.03769332778032764,0.00044746154119878123,100,62,1.0,4,0
74,0.8968574153824633,0.03268091548267425,0.0006463653442191917,100,61,1.0,5,0
75,0.9090070282928897,0.03516412083735253,0.0003556863196631887,100,64,1.0,4,0
76,0.9230942839506732,0.02848652391363665,0.00040933926442561345,100,62,2.0,4,0
77,0.9262411126138617,0.03128700759090062,0.0002844182683270184,100,68,1.0,4,0
78,0.9142294826532431,0.0336590733035828,0.0003906627870159851,100,63,1.0,4,0
79,0.9192897762713264,0.03061137666164819,0.00038234344970966696,100,64,1.0,4,0
80,0.9209578783366109,0.02687642769099632,0.0004771132413948203,100,68,1.0,3,0
81,0.9106127472375718,0.02723863296013104,0.0006974024068501939,100,61,1.0,5,0
82,0.9336825517955566,0.017096120674843562,0.0006141471552139647,100,63,1.0,5,0
83,0.9419432060862156,0.008695289305767316,0.0005815149659084268,100,59,1.0,5,0
84,0.9540831450156051,0.001584877577397454,0.0004783071417439624,100,65,1.0,6,0
85,0.9511807967179388,0.003432355525443921,0.0005130025584307698,100,64,1.0,4,0
86,0.9507185310448897,0.0029472276869403464,0.000512464285287105,100,68,1.0,4,0
87,0.9183996907463217,0.0033218846773638193,0.0008888982384696542,100,64,1.0,5,0
88,0.9037584249122141,0.006954606150586003,0.0010345823061780129,100,72,1.0,3,0
89,0.9077035238855165,0.007528568207941142,0.0009753566637538725,100,65,1.0,4,0
90,0.9144583113193838,0.004393475207244802,0.000909070671826213,100,68,1.0,4,0
91,0.8870938393153661,0.010320046373742108,0.0012395672360376844,100,65,1.0,5,0
92,0.8855797127562925,0.008773354024501358,0.0013445833093171568,100,65,1.0,4,0
93,0.9132092095571912,0.0035949117438870163,0.0009702277790242998,100,65,1.0,5,0
94,0.9043846387107888,0.0013953435276790017,0.0011339872255726213,100,65,1.0,4,0
95,0.8859467356970308,0.006044441814804195,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146023,0.00371619509835427,0.0013389006088689501,100,69,1.0,4,0
97,0.9105874920364186,0.004007251633346497,0.001025381569418319,100,71,1.0,4,0
98,0.9371568066856826,0.005329937458691888,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707223398,0.009716515899786138,0.0005796992717437604,100,61,1.0,4,0
100,0.9299020847673424,0.011759910149541199,0.0007524752252803926,100,68,1.0,3,0
101,0.9028535221031234,0.016841130190466545,0.0011258267385328622,100,65,1.0,4,0
102,0.9249774051247995,0.015528106011867222,0.0007805219216256594,100,61,1.0,4,0
103,0.9404824550243233,0.016612948064310552,0.0005064505681504983,100,64,1.0,5,0
104,0.949393709425681,0.015025790075777022,0.0004298353738553947,100,67,1.0,4,0
105,0.9274545619000825,0.013810867461293577,0.0007467443958606147,100,64,1.0,4,0
106,0.9351494749182838,0.01412247341508115,0.0006455891318756413,100,62,1.0,4,0
107,0.9358759194091384,0.01341275281053968,0.000637767833809916,100,57,1.0,4,0
108,0.9534487059392643,0.014978970092860325,0.00039567082180705197,100,56,1.0,5,0
109,0.9467841835836818,0.017992181369873177,0.00041958475445358015,100,62,1.0,4,0
110,0.9420730038581564,0.02238197700417714,0.00037325377207073486,100,65,1.0,4,0
111,0.9205223351184604,0.019378041104766205,0.0007223373942208549,100,64,1.0,5,0
112,0.9129095273061704,0.017885936848975145,0.0008540900401028441,100,64,1.0,4,0
113,0.9561983410055985,0.017893736225143266,0.0003262742602512564,100,61,1.0,4,0
114,0.9685244901427348,0.01606721457988996,0.00023837352809182266,100,60,1.0,5,0
115,0.9750474126281031,0.016098940767781008,0.00012652233551386285,100,64,1.5,3,0
116,0.9702443404155234,0.015554897522412282,0.00019815077909650993,100,64,1.0,5,0
117,0.9631832168672753,0.013933163748543888,0.0003691256599936313,100,65,1.0,4,0
118,0.9564337294514744,0.012253109336916937,0.00043955737431952495,100,72,1.0,4,0
119,0.9511232964800871,0.008952759510394297,0.0005268946295551565,100,63,1.0,4,0
120,0.961011367259782,0.005304452437647141,0.0004223699548617985,100,70,1.0,3,0
121,0.9713200073594237,0.009505928307370973,0.000273876593859713,100,64,1.0,5,0
122,0.981128712086445,0.0079494236726057,0.00016675681053415157,100,66,1.0,4,0
123,0.9796085943600743,0.005949292552210067,0.00019805808628879317,100,63,1.0,4,0
124,0.9745208605812762,0.0062312093031370456,0.0002524910553690642,100,66,1.0,4,0
125,0.9711429274757056,0.010177085582689625,0.00026539731397568606,100,62,1.0,4,0
126,0.969873012640007,0.006410133426849567,0.00031734853475618363,100,62,1.0,4,0
127,0.9524188888044293,0.007603023172487183,0.0005311570892725344,100,62,1.0,4,0
128,0.9647446671271785,0.005822940949856529,0.0003790225701533604,100,58,1.0,5,0
129,0.9610249996830942,0.008829070044513554,0.000402163129302998,100,66,1.0,4,0
130,0.9445742305036444,0.013804003720543608,0.000556878382608381,100,60,1.0,6,0
131,0.9283613294481989,0.01685028981694978,0.0006558210170609948,100,68,1.0,4,0
132,0.9214714113690889,0.014084318180076575,0.0008013431774964686,100,64,1.0,4,0
133,0.9170989900597413,0.009939788010373884,0.0009042093306937155,100,64,1.0,3,0
134,0.9112767690006356,0.007682731795801772,0.000990383589937446,100,63,1.0,4,0
135,0.9112347198551288,0.004322509996539345,0.0010081463278348022,100,63,1.0,4,0
136,0.9172116846641876,0.006380286473334762,0.000926948647511386,100,60,1.0,6,0
137,0.9290335639098664,0.0033488818682184444,0.0007976946693058777,100,61,2.0,3,0
138,0.9468702134249196,0.010839880441520205,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002061397,0.008283798636654979,0.0007959914183798036,100,66,1.0,4,0
140,0.9508644886088631,0.011760610790645632,0.00046430250899838336,100,65,1.0,3,0
141,0.9591176228368913,0.009846838763457313,0.00038885045377689973,100,59,1.0,6,0
142,0.9532866362166943,0.011863735266244766,0.0004477505375569792,100,65,1.0,5,0
143,0.9548024679200185,0.011707675528778232,0.0004184769346907031,100,65,1.0,5,0
144,0.9414838999428993,0.014230850021214318,0.000525794146860034,100,66,1.0,3,0
145,0.9333421645719059,0.015509295687506761,0.0006299547383548665,100,62,1.0,5,0
146,0.9427090745109686,0.008799861506821707,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002369,0.013698602938006788,0.0004472269268468284,100,65,1.0,4,0
148,0.9355128262310284,0.0180441862398076,0.0005221856367861037,100,66,1.0,4,0
149,0.9291930709155832,0.016298700577314116,0.0006251422124416422,100,68,1.0,4,0
150,0.9287984107503543,0.015285676792857429,0.0006417910866533023,100,60,2.0,4,0
151,0.9245149491489844,0.01940373174920699,0.0006152857885486979,100,61,1.0,5,0
152,0.9239683849750775,0.014586347344725702,0.0007006191359501131,100,74,1.0,3,0
153,0.9172188796064178,0.014272856044647085,0.0007867301182924386,100,63,1.0,4,0
154,0.9328823742290911,0.015819982559671493,0.0005977815135023289,100,65,1.0,5,0
155,0.9327123648227662,0.01646832539985489,0.0005890843961634968,100,65,1.0,5,0
156,0.9217990466506957,0.019517446964316957,0.0006807594860746685,100,63,1.0,4,0
157,0.9107979994007387,0.012828287494237211,0.0009634138116387097,100,67,1.0,5,0
158,0.92426034653904,0.0144050468815576,0.0007230455075620647,100,61,1.0,5,0
159,0.9394586581515396,0.01559686067838416,0.0005218300145751605,100,60,1.0,5,0
160,0.9294032222683823,0.01608760815342447,0.0006280506569924016,100,64,1.0,5,0
161,0.9204105037289466,0.014562386756213033,0.0007578880480277159,100,61,1.0,4,0
162,0.9261340708119375,0.009459082969212221,0.0007491266738657691,100,60,2.0,4,0
163,0.9224530517111736,0.01082726001322008,0.0007704542431989474,100,64,1.0,3,0
164,0.9129171639048459,0.013854441458069336,0.0008485593200897376,100,66,1.0,3,0
165,0.929240539014227,0.01340929526054246,0.0006653133319390416,100,61,1.0,6,0
166,0.9188938877439918,0.013929177366007735,0.0008197057401079284,100,62,1.0,5,0
167,0.9121193273169256,0.02287606293434997,0.0007418786209081299,100,64,1.0,5,0
168,0.9233314060153145,0.02100618843221214,0.0006556576488625982,100,60,1.5,5,0
169,0.9320908831125416,0.019128202243061377,0.0005674322068641756,100,65,1.0,5,0
170,0.953776459704953,0.01581036724210389,0.0003540068705326396,100,61,1.0,5,0
171,0.9310339916409488,0.01576326358739479,0.0006528212925105985,100,70,1.0,4,0
172,0.9251523350323222,0.01703926453480455,0.0007064937579857079,100,67,1.0,4,0
173,0.9359358702980842,0.01583797762343288,0.0005626397537951298,100,64,1.0,3,0
174,0.9436928845511545,0.013107601286933813,0.0005181039632042698,100,64,1.0,4,0
175,0.9525108114034662,0.012001211740734997,0.00042526988722216253,100,66,1.0,5,0
176,0.9427734637735767,0.017960017114298038,0.00044899576687904713,100,68,1.0,6,0
177,0.9314974892846601,0.016157621982485663,0.0006064869505973307,100,58,2.0,4,0
178,0.9393314944723037,0.01897016432907745,0.00046143540221850866,100,60,2.0,3,0
179,0.9348154122776381,0.01625503901963697,0.0005613688747933816,100,64,1.0,4,0
180,0.918724265906513,0.015604530534971857,0.0007524811649738698,100,67,1.0,4,0
181,0.9165482008000347,0.016406245101810667,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781364762,0.013370201656040196,0.0005020810076776754,100,63,1.0,5,0
183,0.9391471568088111,0.0133872547228874,0.0005559150356223222,100,69,1.0,3,0
184,0.9320865512847099,0.014550557240713666,0.000626996515697785,100,61,1.0,4,0
185,0.9489430294178812,0.013944700373911361,0.00044649297474544153,100,62,1.0,4,0
186,0.9428714496474653,0.011422161987606415,0.0006004832027213997,100,60,1.0,5,0
187,0.9367871340681221,0.008387009111584198,0.0006505493922228287,100,63,1.0,4,0
188,0.9201871895901013,0.011880737642319535,0.0008095642763855829,100,62,1.0,3,0
189,0.9317171862465478,0.011828714887249554,0.0006720931732785598,100,68,1.0,4,0
190,0.9385685603598032,0.01182420208802237,0.0005921967952847818,100,67,1.0,4,0
191,0.9171875683281925,0.016880211549179534,0.0008561534975657536,100,60,2.0,4,0
192,0.9302684392587779,0.011260082996745533,0.0007471837082975077,100,59,1.0,4,0
193,0.928361932673846,0.012566874492726764,0.0007391321865352783,100,65,1.0,4,0
194,0.9461389605080245,0.012470464553243823,0.0004950477511426979,100,60,1.0,4,0
195,0.9377377249454278,0.016646493334065354,0.0005242975023903764,100,60,1.0,4,0
196,0.9398543350335516,0.013451012824742245,0.0005484685581426418,100,69,1.0,5,0
197,0.9341721923049914,0.019805970827820554,0.0005095594964381507,100,68,1.0,5,0
198,0.932970733143075,0.01940775301569601,0.0005302135423048462,100,68,1.0,3,0
199,0.9088078376289032,0.02567983536859696,0.0006741269329231811,100,65,1.0,5,0
200,0.9012978720716227,0.024814043620417767,0.0008053346724425296,100,66,1.0,3,0
201,0.8920429056909894,0.02745352912359859,0.0008689204658854053,100,62,1.0,4,0
202,0.917430519357272,0.01690743166113756,0.0007526245256677107,100,63,1.0,5,0
203,0.9115914386672966,0.02397048392675109,0.0006676556987678891,100,64,1.0,5,0
204,0.9029152569045854,0.02566466018582166,0.0007305469330764846,100,60,2.0,4,0
205,0.9085375629627126,0.023148013329349498,0.0007279944014109065,100,68,1.0,4,0
206,0.9164807880035082,0.018138120791821272,0.0007416952630534188,100,64,1.0,4,0
207,0.9060417344186864,0.01665910072377551,0.0009024092213224559,100,62,1.0,5,0
208,0.9118947325525327,0.012692395974414704,0.0008902146360063157,100,67,1.0,3,0
209,0.9233134574849516,0.012860885403882116,0.0007627682074509802,100,63,1.0,5,0
210,0.9328974212775898,0.012322297510173346,0.0006464795364628259,100,63,1.0,5,0
211,0.9426866750177453,0.012643929101392328,0.0005546245032205992,100,64,1.0,3,0
212,0.970035499565619,0.014852573338572646,0.00020036046277499856,100,66,1.0,5,0
213,0.9749882884434755,0.013813379361355372,0.00016312223879107467,100,66,1.0,3,0
214,0.9706362719366386,0.010215879464400376,0.00025449097854508135,100,62,1.0,5,0
215,0.9684258453247557,0.010127680216591656,0.00027879138915951816,100,73,1.0,3,0
216,0.9737360831396906,0.014141499262113687,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091116582,0.012967952145114524,0.0010168476432245396,100,61,1.0,4,0
218,0.9637099311066655,0.014572760226279555,0.0002850598204507048,100,64,1.0,4,0
219,0.950022921073193,0.017014325646612035,0.0004053635570337985,100,60,1.0,4,0
220,0.9357475618802161,0.01663652818957781,0.0006117202825743464,100,66,1.0,3,0
221,0.9399517090695122,0.021000818684544405,0.00047064746678362145,100,59,1.0,4,0
222,0.9527932363247578,0.020147845070741098,0.00032907632362459227,100,61,1.0,4,0
223,0.964903989037836,0.014878802868650532,0.00026681855631603,100,66,1.0,5,0
224,0.9560796319110455,0.009507507552665922,0.0004259287518926056,100,63,1.0,5,0
225,0.9485549558440597,0.010959489307317983,0.0005112838042957939,100,62,1.0,5,0
226,0.9670115300330404,0.01012894734238696,0.00029241108866346423,100,63,1.0,4,0
227,0.9624631337256837,0.009745262830523514,0.00034630530599649646,100,72,1.0,3,0
228,0.9680076457617056,0.006238039403860763,0.000311010996815077,100,61,1.0,5,0
229,0.9578684865023459,0.009744791658201168,0.000417475805394431,100,62,1.0,4,0
230,0.9478605674786755,0.004179157057178801,0.0005788908088509132,100,66,1.0,3,0
231,0.9540383603104319,0.006883008593394387,0.00048792262200073034,100,58,1.0,6,0
232,0.9476564242894316,0.006999719369001964,0.000578535710620328,100,67,1.0,4,0
233,0.9645988849080074,0.0038401161137939653,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593934,0.0033387923399948124,0.0004186421836744614,100,64,1.0,4,0
235,0.9502034626333979,0.001541605546706598,0.0005505563821586312,100,68,1.0,4,0
236,0.9235259988896551,0.004283995628860705,0.0009274840810767255,100,66,1.0,3,0
237,0.9604642399543709,0.00813246322354492,0.00038188979089961967,100,59,1.0,4,0
238,0.9417465136252828,0.011111373628567265,0.0005732138969537987,100,61,1.0,5,0
239,0.9339217115537598,0.008375120552768402,0.0006872997536143208,100,64,1.0,4,0
240,0.9374405632434314,0.01458075642880761,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660699171,0.017526541626794016,0.00044896573915362715,100,61,2.0,4,0
242,0.9359863295964999,0.012735272541770792,0.0006071108858897848,100,67,1.0,4,0
243,0.9304917030311185,0.006680944289381963,0.0007384927732226928,100,57,1.0,5,0
244,0.9198065440911973,0.006731206532185361,0.0008643798856238768,100,62,1.0,4,0
245,0.9201066970520599,0.007429415085070851,0.0008654088762422437,100,59,1.0,5,0
246,0.9451406170059029,0.00921516126635564,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456799378,0.004517498568113878,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406241,0.0037038475106969475,0.0005237090128255064,100,66,1.0,4,0
249,0.9547879600900663,0.003119655152249478,0.0004860978763153318,100,65,1.0,4,0
250,0.96534737798695,0.010696418925342715,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265062222,0.012186746776043353,0.0002107690524348363,100,62,1.0,4,0
252,0.9509579347181691,0.009197420857920994,0.0005065719333539078,100,65,1.0,5,0
253,0.9368857731285649,0.013091855432887085,0.0006606225817260417,100,67,1.0,4,0
254,0.9368439178271809,0.007313951618567632,0.0006822631677986353,100,60,1.0,4,0
255,0.9566854413054878,0.0036937244252886934,0.0004654660575011647,100,64,1.0,4,0
256,0.9634878205150008,0.00506835441237157,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165138484,0.008794666668679538,0.000247751120876739,100,57,1.0,5,0
258,0.9611316856477177,0.009665168081761186,0.00038648548128444285,100,65,1.0,4,0
259,0.9564567540751202,0.00786044537648574,0.0004574942837037477,100,64,1.0,4,0
260,0.9427569652584193,0.005734008337629078,0.0006245863105709004,100,65,1.0,4,0
261,0.9419561181384775,0.007902820916815222,0.0006070184314608067,100,67,1.0,4,0
262,0.9363553432701195,0.010823256936652943,0.0006431596304181145,100,63,1.0,3,0
263,0.9481051308021149,0.008708571625232288,0.0005282376582059682,100,66,1.0,4,0
264,0.9533229091687427,0.009346496579467137,0.0004678543799290905,100,65,1.0,3,0
265,0.9528758460928158,0.007818972511648576,0.00047793975842948375,100,60,1.0,5,0
266,0.9447821477705106,0.005857689417624647,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508107476,0.01715833499274222,0.0006184838082529054,100,69,1.0,4,0
268,0.9371492105077975,0.01667561307707455,0.0005390977615251837,100,63,1.0,4,0
269,0.9389769452663949,0.013689734139066705,0.0005719766731323486,100,63,1.0,4,0
270,0.923049824577634,0.013522272349486133,0.0008309784529263542,100,62,1.0,4,0
271,0.9431906526000078,0.01223666609048536,0.0005333460795477718,100,65,1.0,4,0
272,0.9486667650800884,0.008600392746550532,0.0005077232255734882,100,65,1.0,4,0
273,0.9488876026144,0.004431749002058393,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293063,0.006867246789054312,0.0005829879148392444,100,64,1.0,4,0
275,0.9496416173974828,0.0057346930834289295,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183496757,0.010801811573193175,0.0006980603601845854,100,60,1.5,4,0
277,0.9476121130375347,0.00908776675337134,0.0005652423290394387,100,62,1.0,4,0
278,0.9596966128318879,0.009271533715206422,0.0003908662081275351,100,65,1.0,4,0
279,0.9629435924840034,0.00713024939414965,0.0003662110770308443,100,62,1.0,5,0
280,0.9575510154489122,0.007369465688374212,0.00042270876884951296,100,62,1.0,4,0
281,0.952530448492826,0.003404395117883716,0.000506314234949407,100,64,1.0,6,0
282,0.9310433521512035,0.017532708928070063,0.0006945019017094958,100,65,1.0,4,0
283,0.9346521202442198,0.019073472438241052,0.0005390571258815387,100,61,1.0,4,0
284,0.9239743849145607,0.020441776268590863,0.0006572703577741024,100,60,1.0,4,0
285,0.9127954322398507,0.02040614269835428,0.0007988742520168258,100,57,2.0,4,0
286,0.894825788857078,0.022215466753259687,0.0009889311654179556,100,60,1.5,4,0
287,0.9207757765283524,0.017189086697198354,0.0008028759964651766,100,62,1.0,4,0
288,0.8868375740982516,0.021886405178608064,0.0011170707186413122,100,62,1.0,4,0
289,0.9262141310425781,0.011402371368336777,0.0007865968309796731,100,64,1.0,6,0
290,0.935297456347865,0.009156256331270587,0.0007198574689431659,100,64,1.0,4,0
291,0.9520901031925344,0.0061842500348564125,0.0005033742909942914,100,66,1.0,3,0
292,0.9545425602373343,0.008632742259232823,0.0004539241092127053,100,69,1.0,4,0
293,0.948602196978586,0.002253450990915916,0.0005532347462107372,100,60,1.0,4,0
294,0.9347069546933914,0.004062931487325445,0.0007127014826075028,100,63,1.0,3,0
295,0.9379542900359058,0.005550126557108031,0.0006808123255674377,100,61,1.0,4,0
296,0.9420900399480512,0.009721409875716116,0.000604842590534629,100,65,1.0,4,0
297,0.9575753203939955,0.00931497464227734,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988843618,0.008066819772211463,0.0005495221281811343,100,64,1.0,3,0
299,0.9509886176332324,0.012165233551995896,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566254716,0.011554904704963525,0.0004411062635200285,100,68,1.0,4,0
301,0.9591376908936993,0.016786099861989662,0.0003180206471299989,100,59,1.0,5,0
302,0.9512719290085679,0.019027948602971263,0.000375271936480285,100,58,2.0,4,0
303,0.9625051686095021,0.016543611604797007,0.0002826794401533313,100,62,1.0,5,0
304,0.9454517445943419,0.013771997113582471,0.0005232125654629984,100,61,1.0,3,0
305,0.923993100442855,0.01564371985978754,0.0007768823204119456,100,67,1.0,3,0
306,0.9444431466244616,0.017655992632275134,0.0005069426680449041,100,65,1.0,5,0
307,0.9485596927781276,0.015483702910941555,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390492442,0.014438995436379394,0.0002119710896093355,100,64,1.0,3,0
309,0.968258349237357,0.01619448949217467,0.00021599162044584722,100,64,1.0,4,0
310,0.9647807280180298,0.015013017349846624,0.0002808446747204572,100,61,1.0,4,0
311,0.9558767381510088,0.016007459022758328,0.00037007733768952236,100,64,1.0,4,0
312,0.9435518072237437,0.017195603794275524,0.0004954404865944437,100,57,1.0,6,0
313,0.9552550952916364,0.014469989025777072,0.0003910052481352189,100,66,1.0,4,0
314,0.9586748109999713,0.015615487121848957,0.0003312869683606086,100,65,1.0,3,0
315,0.9517394071828407,0.01311446118831005,0.00043347793799889344,100,63,1.0,5,0
316,0.9378058330434246,0.0134782467282643,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783977223,0.021320371390836326,0.00040041805233939436,100,61,1.0,4,0
318,0.9404637710014024,0.022768629144709018,0.00040637836268462885,100,63,1.0,3,0
319,0.9647754974474733,0.02061740310374102,0.0001645890601366333,100,59,1.0,5,0
320,0.9651791344171096,0.020611122805164122,0.0001585508203358012,100,67,1.0,5,0
321,0.964219923604739,0.02146487623277235,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542603795,0.021242431363509978,0.00020252182942857313,100,62,1.0,6,0
323,0.9736831714058414,0.01952835762671801,7.842479902618435e-05,100,64,1.0,4,0
324,0.9706348885829067,0.015607914793092002,0.0001999953828652388,100,61,1.0,5,0
325,0.956500877798921,0.014446687100992835,0.00039621656396940304,100,64,1.0,4,0
326,0.9643653447235677,0.016439963047409085,0.0002522868684794648,100,62,1.0,4,0
327,0.935799439967226,0.01411347990423041,0.0006476683941599408,100,62,1.0,4,0
328,0.9552257951426973,0.013431004219098963,0.0003994689273720252,100,66,1.0,5,0
329,0.9433786718800719,0.013320827528993048,0.0005357119478190988,100,58,1.0,4,0
330,0.936729280302261,0.014153201923542429,0.000600867020466279,100,67,1.0,4,0
331,0.9396231501965542,0.01746951098774034,0.0005153311981612052,100,57,2.0,5,0
