generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.9260375065958633,0.026411423476458137,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651946913,0.02277365799042996,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510067728,0.02370608116199899,0.0005749096039947218,100,60,1.5,4,0
54,0.9430364687877839,0.02111585495591677,0.0004231904414631703,100,56,1.5,5,0
55,0.9574380355002938,0.019045041779946564,0.0002749592173888589,100,62,1.0,5,0
56,0.9645851789505346,0.01831228316308084,0.00020077611964870086,100,66,1.0,4,0
57,0.961910277858292,0.0143001149505656,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582161159,0.014381806420346003,0.00032448052324504607,100,60,2.0,4,0
59,0.9607358766478197,0.013530988175369492,0.0003222783769051881,100,61,2.0,4,0
60,0.9597831942522614,0.016847897664954047,0.00030094214293342693,100,62,1.0,5,0
61,0.954502461781784,0.014498674841536337,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239602979,0.01458144471451786,0.0004978411067991496,100,67,1.0,3,0
63,0.9535471146961693,0.012282999366215947,0.000437894547703545,100,67,1.0,4,0
64,0.9462020631808663,0.0098931387617473,0.0005442795479947353,100,57,1.0,6,0
65,0.9567140493942209,0.006850856543740049,0.0004494071419742327,100,67,1.0,3,0
66,0.9524229298805791,0.011131953651454668,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496879277,0.010580425872765151,0.00038631832615662365,100,68,1.0,4,0
68,0.9660802640966608,0.011494814899617595,0.00028436251105198125,100,71,1.0,3,0
69,0.9683834012560898,0.012526922285706813,0.00024675965107313604,100,70,1.0,4,0
70,0.9698584500286012,0.013954577130684943,0.00021068113743122094,100,58,2.0,4,0
71,0.9674565917644594,0.013797549645605483,0.00023849127308511728,100,64,1.0,4,0
72,0.9620595926100677,0.012777811085158524,0.00031598454489921,100,61,1.0,4,0
73,0.9659828945198601,0.009727773820291625,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961658066,0.007951946431389748,0.0003479368953122675,100,65,1.0,4,0
75,0.9661158032131822,0.004945506764175021,0.0003365859303336336,100,63,2.0,3,0
76,0.9632572542101375,0.005656934409005201,0.0003715980064780772,100,63,1.0,5,0
77,0.961896558107166,0.0062848583582286,0.0003873358719795489,100,64,1.0,4,0
78,0.9688166318008443,0.009627979464470329,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737737,0.00545201989918869,0.0003952426902224291,100,66,1.0,5,0
80,0.9356621698155057,0.011550972849065576,0.0006983499227749929,100,67,1.0,5,0
81,0.9328060568701191,0.01539935259929596,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256501037,0.009621118176454144,0.0004456203730819593,100,60,1.0,5,0
83,0.9484898753340956,0.006542535036721485,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678677,0.005334621012225477,0.0005817521683652646,100,65,1.0,4,0
85,0.9433212553246354,0.007913917665657192,0.000581539225936909,100,69,1.0,4,0
86,0.9439365948866778,0.00954655545517003,0.0005435504378481093,100,65,1.0,3,0
87,0.9146723720132031,0.008618045478668951,0.0009368388699025474,100,62,1.0,4,0
88,0.9099561534090328,0.004353653020739689,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385784728,0.011193671838280447,0.0007671487256323915,100,67,1.0,4,0
90,0.9304253285940522,0.016862399968324025,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501717163,0.013110705068853198,0.0005279221172204444,100,64,1.0,3,0
92,0.940965978035731,0.011731427434609091,0.0005514073466076771,100,63,1.0,4,0
93,0.9358074111164839,0.012574044499235298,0.0005997936462726571,100,64,1.0,4,0
94,0.9389479332200671,0.014436579937728658,0.0005357100076714078,100,63,1.0,4,0
95,0.9367366411572706,0.018838507986986604,0.00048636871361401834,100,60,1.0,5,0
96,0.9420764188928574,0.019072608219092076,0.0004208599075089099,100,67,1.0,4,0
97,0.9442795771712295,0.018664992768994134,0.00041106809695020655,100,64,1.0,4,0
98,0.9382818291979353,0.019361338632485327,0.0004758947020274942,100,63,1.0,4,0
99,0.925558137266485,0.023990604477855986,0.000538067585843101,100,61,1.0,4,0
100,0.9227434464392111,0.025440370946959185,0.0005367538379562699,100,65,1.0,4,0
101,0.9037442506628258,0.026586820478892107,0.0007858186396146403,100,65,1.0,4,0
102,0.9163156333367678,0.027325251927912478,0.00056071122246436,100,58,1.0,4,0
103,0.9213186548118035,0.024632390592351325,0.0005737745185960404,100,62,1.0,5,0
104,0.900332673694138,0.02755846571167323,0.000741625722768092,100,63,1.0,5,0
105,0.9038849008218964,0.02686011666832377,0.0007212765992881575,100,67,1.0,4,0
106,0.9144527488470021,0.01233690398151742,0.0008629967516855594,100,63,1.0,5,0
107,0.9182447909079015,0.012222996790557354,0.0008027765248541376,100,68,1.0,4,0
108,0.913309859146031,0.014315521331584069,0.0008217647513053385,100,70,1.0,3,0
109,0.9150982633634246,0.007152808372313305,0.0009093246469384097,100,62,1.0,4,0
110,0.929639197851001,0.006383186282511225,0.0007234952887814409,100,62,1.0,3,0
111,0.9021882747535342,0.01123172280811187,0.0010623410594007014,100,63,1.0,4,0
112,0.9252703725133766,0.011159368199811106,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400880688,0.015824016937119715,0.0006623139067310337,100,62,1.0,5,0
114,0.9342779714428329,0.015073945966127947,0.0005964413154311049,100,59,1.0,4,0
115,0.9317679695105221,0.01385216051495678,0.0006420870390959346,100,59,1.0,5,0
116,0.9298914621192148,0.009506995844595986,0.0007186610166874294,100,65,1.0,4,0
117,0.9211236387325842,0.008129412917290416,0.000839328374740945,100,65,1.0,4,0
118,0.9080480808546666,0.013390629728982964,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731387076,0.010790268385350995,0.0011525038525009882,100,62,1.0,5,0
120,0.9302701235051879,0.016258891112306155,0.0006244033406957898,100,60,1.0,5,0
121,0.900563505526145,0.02421952877516542,0.0009692536497270344,100,64,1.0,4,0
122,0.89026469139162,0.025642357785174416,0.0010872766040853589,100,69,1.0,4,0
123,0.9313967898079218,0.01509728809550614,0.000635818002497811,100,64,1.0,4,0
124,0.9383463862684933,0.016004524787243575,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645597354,0.01801188423234643,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665192145,0.02387112942878279,0.00032945562462906726,100,62,1.0,3,0
127,0.9633889114494174,0.02278971540235412,0.00012048810754468486,100,64,1.0,4,0
128,0.9521081283663267,0.02270302625928472,0.00024201526023598117,100,63,1.0,3,0
129,0.959239146523037,0.019803797710740617,0.00023098930994805384,100,58,2.0,5,0
130,0.9600359028350292,0.018815123869563445,0.0002403088924267851,100,67,1.0,5,0
131,0.9715288779064457,0.01638610603538273,0.0001583655168442705,100,65,1.0,4,0
132,0.9695876184764006,0.01732035367607229,0.0001654937966035543,100,63,1.0,4,0
133,0.9592530749124601,0.014873659778629502,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427440798,0.016763453360210727,0.0002652092092968634,100,66,1.0,4,0
135,0.9605955322465504,0.016868890612214534,0.00027291581230736654,100,59,1.0,4,0
136,0.9548429621694816,0.016781570965287547,0.00033118088530446855,100,62,1.0,4,0
137,0.9580749190216078,0.014072469645791005,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731121017,0.010029648326112328,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723364161,0.008798348310625568,0.0005113318491705293,100,66,1.0,4,0
140,0.951435570105444,0.012035791286032183,0.00043418239397675863,100,61,1.0,4,0
141,0.9445023678592144,0.008148626603047477,0.0005644887449359197,100,63,1.0,5,0
142,0.9371293900388573,0.0037020133472455683,0.0006781114910435561,100,59,2.0,3,0
143,0.9568487370972355,0.00039359596607992683,0.00044784864017070934,100,64,1.0,4,0
144,0.9571212561367902,0.006700384244457165,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003286376,0.005279066647725937,0.000543580743433333,100,61,2.0,4,0
146,0.946895990607043,0.006560047060072487,0.0005498898912508872,100,64,1.0,4,0
147,0.9415759340571789,0.004908459788798084,0.0006106910465807653,100,60,1.5,3,0
148,0.9375585722463236,0.009928277379149539,0.0006197854669438489,100,64,1.0,4,0
149,0.9461171186318873,0.006746849823873557,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909458,0.0005561992371252337,0.0005400386712446471,100,64,1.5,3,0
151,0.9570320466751143,0.0007139597069669666,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888831017,0.0025817864961402903,0.0003688805798145458,100,60,1.0,5,0
153,0.9701769162113533,0.003752967543095323,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729841166,0.009666096108039382,0.0005267180273244084,100,65,1.0,4,0
155,0.9635387733864027,0.006468968166249536,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064493502,0.003682320248742831,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184810251,0.00343638217717334,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967778359,0.00735333720810272,0.0003805022817694292,100,59,1.0,7,0
159,0.949513365434217,0.01040673158330839,0.0004793552090768407,100,64,1.5,4,0
160,0.9499105725142587,0.014054902561786011,0.00042117488124275527,100,64,1.0,4,0
161,0.9490694271727481,0.015765214406304438,0.00040512706834350845,100,61,2.0,3,0
162,0.9470356511441677,0.01616403162376991,0.0004211929517825839,100,67,1.0,4,0
163,0.953324878339648,0.013837715946379704,0.00038678600278956173,100,58,1.0,4,0
164,0.9451720694218143,0.011770734527666605,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487611024,0.006039705445033095,0.0004934979779085864,100,65,1.0,4,0
166,0.9428146167028316,0.012600914791112671,0.0005246684920858114,100,61,1.0,4,0
167,0.9288698137853211,0.007975399744806362,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691636032,0.005899668547718557,0.0009186472252065724,100,69,1.0,4,0
169,0.9124754809837704,0.009856805993384652,0.0009320705248390832,100,64,1.0,4,0
170,0.9143499421189013,0.010461186971714085,0.0010013399069599025,100,64,1.0,4,0
171,0.9294902482429583,0.008892976423892073,0.0007247526667275156,100,65,1.0,4,0
172,0.9400639239943281,0.00578741010552435,0.0006101167807895807,100,61,1.0,5,0
173,0.9301902606830441,0.010440640428027156,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869138049,0.010632380481395443,0.0005837769346146652,100,61,1.0,4,0
175,0.9464611053644925,0.010111182426300937,0.0005124232024023156,100,64,1.0,4,0
176,0.9396206219314132,0.011936854570769111,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381436294,0.01455721367997484,0.0005839848023666075,100,63,1.0,4,0
178,0.9184860994773152,0.017250523678157485,0.000854414183352611,100,61,1.0,4,0
179,0.9542834335758333,0.013227305722361348,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231320897,0.020554055592713324,0.000509149644682286,100,56,1.0,6,0
181,0.9520440339624812,0.018663667949522404,0.00032798948479630097,100,66,1.0,4,0
182,0.9464110359890491,0.01448156022445155,0.00046787248098996426,100,63,1.0,3,0
183,0.9461491365036965,0.017911143916154577,0.00041575627744190797,100,69,1.0,4,0
184,0.9263919608611738,0.01668935587836776,0.0006653748770008883,100,64,1.5,3,0
185,0.9345594882482214,0.01971856219814792,0.0005132006935575349,100,57,1.0,5,0
186,0.935446845780255,0.022555014309071912,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164070443,0.015133139338269387,0.0005569169911326087,100,59,2.0,4,0
188,0.936982522569291,0.016729573715216613,0.0005392810001272816,100,62,1.0,4,0
189,0.9239189692765147,0.014136388235006441,0.0007363134204169741,100,66,1.0,5,0
190,0.9320590636107646,0.01746334434971284,0.0005837502015993606,100,70,1.0,4,0
191,0.9302315688210808,0.01683325409198434,0.0006141506030145735,100,64,1.0,4,0
192,0.9340971760842778,0.017702921684348585,0.0005520249759147683,100,65,1.0,4,0
193,0.9256298662475055,0.01672785799307318,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469929773,0.016909642902665358,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698748317,0.022559876450049168,0.0006218402644735674,100,67,1.0,3,0
196,0.9178546550063984,0.025978611074876385,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603167993,0.025751500569506175,0.0004102037586637105,100,65,1.0,4,0
198,0.9253540500646461,0.026461143568098255,0.00046904542649359464,100,63,1.0,4,0
199,0.926424873681852,0.027184388930469122,0.0004391807517448214,100,61,1.0,5,0
200,0.9172867831196446,0.02627001083205284,0.0005950974606170488,100,65,1.0,4,0
201,0.8994255542991229,0.029443588822369023,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615278102,0.030835424595264033,0.0009817056891421672,100,58,2.0,4,0
203,0.8876367941761251,0.028612432124731333,0.0009882360558093315,100,63,1.0,4,0
204,0.9086532538072712,0.02407875749284867,0.0008111464800905487,100,69,1.0,4,0
205,0.9171910572544758,0.022978994987522677,0.0006585985427592467,100,61,1.0,5,0
206,0.9267317760286644,0.02111706777077782,0.0006007703446047807,100,61,1.0,4,0
207,0.9402636303273434,0.021396308708115052,0.0004332063228213456,100,60,1.0,4,0
208,0.9286881111588143,0.023992959216485303,0.0005100703428053122,100,64,1.0,5,0
209,0.9331840417312445,0.023830081603294515,0.0004339601617634744,100,58,1.5,4,0
210,0.9286729999106804,0.019533832329739573,0.0005745379190619314,100,61,1.0,4,0
211,0.922003185830217,0.022306433121218522,0.0006191231316774497,100,65,1.0,5,0
212,0.9363214993776348,0.01813025713032425,0.000538763057379432,100,60,1.0,5,0
213,0.9334155308127634,0.014696958496531565,0.0006246393739520067,100,61,1.0,6,0
214,0.9396468174350048,0.009486681134708954,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204902105,0.0082197895663471,0.0004783905786592162,100,67,1.0,5,0
216,0.9591911681756671,0.009314504233608354,0.0003832180262522165,100,62,1.0,5,0
217,0.9524440111314543,0.014757314379233881,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186194675,0.012806161771029046,0.0003524226673675289,100,62,1.0,4,0
219,0.9549204226111497,0.017168017719312374,0.00033326522995157397,100,63,1.0,3,0
220,0.9673536843622214,0.013121515027317758,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537542285,0.017441534474180218,0.0003688161541735797,100,63,1.0,4,0
222,0.9672519633913798,0.009849490629901533,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074160923,0.011099641925007071,0.0004291040188092037,100,62,1.0,4,0
224,0.947550735289835,0.009522143071305675,0.0005227997125163219,100,61,1.0,3,0
225,0.9470029367192787,0.009946398089876622,0.0005410899133547974,100,62,1.0,5,0
226,0.952687382146214,0.010850635048436294,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382347768,0.01117260455721439,0.0004939506411466768,100,67,1.0,4,0
228,0.9522656089489225,0.012174500690320049,0.00044183657926808806,100,65,1.0,3,0
229,0.9388098225186305,0.008490033702376509,0.0006346812860609703,100,65,1.0,5,0
230,0.9537950603847886,0.00833871660324625,0.00046354742685995095,100,66,1.0,5,0
231,0.963614189572557,0.012883131974603114,0.00029834045029360955,100,61,1.0,5,0
232,0.9571230995176292,0.01047517612198427,0.0003987447164348141,100,66,1.0,5,0
233,0.9550330445410924,0.014255234604524077,0.00037745947944474646,100,65,1.0,4,0
234,0.9587286866898821,0.010184622626640116,0.00037848997168620966,100,62,1.0,5,0
235,0.9559408912116382,0.006128143595075843,0.0004447475627661765,100,65,1.0,4,0
236,0.9539197327336573,0.008449932443774977,0.00044960156829781375,100,62,1.0,5,0
237,0.9478499486257822,0.005444774807147079,0.0005470732666852108,100,64,1.0,4,0
238,0.9454115306651489,0.007416464200289256,0.0005690618277430152,100,64,1.0,4,0
239,0.9546842774155896,0.0057853161029514065,0.0004702291360431987,100,58,1.0,5,0
240,0.942786980941468,0.01173791761546791,0.0005474901565903819,100,59,1.0,4,0
241,0.9644361860801263,0.007353954170183377,0.00035025232548377373,100,66,1.0,4,0
242,0.9570838111010422,0.007373677119841125,0.0005021073179385493,100,64,1.0,4,0
243,0.9341567832846001,0.01235451209773464,0.0006973933375936211,100,60,1.0,4,0
244,0.9354612753156999,0.013779711253053186,0.0006569583466903093,100,62,1.0,5,0
245,0.9508210625452856,0.008049158381602594,0.0005241469233828797,100,68,1.0,3,0
246,0.9596338349650266,0.009486278464200302,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710643997,0.008697842817174735,0.0004981710501997444,100,68,1.0,4,0
248,0.9621450365822186,0.0031877573913917405,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037912695,0.005266255968068769,0.0008380453835242749,100,58,2.0,4,0
250,0.93519289542647,0.011011907675964518,0.0008078965059605907,100,64,1.0,4,0
251,0.9354017123503192,0.00906327838703572,0.0008247851987084413,100,63,1.0,5,0
252,0.9521523135141247,0.0060627386954716185,0.0005880244933739798,100,62,1.0,5,0
253,0.9706962184584195,0.009746691737612686,0.00026245816965090414,100,67,1.0,4,0
254,0.9729610436978953,0.010838249547600739,0.00022394094917099026,100,65,1.0,4,0
255,0.9800226726528165,0.00968953746524999,0.00015548261753608073,100,60,1.0,4,0
256,0.9767857850245799,0.011353540402486767,0.00018527515394958528,100,63,1.0,5,0
257,0.9725499471165782,0.012379639858738209,0.00023232568484540247,100,66,1.0,4,0
258,0.9698056121081353,0.01317025993040965,0.00024958949969850435,100,63,1.0,5,0
259,0.9783384750438828,0.010249342750950493,0.00016882557611273686,100,64,1.0,4,0
260,0.9802666842319993,0.008609205316373028,0.0001634166185429782,100,65,1.0,5,0
261,0.966338981637517,0.009631371116389113,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900337091,0.005402546705348729,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080539679,0.008121071001362857,0.0005896404976136087,100,58,1.0,4,0
264,0.952954931991231,0.004423632488156139,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486450776,0.004053001100900867,0.0006145903424729048,100,66,1.0,5,0
266,0.9496914591982556,0.005693740182145306,0.0005297284433379545,100,63,1.0,4,0
267,0.919077864077508,0.010309595129810056,0.0008622260238109612,100,69,1.0,4,0
268,0.9203587499191787,0.013781219810904024,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020453343,0.015286550630747438,0.0008979688533751873,100,63,1.0,5,0
270,0.9422252739829782,0.01143141359186698,0.0005618812086405343,100,67,1.0,3,0
271,0.9483033699163843,0.01009862215660141,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292905981,0.004584449576239787,0.0005567783461142052,100,62,1.0,4,0
273,0.9597250902474943,0.005820360547747488,0.0004286622804789945,100,67,1.0,4,0
274,0.9207510999514003,0.004975750980059852,0.0009272142556770825,100,63,1.0,6,0
275,0.9282116549201553,0.003022570345312531,0.0008343535332897342,100,58,1.0,4,0
276,0.9391222302040749,0.006749181472903483,0.0007018954413164718,100,63,1.0,4,0
277,0.9447070952348123,0.008335768913382334,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093339802,0.013984874688854008,0.0006547520803753617,100,70,1.0,5,0
279,0.942955384446095,0.01861277660151361,0.0004522478499049889,100,64,1.0,4,0
280,0.9579553802717549,0.017856405043223427,0.00027818204919655967,100,62,1.0,4,0
281,0.9571464159713307,0.019364582101901427,0.0002572700416042573,100,64,1.0,4,0
282,0.950944251941262,0.023572356172541074,0.0002333431854987448,100,56,1.5,5,0
283,0.9596875200469505,0.021777031790283972,0.00017867841290882352,100,58,1.0,4,0
284,0.948619912176738,0.025950438410467007,0.00020599374841649167,100,58,1.5,5,0
285,0.9272630023575378,0.026559641614784888,0.0004606933568096819,100,68,1.0,4,0
286,0.92126115233042,0.027670856383508236,0.0004975691252604558,100,63,1.0,4,0
287,0.9204695680277389,0.027890582098780703,0.0004928693935307117,100,60,1.0,4,0
288,0.9167784028390676,0.02527449566479486,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706659016,0.029741522903857624,0.0005451559104914392,100,66,1.0,4,0
290,0.9291134858714156,0.02868572259439959,0.00037600534322294106,100,64,1.0,5,0
291,0.9396549291477853,0.023121443452429075,0.0003919321041489812,100,61,1.0,5,0
292,0.9378377766935495,0.026238187051512832,0.00035298320980803403,100,64,1.0,3,0
293,0.949128190592848,0.027690067003715204,0.00016466693158308907,100,60,1.0,5,0
294,0.9474895297410874,0.027766016911388473,0.0001809772714364986,100,68,1.0,4,0
295,0.9419048725305932,0.029207126232166248,0.00020955652484673173,100,62,1.0,4,0
296,0.9385337926095736,0.030729026853399666,0.00017051236309687797,100,57,1.0,5,0
297,0.9358127700244825,0.03191345059858238,0.00017005281871433907,100,68,1.0,4,0
298,0.9248482650846378,0.02757799302944611,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568916241,0.03186362625030998,0.0003446245576132227,100,64,1.0,6,0
300,0.9131674601132355,0.030857249747723574,0.0004854284686722773,100,64,1.0,4,0
301,0.9334565946829874,0.028914109022251874,0.00029701113369587373,100,61,1.0,6,0
302,0.9390977002295631,0.026742534440906157,0.00030145710077487866,100,65,1.0,4,0
303,0.9347593782628023,0.02604709433256168,0.00036012448730644804,100,59,1.0,5,0
304,0.9359685452124037,0.02406611025170741,0.0004041888751764079,100,66,1.0,3,0
305,0.9252378205144525,0.02819931158015407,0.0004217720089918348,100,66,1.0,4,0
306,0.9211166955467062,0.028861493433297022,0.00046303230789090943,100,71,1.0,3,0
307,0.9250491443053511,0.02858602714355091,0.00042243463061423484,100,60,1.0,5,0
308,0.9245752309107145,0.02654307406548307,0.00048653903725688033,100,64,1.0,6,0
309,0.9474744020741397,0.02289486089803629,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815726242,0.023210781389463756,0.00022241208577528549,100,63,1.0,4,0
311,0.9643188167709499,0.0236537687757168,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091463605,0.02119509696162784,0.0001311616144426743,100,66,1.0,3,0
313,0.9642316604204049,0.01641577947127828,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965227251,0.017057843296072753,0.0002778612634159576,100,61,1.0,4,0
315,0.965150244990831,0.016622983120115523,0.000219076619536041,100,62,1.0,5,0
316,0.9550274817011803,0.015191579406488614,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144817412,0.016726262689808945,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090663853,0.016702341120216162,0.000405891426427258,100,58,1.0,5,0
319,0.9501603318179218,0.016521423806234555,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821986429,0.01138290814622555,0.0003305899882524191,100,64,1.0,4,0
321,0.9541112223424207,0.01725724608490671,0.00033694948549955523,100,64,1.0,5,0
322,0.9569689394438329,0.014923828779437305,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982394217,0.015269517764643437,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155592404,0.017476199961058814,0.0002932232656024384,100,65,1.0,4,0
325,0.9622785519135316,0.015974666336168217,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181141764,0.015729121712101685,0.0002794590163389558,100,63,1.0,4,0
327,0.950506589390079,0.013210468106262661,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986053837,0.015870514304805412,0.00028370168781287835,100,66,1.0,5,0
329,0.9653738002082047,0.013940605062739716,0.0002599345745735764,100,71,1.0,3,0
330,0.9276260517746198,0.019928510261850906,0.0006215745759585071,100,63,1.0,5,0
331,0.9396461962835729,0.016598851252227736,0.0005258463347180007,100,67,1.0,4,0
