generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.9317397250149426,0.011645180975553253,0.00067127991481719,100,61,1.0,4,0
48,0.9354885685846368,0.011026440426920761,0.000643646681412589,100,68,1.0,5,0
49,0.9408556634599785,0.010671293655237215,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362429055,0.01195951994989655,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141039827,0.010881461343770452,0.000738565541883124,100,56,1.5,6,0
52,0.9398387918324544,0.009997810655872224,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361503342,0.012906991624443946,0.00047708030460281807,100,63,1.0,4,0
54,0.9431887206261286,0.009816739829810243,0.0005732634347622173,100,60,1.0,4,0
55,0.9238553652243836,0.010470697342882316,0.0008430666198124402,100,63,1.0,4,0
56,0.9164670354180723,0.0040453629526335045,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229097452,0.00890002563455571,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348653637,0.010038422223616308,0.0005316894321164834,100,69,1.0,3,0
59,0.9378754791560006,0.013147561517825167,0.0006250809338268872,100,62,1.0,6,0
60,0.9370053621995684,0.009343287142129569,0.0006833352925173439,100,64,1.0,5,0
61,0.9404910477985733,0.006866452179469933,0.0006409822245900352,100,64,1.0,4,0
62,0.9505315389260524,0.007897067330185298,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552856,0.010690023387434936,0.0007460126590929726,100,62,1.0,5,0
64,0.9288928183281476,0.011071974739685131,0.0007296953417697447,100,66,1.0,4,0
65,0.9381226967796527,0.013999265647795998,0.000581378027888657,100,60,1.0,5,0
66,0.9437030498039894,0.014147293532886457,0.0005078436231365566,100,64,1.0,3,0
67,0.9372249577273489,0.012102109527321306,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823385,0.009856034975798275,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995664,0.006736444028381188,0.0006107246760165622,100,66,1.0,4,0
70,0.9522178327248007,0.011213448197098345,0.0004525514974619756,100,70,1.0,4,0
71,0.9512912950180872,0.007795067514793072,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212383998,0.006826204087605875,0.0007152078180817246,100,66,1.0,4,0
73,0.9359456790173905,0.006154743287154398,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558742,0.0032513184176852536,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929210569,0.006235803368574354,0.0007058965148082565,100,64,1.0,4,0
76,0.9376023212320784,0.004025128881618907,0.0007356892371988043,100,63,1.0,4,0
77,0.9503052619717878,0.008194599773698458,0.0004867945966821814,100,62,1.0,4,0
78,0.9484963134253158,0.013492614961714161,0.0004517808309464176,100,62,2.0,4,0
79,0.9543248948585188,0.013600218530046511,0.00038442483043091275,100,63,1.0,4,0
80,0.9469403721759952,0.013701238361027816,0.00046423516537973477,100,68,1.0,4,0
81,0.9209686081104508,0.019312122175730802,0.0007047600218786235,100,64,1.0,4,0
82,0.9424323037368988,0.016322894882613345,0.00048620177694882604,100,66,1.0,4,0
83,0.9263253021626148,0.02094059770628838,0.0005881613190114548,100,61,1.0,5,0
84,0.934092431069018,0.021774319509428923,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776717161,0.020564398710949228,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476730803,0.027041284691428816,0.00040060086723966315,100,63,1.0,4,0
87,0.9158917090519352,0.030473149187544082,0.00046171912156976725,100,62,1.0,4,0
88,0.9140008979827995,0.03005748278572534,0.000515206692636321,100,63,1.0,4,0
89,0.9175677591969023,0.02833894990754837,0.0005030470394089418,100,66,1.0,3,0
90,0.9264900092855878,0.025243859148940624,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108414988,0.02646861052313802,0.0007182160132703947,100,72,1.0,3,0
92,0.9249793620996674,0.024477677247801373,0.0005108547819375081,100,64,1.0,5,0
93,0.9108076350529964,0.023491651542537007,0.0006898454327973837,100,67,1.0,4,0
94,0.9092352267158645,0.022573591051659046,0.0007256435535475918,100,63,1.0,4,0
95,0.8803826471780924,0.02577150209885752,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957081016,0.023651086761658648,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134320664,0.021069076628737606,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592469484,0.027950185203104713,0.0005286637567145208,100,63,1.0,6,0
99,0.9300491826295892,0.02600430208916002,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547311597,0.027311443067591576,0.0003543372863084755,100,67,1.0,4,0
101,0.9418335120683224,0.027202835859378684,0.00023657795533689094,100,68,1.0,3,0
102,0.9389439159554024,0.02755204480072306,0.00026379477579724944,100,64,1.0,4,0
103,0.937103686225816,0.02533209767948817,0.0003590653782054454,100,58,2.0,4,0
104,0.9316677570792805,0.029285106253566826,0.0002975198006597383,100,66,1.0,4,0
105,0.9250907021130399,0.030039181327638817,0.00035125517963933484,100,61,1.0,5,0
106,0.9082712062426058,0.032312932598493375,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183232237,0.032137094090203835,0.0004974999335598494,100,67,1.0,4,0
108,0.91043999341265,0.03255713615185935,0.00043534166034714405,100,63,1.0,4,0
109,0.9088354214532837,0.03493976917040688,0.00039401526686931853,100,67,1.0,3,0
110,0.9105964910273383,0.03633004437299723,0.00029997393897651637,100,65,1.0,3,0
111,0.8906480257362006,0.037224087881533904,0.0005100599290861299,100,67,1.0,4,0
112,0.9029178606529262,0.03429781432786707,0.00047117304468187406,100,60,1.0,4,0
113,0.8965103215311071,0.035594810412697374,0.0005390241907237909,100,66,1.0,4,0
114,0.9039368355257744,0.030700302207763056,0.0005901489730934835,100,65,1.0,5,0
115,0.9131979424694308,0.027454883753252793,0.0005816236364645738,100,63,1.0,4,0
116,0.9032588133957408,0.033560837434931115,0.0005079638114106511,100,65,1.0,4,0
117,0.9154264626031704,0.03207261223375501,0.0004129202092115156,100,64,1.0,4,0
118,0.872292757943912,0.03859937398792169,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609881708,0.033265883757362585,0.0005966610109665383,100,62,1.0,4,0
120,0.8961841595941183,0.027971051569949376,0.0008277504809798078,100,61,1.0,4,0
121,0.9141482980554508,0.019204677007547372,0.0008130348403323376,100,64,1.0,4,0
122,0.9030963074080262,0.016012737157298094,0.0010224808092185226,100,67,1.0,3,0
123,0.9176975853883281,0.016134002540580044,0.0008426696310412394,100,58,1.0,4,0
124,0.9436250586222489,0.01882027244221898,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022225002,0.01489227558905745,0.00025699866479383124,100,64,1.0,5,0
126,0.9495145453799054,0.019859631648236547,0.0003382894379063422,100,60,1.0,4,0
127,0.9644167241088083,0.012939243209150656,0.00028935656717253707,100,62,1.0,4,0
128,0.9615782080123177,0.005901927117145671,0.0003976778914446135,100,66,1.0,4,0
129,0.9586438110042225,0.0048364954650689925,0.00044681305357414935,100,64,1.0,4,0
130,0.9587738923696238,0.006987576468054038,0.0004516973103113383,100,67,1.0,5,0
131,0.9487689964472403,0.003328994809456658,0.0005623240280942641,100,68,1.0,5,0
132,0.9732129058952381,0.002194615541563834,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643057,0.008219176302271643,0.0004156261697021979,100,64,1.0,4,0
134,0.9643933323023781,0.008063086586587685,0.0003697450530458139,100,61,1.0,5,0
135,0.9503888017553151,0.010338673323294351,0.0005487242092102535,100,65,1.0,4,0
136,0.9671731253358155,0.010469164058299294,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914745,0.008247989094775254,0.00034108588968317173,100,67,1.0,4,0
138,0.9653831645402174,0.005655677823922064,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724373973,0.006534717109740868,0.0002136672724331254,100,59,1.0,4,0
140,0.9644223528808294,0.007514426930748679,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923476549,0.007033068848581463,0.00041582052137915525,100,63,1.0,4,0
142,0.9594304560446106,0.007637683342272878,0.00043839156496779455,100,68,1.0,4,0
143,0.9419875196642462,0.010662918896402728,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193402,0.008815624304256996,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006628519,0.007290579879525883,0.0004514542075154405,100,62,1.0,4,0
146,0.9499776967946907,0.009177016172519996,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584908,0.014061991628129605,0.0006946528487570846,100,61,1.0,6,0
148,0.9619095703567022,0.008023657852589388,0.0003772931973219547,100,65,1.0,5,0
149,0.9701672544534569,0.010646137898089878,0.00026820643979374184,100,64,1.0,3,0
150,0.9731805483318889,0.009104672021942446,0.00024013113061072133,100,62,1.0,4,0
151,0.9579224321866616,0.011406792723097268,0.00040902984585210075,100,70,1.0,4,0
152,0.9579740251915575,0.011907707933609782,0.00040446875844227383,100,64,1.0,4,0
153,0.9310294261137044,0.007962775882523587,0.0007852075054634081,100,66,1.0,4,0
154,0.940204163047302,0.008795052014429603,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633298,0.009136007314112387,0.0003745909592548716,100,69,1.0,4,0
156,0.9537722348353312,0.010899109396887692,0.0004411932942290936,100,65,1.0,4,0
157,0.963596070646627,0.01234436872098098,0.000300708598154057,100,66,1.0,4,0
158,0.9596084810796142,0.01421428824353134,0.0003201183072977852,100,68,1.0,4,0
159,0.9503406724614575,0.01725573062442416,0.00038160952499091336,100,62,1.0,4,0
160,0.9382185890072248,0.01959765556559523,0.00046976150863477207,100,57,2.0,4,0
161,0.9318795897266723,0.021239596291925157,0.0005129852865011768,100,62,1.0,5,0
162,0.9355441992900362,0.018354731929004553,0.0005296573426856764,100,64,1.0,5,0
163,0.9085864900953153,0.02246629495706499,0.0007900725847758449,100,58,2.0,4,0
164,0.9443189904836496,0.01844572318347159,0.0004292449073630187,100,60,1.0,5,0
165,0.9508281911943722,0.020659354234393905,0.00031553088854705934,100,65,1.0,5,0
166,0.954351263614949,0.016895674009495466,0.00034532312241296786,100,62,1.0,4,0
167,0.921354130606765,0.018747121127968374,0.0007327966060178947,100,66,1.0,4,0
168,0.9222693161478333,0.01925047107916141,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366262224,0.00967230139730745,0.0005558214711115284,100,65,1.0,4,0
170,0.9559476164044638,0.00454046533592126,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403783,0.005262319953518827,0.00045564409751608446,100,65,1.0,4,0
172,0.9624202558483635,0.007687967750106111,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846893895,0.00772111684015187,0.0002652860745422088,100,64,1.0,4,0
174,0.9710776169617417,0.0037196164758037022,0.0002949928132786252,100,65,1.0,4,0
175,0.9737958445565019,0.0030199552132301236,0.0002712335340201193,100,61,1.0,5,0
176,0.968442846062176,0.0012507300007307313,0.0003327372039736665,100,59,1.0,4,0
177,0.9749770930655245,0.0024194549426010225,0.0002594958656065849,100,63,1.0,3,0
178,0.9830552009536803,0.0046754367064626694,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475187377,0.006419997618618219,0.00035581319266082026,100,61,1.0,5,0
180,0.980076807716966,0.005232138276783352,0.0002099112215413796,100,62,1.0,5,0
181,0.9819836857018636,0.00458162149939647,0.00018774167297576531,100,66,1.0,3,0
182,0.9897452788895794,0.0034677397398598835,0.0001040009757746017,100,61,1.0,6,0
183,0.9863480906381542,0.007053002502464493,0.00012592912744795943,100,62,1.0,5,0
184,0.984874891416816,0.007226981106910377,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221969569,0.006913823331310005,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256717891,0.009218658386130814,0.00022790862696718035,100,66,1.0,3,0
187,0.974081522425231,0.011263816280476013,0.0002251987655217446,100,64,1.0,4,0
188,0.9774841233354615,0.009147577669171163,0.00020512826923581743,100,62,1.0,4,0
189,0.9686456329179934,0.010202809503868988,0.00030971947719467003,100,58,2.0,4,0
190,0.9698721693342146,0.010089479523450715,0.0002924846636483601,100,64,1.0,4,0
191,0.9568829122494539,0.010813632129271594,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200593003,0.010083919778215426,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997797,0.008843425964463216,0.00046577033709805315,100,57,1.0,5,0
194,0.9525238941729774,0.008525865008697035,0.000512814184383999,100,64,1.0,4,0
195,0.9552800209084071,0.006947206054096711,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358739402,0.004718095926505861,0.0006105865212277411,100,62,1.0,5,0
197,0.9452824369671979,0.008693395987986414,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159346746,0.006038673652031745,0.0004374133814386249,100,58,1.0,5,0
199,0.9360626825360916,0.011430209715397722,0.0007356308588701031,100,62,1.0,5,0
200,0.9545140898300711,0.0026582050621694526,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462189412,0.0010210476912970875,0.00046875678815116393,100,61,1.0,4,0
202,0.9293179318736519,0.007817210477836829,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390884757,0.004903839999650787,0.0007140700355287758,100,67,1.0,4,0
204,0.9685137075662819,0.0070966136748392816,0.0003091112374401816,100,60,1.0,5,0
205,0.970298691937222,0.006193857799554787,0.00029518134482656015,100,67,1.0,4,0
206,0.9625997650058028,0.00574662089511358,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923220398,0.006434614436091461,0.00028964795550527394,100,61,1.0,5,0
208,0.9859667601838042,0.007216548818450254,0.00011903437485614616,100,66,1.0,5,0
209,0.9849827784482682,0.0060899810789105105,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372627694,0.0033498443625480487,0.00012960283541423137,100,62,1.0,4,0
211,0.985103888208722,0.004963921085726861,0.00014424675131960996,100,61,1.0,3,0
212,0.9765661046083083,0.005117456859048158,0.00023407057980530133,100,64,1.0,4,0
213,0.9739328836838894,0.003556049186120766,0.0002699315936746734,100,66,1.0,5,0
214,0.975211143703892,0.0023826279462596006,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270585,0.0013050660211703753,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985099,0.002796536014134009,0.00026825913855822,100,63,1.0,6,0
217,0.9860160447332621,0.004799521683429457,0.00013164131286231176,100,65,1.0,4,0
218,0.9728710433833444,0.006258284682460462,0.0002692951153929963,100,60,1.5,4,0
219,0.9777847949449954,0.003124041721065127,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091583859,0.001844457321523729,0.0004106600653299139,100,62,1.0,4,0
221,0.9633865552251522,0.008080398321890692,0.0003559460364102764,100,66,1.0,3,0
222,0.9436828653204113,0.010826241591215414,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474072,0.009793777755501372,0.0005689227828936052,100,72,1.0,5,0
224,0.9439847298075534,0.011207495962339487,0.0005538653928373503,100,57,2.0,4,0
225,0.9331980366182439,0.011114244024391085,0.0006693250721379878,100,67,1.0,4,0
226,0.9457976727939561,0.00830271549960661,0.0005438824483223197,100,62,1.0,4,0
227,0.9379650816693389,0.00860540726934348,0.0006248187351798665,100,64,1.0,5,0
228,0.9494027357444768,0.008470880763220345,0.0005027455398022981,100,66,1.0,3,0
229,0.96050266364153,0.003697206073782114,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299862069,0.003032267416303207,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929657681,0.006898807171134021,0.0002540761714953455,100,66,1.0,4,0
232,0.9757093059320436,0.005339784546254103,0.00025107074607082236,100,61,1.0,5,0
233,0.9646630608666369,0.0100132702700098,0.00033119818978571015,100,65,1.0,4,0
234,0.9579568027006587,0.012764608251116307,0.00037071701622538736,100,60,1.0,4,0
235,0.941956871250339,0.011917820491483006,0.000575355747956401,100,63,1.0,4,0
236,0.9445841726316284,0.01101148051095126,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522801,0.0034626207371696305,0.00043754773374919166,100,62,1.0,4,0
238,0.9349122630169311,0.002077957264855682,0.0007077407197317999,100,65,1.0,4,0
239,0.9303885322235707,0.0022785368509277717,0.0007470697406379228,100,61,1.0,4,0
240,0.9354155425124886,0.0059867322321328536,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673922947,0.0065034167644971415,0.0004591788371649164,100,66,1.0,4,0
242,0.9533662118863171,0.008334381211285146,0.00045734957562796675,100,64,1.0,4,0
243,0.9622529170962726,0.010001722219131967,0.0003470226871803166,100,63,1.0,6,0
244,0.9706627402801594,0.00834441827853857,0.0002753025439717365,100,68,1.0,3,0
245,0.9540633516613733,0.0034976771265218622,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167395167,0.004788853459073828,0.0005618143669782194,100,64,1.0,4,0
247,0.9576326354035136,0.0025709392937937215,0.0004638513007256404,100,62,1.0,4,0
248,0.9495438123804886,0.0058898730337719,0.0005798533060659672,100,61,1.0,5,0
249,0.9375432458710562,0.008904211894682107,0.0007054091076500035,100,61,1.0,5,0
250,0.9162824437159311,0.010006424063607043,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386913732,0.008162990872124782,0.0009663767976024803,100,62,1.0,4,0
252,0.9375204950861042,0.006695951531740854,0.0007134386429956435,100,62,1.0,4,0
253,0.9294919474298615,0.0068970962106861735,0.0008068163427894122,100,63,1.0,3,0
254,0.9347355684702714,0.00770615116805514,0.0007244300604911603,100,65,1.0,4,0
255,0.9482634521524287,0.0047203487770767095,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114348,0.004067828357766489,0.0006886075715894012,100,68,1.0,4,0
257,0.9170807474538152,0.004822748006713404,0.0009080679762158126,100,62,1.0,4,0
258,0.9332564879997234,0.003108164034652562,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950371402,0.007029399885237307,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513614685,0.007442953985054559,0.0008934455110632664,100,63,1.0,4,0
261,0.9171727562013012,0.010365688683274905,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437801973,0.009187071920456856,0.0006782730042313228,100,68,1.0,4,0
263,0.9336924455839659,0.008908451040608292,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608248971,0.008365908425998408,0.0004458065034057055,100,64,1.0,3,0
265,0.9458770770613338,0.006053055748565286,0.0005782545401725758,100,64,1.0,3,0
266,0.9316078012401786,0.0088915971641917,0.000731986288877731,100,67,1.0,3,0
267,0.9270233065693199,0.012923742369933568,0.0007372016604571053,100,64,1.0,6,0
268,0.9241474488622866,0.016006408329096854,0.0007217091512496714,100,68,1.0,4,0
269,0.9354285926371853,0.009825690784038969,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259990962,0.013116844571511098,0.0007414176861785418,100,61,1.0,4,0
271,0.9537729334825147,0.011569262744781338,0.0004324125140962267,100,64,1.0,4,0
272,0.9364859220896623,0.010635299550623279,0.000642017577526314,100,68,1.0,4,0
273,0.9295027366296498,0.011856787792785008,0.0007071222859113754,100,66,1.0,4,0
274,0.9064543515927119,0.01175578759355313,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537845,0.014051288521418256,0.0008424429184811828,100,63,1.0,4,0
276,0.9193223575323143,0.017866080014570337,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067867,0.011560874388504123,0.0006672682901212317,100,66,1.0,5,0
278,0.9331376577987932,0.006797351013297896,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546153,0.004572423735578565,0.00044470959153254696,100,62,1.0,5,0
280,0.9571712995226175,0.0048701256701906455,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715004632,0.004184982123518296,0.0004246641546835075,100,62,1.0,4,0
282,0.9453986333273676,0.0034508786751643625,0.0005970210873030645,100,65,1.0,4,0
283,0.938738045328106,0.004927505963540812,0.0006649005551301744,100,66,1.0,4,0
284,0.9288270235007614,0.0026930923124848715,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063911639,0.008582911489656642,0.0006766944299609492,100,62,1.0,5,0
286,0.9551671514425283,0.007551609364507621,0.0004505909330763272,100,65,1.0,5,0
287,0.9529132366125088,0.005246537568494422,0.0005028426195221875,100,57,1.0,5,0
288,0.9443644652603008,0.002369521755252758,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766532,0.0072670260454401085,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906116394,0.013477424164252107,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398396165,0.01118346484589649,0.0006536887848244259,100,69,1.0,3,0
292,0.9251444695471643,0.017154048349291174,0.000674869083486027,100,63,1.0,4,0
293,0.9303363290629839,0.01659628185744949,0.0006109594914172543,100,66,1.0,4,0
294,0.933766963435492,0.014785489521698784,0.0005991946522337328,100,63,1.0,5,0
295,0.9192730497098701,0.01727052670612114,0.0007165442794362496,100,62,1.0,5,0
296,0.9113713933680729,0.0196270898964592,0.0007628165986548276,100,64,1.0,5,0
297,0.9016704951151157,0.015346898808029225,0.0009528853621148292,100,64,1.0,3,0
298,0.8902901615174678,0.018219924184273265,0.0010523060608335277,100,65,1.0,4,0
299,0.9043516480055078,0.013206777126537115,0.0009507129238396466,100,63,1.0,4,0
300,0.9024027071543711,0.005764595557808193,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626078,0.01037887500465011,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995939841,0.013674988256438052,0.0009466978893884888,100,64,1.0,5,0
303,0.8670290409435556,0.02060847740328461,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730791949,0.023064046750413163,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522372419,0.013287686310932833,0.0007659323548680026,100,65,1.0,4,0
306,0.9257811467915538,0.009808997479765881,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936566712,0.007217663177889448,0.0008512116975602263,100,61,1.0,4,0
308,0.9047176646392662,0.009479494135473932,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730812,0.007216218204709408,0.0010378677774975956,100,62,1.0,5,0
310,0.9182684592882727,0.007592094993424176,0.0009009205826805342,100,65,1.0,3,0
311,0.905408053702521,0.009427400170868516,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876106,0.004252153133875099,0.0009152207884570578,100,64,1.0,6,0
313,0.9227973173574633,0.0028870611494620168,0.0008404572266056401,100,64,1.0,4,0
314,0.920316316386652,0.00287791868736137,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244762472,0.0023063225891209716,0.0011289648762474473,100,63,1.0,4,0
316,0.9075486866519813,0.01588421997320219,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551394036,0.022600838045094253,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624128456,0.02196793867796106,0.000660956655778601,100,65,1.0,4,0
319,0.8899155417770911,0.02693742843296314,0.0008664719317715405,100,61,1.0,4,0
320,0.892035817536961,0.029434553870864865,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205471765,0.0313505544248652,0.0007489670168610286,100,64,1.0,4,0
322,0.8999732731230167,0.03555398860817976,0.0004519621755785287,100,62,1.0,5,0
323,0.9026286951128454,0.03482355831502217,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872409825,0.03008301324996557,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263018167,0.024490248242531706,0.0006836474040857756,100,62,1.0,6,0
326,0.8938239192169273,0.026812926283607895,0.0008291998993066046,100,67,1.0,3,0
327,0.9024442700056703,0.030923785307882236,0.0005626454752083036,100,63,1.0,4,0
328,0.8804783643519627,0.03781783849469599,0.000640664184242514,100,65,1.0,4,0
329,0.8821969409523074,0.04134731211933396,0.00048632185796704133,100,66,1.0,4,0
330,0.8837008270457024,0.04070914373429727,0.0005294357879809963,100,65,1.0,4,0
