generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7848726836765738,0.02626913381527548,0.0025789306177453047,100,63,1.0,3,0
2,0.809224214398204,0.0272349508338698,0.0020582245510408098,100,65,1.0,4,0
3,0.8566031787962296,0.01570913343240274,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963152,0.0029208783835799113,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.0016750785482779577,0.0011314161225096664,100,64,1.0,5,0
6,0.9033177611949894,0.01223141059738757,0.0009589657413209664,100,66,1.0,5,0
7,0.8833126873628445,0.011298208449355824,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417357,0.00997838565704772,0.001259903506129025,100,66,1.0,6,0
9,0.8747573267243043,0.011056770257272487,0.0013508473009244612,100,65,1.0,4,0
10,0.8823158406620861,0.015456753104118785,0.0012082047382271153,100,64,1.0,4,0
11,0.8557685725080871,0.02312759315642044,0.0013750426180147942,100,62,1.0,4,0
12,0.871828056515599,0.014230694392932638,0.0014417642874477896,100,63,1.0,4,0
13,0.8906399618658928,0.006374323117652518,0.0012789508206087583,100,61,1.0,5,0
14,0.9196610675166013,0.011741166665960843,0.00080716604533092,100,63,1.0,6,0
15,0.9000688323605618,0.012951884590289188,0.0010310613786581719,100,60,1.0,4,0
16,0.8995317438374518,0.005937166011541893,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646777,0.008906511384202549,0.0009663750505735933,100,64,1.0,4,0
18,0.9195642410385169,0.006427865756919142,0.0008548798460679236,100,64,1.0,4,0
19,0.909706188240508,0.004849161808776865,0.000986647025999718,100,67,1.0,4,0
20,0.9198354864487956,0.004547527686057052,0.0008636128759602047,100,59,1.0,4,0
21,0.9184691257836287,0.004815372644734563,0.0008954652728306888,100,62,1.0,4,0
22,0.91191206832586,0.005731334894372535,0.0009582520814029856,100,70,1.0,4,0
23,0.9128816138085496,0.003939278344868189,0.0009551002114669436,100,62,1.0,4,0
24,0.9136081374395957,0.004779731858301177,0.0009416312496988373,100,60,1.0,4,0
25,0.9062828762068057,0.013007596646753751,0.0009689118364566403,100,64,1.0,4,0
26,0.9313582556490978,0.009631592147656475,0.0006960385221145659,100,61,1.0,4,0
27,0.9304965973984654,0.009124767708772446,0.0007285087643828971,100,62,1.0,4,0
28,0.9192820305911102,0.018247201668174406,0.000715051974245698,100,64,1.0,5,0
29,0.9145502653378905,0.0144371960488535,0.0008345035095068763,100,68,1.0,5,0
30,0.9073184357425385,0.017525403964453824,0.0008631016213248878,100,63,1.0,4,0
31,0.9038733462456734,0.012659781968781631,0.0009742989376259104,100,64,1.0,6,0
32,0.8959839440575883,0.023191171719511128,0.0008784441209798624,100,65,1.0,4,0
33,0.8904587798302237,0.014730620862861935,0.0011078369018202759,100,66,1.0,4,0
34,0.8907476310863552,0.01260031976610328,0.0011220074551329272,100,65,1.0,5,0
35,0.9029977243703964,0.005407026731830356,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651726796,0.01140870897588667,0.000760471724233242,100,63,1.0,5,0
37,0.9448333844607801,0.008536140471772698,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520989668,0.010512073328734824,0.0003987889077644908,100,64,1.0,5,0
39,0.9391549642861199,0.007796006557147512,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814724,0.011996567670634277,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275622979,0.011293054156013085,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263264,0.009563288948264517,0.0005802154702893514,100,60,1.0,4,0
43,0.9573979988421922,0.011329226035585569,0.00038192281120160977,100,69,1.0,3,0
44,0.9615188424913176,0.006488931862740544,0.0003766138787797109,100,65,1.0,3,0
45,0.9594794163876699,0.00394218437521657,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101005494,0.005462513256822552,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302275,0.005055045334562045,0.0003203787678533683,100,61,1.0,5,0
48,0.965504213285916,0.006168810937098232,0.0003401899113669355,100,65,1.0,4,0
49,0.9677989165353955,0.004486281410799233,0.00032324066370647815,100,60,1.0,5,0
50,0.9627985071873286,0.005150986320078965,0.0003740804070895471,100,65,1.0,4,0
51,0.9420588156218785,0.0076869429125907465,0.0006307583068127393,100,59,1.0,5,0
52,0.9612509419210593,0.004555310546604359,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627559929,0.00450420569752007,0.00037712855204023705,100,62,1.0,4,0
54,0.9576717571368601,0.011193545643808572,0.00038153308808240496,100,67,1.0,5,0
55,0.963222346876794,0.010135690527857434,0.0003306273521208876,100,63,1.0,4,0
56,0.9535162655576079,0.013433668371808505,0.0003983932107777439,100,60,1.0,4,0
57,0.9447962624393458,0.01721140055523621,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421559024,0.018782054588885808,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681563851,0.017803778417559,0.0005343172849760899,100,61,2.0,3,0
60,0.935632852722361,0.019422739157719197,0.0005155741569103036,100,65,1.0,4,0
61,0.9355391829591062,0.019418431034674263,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117076914,0.019317747327932323,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702710739,0.022260477448829825,0.0005336631423618937,100,63,1.0,4,0
64,0.9224964812801355,0.02392152007361068,0.0006046293639894614,100,65,1.0,5,0
65,0.9267318075053502,0.019588886672737168,0.0006217869792338123,100,69,1.0,4,0
66,0.9229168128906291,0.01854454553033166,0.0007191885145571967,100,65,1.0,3,0
67,0.9300630299480303,0.015574305409750565,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610535,0.008191520341605567,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490943638,0.004345443598107525,0.0004545720201823922,100,64,1.0,4,0
