generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.9596424453141315,0.007076030527285607,0.0004151667294975469,100,66,1.0,4,0
60,0.9631125260942797,0.007260660651945275,0.0003582750975907526,100,67,1.0,4,0
61,0.954829359332662,0.006877745426380353,0.0004542909128070752,100,68,1.0,4,0
62,0.9393167955303775,0.007522555045975191,0.0006243649631465008,100,63,1.0,5,0
63,0.9365959681099365,0.009533371049144392,0.0006383306174685074,100,63,1.0,5,0
64,0.9348108524701628,0.006900153700439557,0.0006839549106368632,100,58,1.0,5,0
65,0.943524435406738,0.011025277947276969,0.0005488820517172311,100,60,1.0,6,0
66,0.9400092116048736,0.010159629867753976,0.0005960315792961589,100,63,1.0,4,0
67,0.9188972171611265,0.007505955986939904,0.0008863737245553845,100,53,2.0,4,0
68,0.930307512963306,0.004326564718314518,0.0007474340518748784,100,58,1.0,5,0
69,0.9378713594217117,0.008953736670497234,0.0006359752979287534,100,66,1.0,3,0
70,0.9131953680757747,0.009051575287372859,0.0009312059238262391,100,67,1.0,3,0
71,0.9184958261239075,0.011754516676422654,0.000882445527002847,100,69,1.0,3,0
72,0.9258082451663321,0.01787117300632011,0.0007039024337081614,100,61,1.0,5,0
73,0.9345470292477668,0.01817604360477841,0.0005398342933978004,100,65,1.0,4,0
74,0.9353299501963868,0.011511606848675143,0.0006243621804536124,100,61,2.0,3,0
75,0.9412959516186993,0.009751577059568993,0.0005748297321769487,100,61,1.0,4,0
76,0.933425814530828,0.003759619750837631,0.0007044015911032053,100,63,1.0,4,0
77,0.9253983891496919,0.004320193527161306,0.0007956907300307551,100,64,1.0,3,0
78,0.9448480352677163,0.004312224616010366,0.0005754202977146679,100,59,1.0,5,0
79,0.9391257444857705,0.011939862980856945,0.0005900612240915639,100,60,1.0,4,0
80,0.944366556704352,0.0059875811059534635,0.0005759785469302833,100,61,1.0,3,0
81,0.948555230925924,0.005849135855190352,0.0005290672056526179,100,64,1.0,5,0
82,0.943266093010402,0.004160089336391226,0.000601410815233312,100,63,1.0,4,0
83,0.9429039551503203,0.0027277035405106403,0.0006319468006981722,100,62,1.0,5,0
84,0.9497320201716133,0.0012861950421070845,0.0005369240908890643,100,63,1.0,3,0
85,0.9331566618544026,0.008719730741708464,0.0006929806976280416,100,62,1.0,5,0
86,0.925544830707596,0.005397978554263089,0.0008065802981725205,100,67,1.0,5,0
87,0.9202356561528746,0.008878677150584794,0.0008507914599355907,100,62,1.0,4,0
88,0.9317889830105457,0.018330299553254933,0.0006007217127474494,100,59,1.0,4,0
89,0.9316554191598736,0.016423847344512663,0.000632888143856211,100,64,1.0,4,0
90,0.9453260287268012,0.011856073506526085,0.000533927960915619,100,64,1.0,3,0
91,0.9545178600103644,0.014406373318632775,0.00040160718894945754,100,60,1.0,4,0
92,0.9635723276173488,0.017879278740190893,0.00022670411101151483,100,62,1.0,4,0
93,0.9594626748498675,0.02042050905324077,0.0002238871486636731,100,66,1.0,5,0
94,0.9720685428227712,0.01907796549197141,0.00011835619227338579,100,65,1.0,4,0
95,0.9762065231420323,0.017890771622436203,8.751667413060925e-05,100,61,1.0,5,0
96,0.9763493081650523,0.016804556399822246,0.00010451405105536542,100,63,1.0,4,0
97,0.9634587145163502,0.017871796991421617,0.00022686427304040478,100,60,2.0,4,0
98,0.9565895227110067,0.022962733761385478,0.00020863008152478363,100,58,1.5,5,0
99,0.9445347194610281,0.02446638990138246,0.0003069156007380844,100,59,1.0,5,0
100,0.9450856147131667,0.021805617714447518,0.0003706743306981364,100,65,1.0,4,0
101,0.9395614673914614,0.021191266257990768,0.00043536849396854933,100,63,1.0,4,0
102,0.9074965141925451,0.030061228181330744,0.000661393509889415,100,65,1.0,4,0
103,0.898705117992466,0.03459889696775951,0.0006640700931893349,100,62,1.0,4,0
104,0.9381120471284621,0.026746599082044308,0.0003088025115325875,100,68,1.0,4,0
105,0.9330370465826047,0.029515761928176697,0.00028910494409901895,100,62,1.0,3,0
106,0.9415024065754707,0.028888454047125464,0.00021618342409909138,100,63,1.0,5,0
107,0.9385567938802919,0.029714618841419113,0.0002238061060081931,100,65,1.0,4,0
108,0.9312789627968168,0.030018479634654066,0.00029783448400720527,100,64,1.0,4,0
109,0.9007571709341613,0.03749390347379554,0.00039206127816667966,100,61,1.0,5,0
110,0.9056034053878409,0.03688884286257206,0.00035708050577594913,100,63,1.0,5,0
111,0.9125811454821817,0.0329995693717377,0.00041283946019236254,100,64,1.0,4,0
112,0.9018421585266598,0.03170309450522449,0.00057977652534255,100,62,1.0,5,0
113,0.9044449733506168,0.031521395156986695,0.0005686154255201007,100,60,1.0,4,0
114,0.90148090904267,0.031108239513137695,0.0006156116029760841,100,65,1.0,4,0
115,0.9117268641901382,0.032903228301177444,0.00043431457270252797,100,67,1.0,4,0
116,0.9229229504913914,0.028027371738837303,0.0004550714843931466,100,66,1.0,4,0
117,0.9242204702316965,0.02943745341045869,0.00038891270980477013,100,64,1.0,4,0
118,0.902860118991834,0.032428822025285034,0.0005773790647176356,100,65,1.0,4,0
119,0.9007865820300824,0.03452696658887627,0.0004909237620971809,100,62,1.0,4,0
120,0.9129765575985194,0.031232366417651817,0.00047251386911097235,100,66,1.0,4,0
121,0.9267436261654608,0.025157551119775554,0.00047718508069725756,100,64,1.0,5,0
122,0.9520442009701425,0.018173987944328004,0.00034848176379802086,100,63,1.0,4,0
123,0.963329996528004,0.014683976465667962,0.0002965183981792008,100,65,1.0,5,0
124,0.9599840206835125,0.011298415048345185,0.0003667808162062993,100,58,1.0,4,0
125,0.9594040688236777,0.011200201916792201,0.0003710970015500646,100,63,1.0,4,0
126,0.9319010976266171,0.010296601812271561,0.0007076777060650262,100,65,1.0,3,0
127,0.9369244305868607,0.013361036796945504,0.000605221231963793,100,60,1.0,4,0
128,0.9437343857764711,0.007569800378495617,0.0005890484026350841,100,62,1.0,5,0
129,0.9318762436863505,0.010527868938214991,0.0007006049973274236,100,64,1.0,4,0
130,0.9454955756285126,0.0073491931932583915,0.0005633232014519668,100,59,1.0,4,0
131,0.9450612746166375,0.002381268638333578,0.0006232557907304897,100,62,1.0,5,0
132,0.939672606661866,0.003243969052462284,0.0006667296904962481,100,60,1.0,5,0
133,0.9301639655590406,0.005010407627793199,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979081152,0.00834675752725937,0.00048035497214789815,100,62,1.5,3,0
135,0.9658771111069759,0.01131206928786535,0.00029192932352226135,100,65,1.0,4,0
136,0.9637821169755781,0.010569033179147237,0.000322647687587342,100,67,1.0,3,0
137,0.9638882918762122,0.010389485846239192,0.0003226453936588144,100,67,1.0,5,0
138,0.9688827930145062,0.006671386348251208,0.00029924591371040417,100,64,1.0,5,0
139,0.9653755409644655,0.008545608256901384,0.0003397779539243334,100,60,1.5,4,0
140,0.9569719009524965,0.004586407935668935,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429849554,0.007605019779690992,0.000383674495120115,100,59,2.0,4,0
142,0.9653173454943641,0.009492455787577772,0.0003377530774516127,100,64,1.0,4,0
143,0.9466264279429006,0.011985985242753228,0.0005245180826114004,100,60,1.0,4,0
144,0.9548485476094833,0.007264472202056527,0.00046101036994122184,100,64,1.0,4,0
145,0.9513920174822954,0.003769368997542035,0.0005198931694621456,100,61,1.0,5,0
146,0.9578049352155833,0.004179309100959261,0.00044652514201235546,100,62,1.0,5,0
147,0.9650929167049663,0.005969564786538211,0.00034367031376239234,100,60,1.5,4,0
148,0.9649487173050452,0.010737549532299846,0.0003096595148269978,100,65,1.0,4,0
149,0.949487307066383,0.014174230526381525,0.0004457545443895787,100,60,1.0,5,0
150,0.9572875990994318,0.014544218753980537,0.000355098814003402,100,57,1.0,7,0
151,0.9444011120610836,0.020058906093391837,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374867751,0.0260566736667635,0.0003808294446410263,100,66,1.0,5,0
153,0.9350609535643565,0.0242338152808157,0.0004814727845437547,100,64,1.0,4,0
154,0.917888287031974,0.02625999304734282,0.0006413079934795141,100,64,1.0,4,0
155,0.9365747860318645,0.019695777670126403,0.0005290475433419534,100,63,1.0,3,0
156,0.9133790203951851,0.018823643151785148,0.0009283317470267802,100,57,1.0,5,0
157,0.9351596977549944,0.02571223292529474,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830481808,0.01950174960391963,0.000303504634918668,100,63,1.0,3,0
159,0.9323461495676664,0.02308158202559624,0.0004695354342161884,100,64,1.0,4,0
160,0.9444441752506859,0.026443446625097365,0.00024283135293194877,100,63,1.0,5,0
161,0.9363064154862673,0.022880816227292468,0.0004320827159311794,100,60,1.0,5,0
162,0.9358092103502894,0.023304771538084277,0.0004522695698256137,100,68,1.0,4,0
163,0.936111629416581,0.024218514112868763,0.00038325554835455056,100,62,1.0,5,0
164,0.8836060783545091,0.03237170071605057,0.001052314654849891,100,65,1.0,5,0
165,0.9284977762070971,0.023037617409571248,0.0005119690421602239,100,62,1.0,4,0
166,0.9118116410290902,0.02294953818131022,0.0007943676444026525,100,59,1.0,4,0
167,0.9506910924206698,0.019404363387285406,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908343754,0.015761413463195525,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226002367,0.013635503876124019,0.00025963783892322116,100,65,1.0,4,0
170,0.9509972981530882,0.014688919508089562,0.0004428969714996172,100,68,1.0,3,0
171,0.9529531645769583,0.015131920018638173,0.00042427250857439403,100,72,1.0,3,0
172,0.9521018285202429,0.01692118958520677,0.0003785402657521975,100,61,1.0,4,0
173,0.9435152679430509,0.019847146072914455,0.0004526964439320987,100,65,1.0,3,0
174,0.9359209086305829,0.015935969133948454,0.0006105540436388027,100,63,1.0,5,0
175,0.9630389155058485,0.013559789191291537,0.0003153916731110797,100,61,1.0,6,0
176,0.9311268959807815,0.016847096485857273,0.0007366056605251938,100,64,1.0,4,0
177,0.949611765401125,0.014244534344095519,0.0005027184632685256,100,65,1.0,4,0
178,0.9487679376566958,0.01593536615694721,0.00043366952781955984,100,63,1.0,5,0
179,0.931225671310239,0.01594106126101541,0.0006320904719557848,100,69,1.0,4,0
180,0.9397867071036644,0.018028002361168454,0.0004948897536827793,100,61,1.0,6,0
181,0.9482995247380842,0.017978906624076297,0.00039399682401424353,100,64,1.0,4,0
182,0.9508292074076268,0.016062120134968404,0.0004016000016442872,100,65,1.0,5,0
183,0.9647243039625595,0.013569868334824578,0.0002822856442854709,100,65,1.0,4,0
184,0.9469549794439384,0.01718313152662433,0.0004403004917055075,100,59,1.0,4,0
185,0.9232864913282662,0.012177493438335431,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037644004,0.0074761354828404075,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966642663,0.011760636907712056,0.0004286683986641147,100,66,1.0,4,0
188,0.9643356277193798,0.013253423886094984,0.0002803042560924717,100,66,1.0,4,0
189,0.952670568430263,0.010999308815780864,0.00047584822961622915,100,64,1.0,3,0
190,0.9686632661895453,0.012600911060091358,0.0002425630887467593,100,62,1.0,4,0
191,0.9704300726611769,0.012990546822708336,0.0002189919520381491,100,61,1.0,5,0
192,0.9642460558274941,0.016984251188572226,0.00022891912828954607,100,56,2.0,4,0
193,0.9643616740434685,0.01657179721391967,0.00024647872424162306,100,58,1.0,5,0
194,0.9672523690356839,0.01952706395055719,0.0001441769417238481,100,63,1.0,4,0
195,0.9701156331767672,0.018937986779036558,0.0001268359697345274,100,64,1.0,4,0
196,0.9684531253173029,0.016226533139939815,0.00019756170368557787,100,62,1.0,4,0
197,0.966051025583799,0.02111784717771259,0.00013086533539528308,100,67,1.0,3,0
198,0.9435676730180326,0.019103052978164767,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691002988,0.02107346916031305,0.00014367724103628963,100,65,1.0,5,0
200,0.9534325494807551,0.019950240876027907,0.0003200632838427055,100,68,1.0,4,0
201,0.9663568427258616,0.018187673974997626,0.00019545854179852602,100,63,1.0,4,0
202,0.9375642106461801,0.014685762467549624,0.0006362150098965488,100,61,1.0,4,0
203,0.9472238636213635,0.017118002864491864,0.00046539627612405534,100,63,1.0,4,0
204,0.9644892004531923,0.02040645011189502,0.00017311298047922605,100,71,1.0,3,0
205,0.9707207465493084,0.021015235650521442,7.809739353452888e-05,100,63,1.0,4,0
206,0.9590726543606976,0.023816799763909095,0.0001375321086943816,100,59,2.0,4,0
207,0.9578374535561578,0.0249319065562428,0.00012329476928024836,100,65,1.0,5,0
208,0.9504486880637281,0.025250149933637788,0.00019662010700689743,100,64,1.0,4,0
209,0.950910918705693,0.02130440047562271,0.0003045671820349441,100,66,1.0,3,0
210,0.9519723629659328,0.017338933288377593,0.0003576527116296134,100,60,1.0,4,0
211,0.9504832649098113,0.016872041932054663,0.00037773353978519885,100,67,1.0,3,0
212,0.9261346626147114,0.015106019188835248,0.0006832003575833324,100,64,1.0,4,0
213,0.9364617578386029,0.0181278523159551,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133433,0.014017101670762243,0.0006204095713559458,100,64,1.0,5,0
215,0.947041971697177,0.01530326943948197,0.00044313596985338607,100,61,1.0,4,0
216,0.9177624345785557,0.017100001308434577,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545807025,0.02486604232814672,0.0009111866126589746,100,59,1.0,4,0
218,0.903900639241196,0.02359078428065991,0.0008590447439491832,100,62,1.0,4,0
219,0.9145680420873292,0.015677599981680203,0.0008605319823316837,100,66,1.0,4,0
220,0.9399706144458648,0.019885189872976997,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991891388,0.020533097856339888,0.0005531491822096076,100,64,1.0,3,0
222,0.9324898179620206,0.020034332788459928,0.0005197577703201194,100,68,1.0,4,0
223,0.9356038750785624,0.020306144417825998,0.000478380170126717,100,63,1.0,5,0
224,0.9433115536666512,0.019132826201777687,0.0004158578426831126,100,59,1.0,5,0
225,0.9384920171085998,0.022775721161683648,0.0003943056093690596,100,68,1.0,3,0
226,0.9457700150273629,0.01941518595674978,0.0003837671453517093,100,65,1.0,3,0
227,0.9420919303364168,0.0201676302341065,0.0004013054637307083,100,59,1.0,4,0
228,0.9252652990716741,0.019174603880688413,0.0006596211268250235,100,60,2.0,4,0
229,0.9396059180146088,0.021642828142339362,0.00042829198999133335,100,66,1.0,4,0
230,0.9275687885495054,0.018045432291034287,0.0006346555744496683,100,66,1.0,4,0
231,0.9206067852678633,0.013000730516869053,0.0007826188460420101,100,63,1.0,5,0
232,0.9074820322998721,0.01251577881893513,0.0010792757205181464,100,68,1.0,4,0
233,0.921311461607074,0.02003840627602885,0.0006922684685129961,100,60,1.5,4,0
234,0.9507931593473872,0.012982458288230298,0.000430391391038545,100,62,1.0,5,0
235,0.951829616858994,0.01371535388883417,0.00041041665750503656,100,64,1.0,5,0
236,0.9444419413070112,0.013521643847045782,0.0004976439637925481,100,66,1.0,6,0
237,0.9391952431159473,0.011635429538677773,0.0005798811666441517,100,64,1.0,3,0
238,0.9405408200809313,0.011952669031171323,0.0005606594635813228,100,64,1.0,4,0
239,0.9405493467457284,0.012133325752908,0.00055550583891241,100,67,1.0,4,0
240,0.949161999727705,0.01469665946517099,0.00042493946576342326,100,67,1.0,4,0
241,0.9512220688753124,0.02011886394501493,0.00031580722554594166,100,60,1.0,4,0
242,0.9398792181024146,0.01928569191620054,0.0005005798503484702,100,68,1.0,4,0
243,0.9370633298776484,0.023080795925310767,0.0004415094445623603,100,58,2.0,4,0
244,0.9293200005461152,0.026008549356363785,0.0004565013525219267,100,63,1.0,3,0
245,0.9394358435853922,0.024477371173671582,0.0003583112343223704,100,61,2.0,4,0
246,0.9483119433861981,0.02277536121049221,0.0003129843989509635,100,64,1.0,4,0
247,0.9542920231056264,0.01924649284921191,0.00030715425558480074,100,59,1.0,4,0
248,0.9555343319526329,0.019061560354755355,0.0003003304390981889,100,59,1.0,5,0
249,0.9483668351270196,0.01917097323398421,0.000418041379076298,100,61,1.0,4,0
250,0.9619095196042643,0.013075313120739462,0.00031813135807359636,100,63,1.0,5,0
251,0.9672737428084234,0.010798186629436787,0.0002781346404165257,100,65,1.0,4,0
252,0.956254434175771,0.00853843842775384,0.00043440543156132217,100,60,1.0,4,0
253,0.9430696788745629,0.010793544016984284,0.0006006113222932322,100,66,1.0,4,0
254,0.9401339617333316,0.006253937548272916,0.0006480081298489348,100,62,1.0,5,0
255,0.9425897082804027,0.012979403332145126,0.0005539160320520765,100,65,1.0,4,0
256,0.9526605383861784,0.010207870702144673,0.0004591102797346393,100,64,1.0,5,0
257,0.957140966329105,0.013232589599952764,0.0003835199859814333,100,56,2.0,5,0
258,0.9624132917615904,0.014016509025367394,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465583712,0.010322254932649802,0.0003294653837270959,100,67,1.0,3,0
260,0.9456652662877718,0.011794881732326587,0.0005518310005434624,100,65,1.0,5,0
261,0.9476750484945324,0.011415719885818762,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963315041,0.008262343649333767,0.0005379872224930357,100,69,1.0,3,0
263,0.9394621735884314,0.0066953372289598155,0.0006234721849792407,100,60,1.0,6,0
264,0.9366976375133631,0.00879570427754389,0.0006366648186198734,100,57,1.0,5,0
265,0.933708437739654,0.010215644199767813,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366356336,0.011646208728460936,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487320168,0.011387659666951922,0.00042490347330059286,100,62,1.0,4,0
268,0.9461512739556979,0.010315317164271868,0.0005403532522318334,100,65,1.0,5,0
269,0.9345511170357369,0.008364703702257876,0.0007514585904695148,100,62,1.0,5,0
270,0.954700634198712,0.01037044472599825,0.0004217600049174674,100,65,1.0,4,0
271,0.9546683902940916,0.011404724229426108,0.0004154650663275353,100,70,1.0,4,0
272,0.9596618309788374,0.012515076171441862,0.0003453772958684112,100,69,1.0,5,0
273,0.9607775611306554,0.013051823734022949,0.00032479707195799885,100,65,1.0,4,0
274,0.9695008716372295,0.008707988658423604,0.0002756266152545572,100,65,1.0,4,0
275,0.9503391806022976,0.012079316854938097,0.0005125497692885447,100,61,1.0,5,0
276,0.9559734673072466,0.009807845923354645,0.00041447796851572146,100,59,1.0,5,0
277,0.9563502228341298,0.012493930403989112,0.00038035892438911323,100,65,1.0,3,0
278,0.9538863673700575,0.0080300565049002,0.00045794459517867745,100,61,1.0,4,0
279,0.9487401799434386,0.010309466202319269,0.0004977214377879629,100,59,2.0,4,0
280,0.9413779860697912,0.008179558886856278,0.000645644727053196,100,66,1.0,4,0
281,0.964485195895775,0.007966726220059889,0.0003454121901528872,100,66,1.0,4,0
282,0.9552549412920658,0.006851040769611047,0.0004784235339584799,100,64,1.0,5,0
283,0.9488830677396705,0.0018887998988482524,0.0005485170537429915,100,65,1.0,4,0
284,0.9413208085621422,0.001442797633433159,0.0007007334254526516,100,67,1.0,3,0
285,0.9484737168502605,0.003441876131405017,0.0005802376500710385,100,63,1.0,5,0
286,0.9527677772066245,0.004689376980898209,0.0005496681331813818,100,57,2.0,4,0
287,0.9616298461676874,0.005658148745179923,0.00042457850651084704,100,66,1.0,4,0
288,0.9741748875232693,0.007689126241352413,0.00026934305988433356,100,61,1.0,6,0
289,0.9816633221374244,0.007183168146649321,0.00016149723318264607,100,65,1.0,5,0
290,0.9699209445165985,0.007559578830196558,0.0003332438538380048,100,62,1.0,4,0
291,0.9793118395223417,0.00591034641539984,0.00020228049679717636,100,67,1.0,3,0
292,0.9856038963734919,0.0048170256681627,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987479,0.006064187097344961,0.00013253684694647876,100,63,1.0,4,0
294,0.9848813843303461,0.005874365642400687,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502112,0.005979443680111489,0.00027794977590231163,100,65,1.0,4,0
296,0.9746350578508249,0.005033227926183217,0.00025901637596230717,100,63,1.0,4,0
297,0.9740551221996987,0.0061308554050102555,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215796211,0.007474759565152223,0.00036683777831466284,100,66,1.0,4,0
299,0.9537699734867086,0.008360745284159315,0.00045445514241405644,100,65,1.0,4,0
300,0.938795037475203,0.011574693655441943,0.0005888417100407409,100,64,1.0,4,0
301,0.9340874092100262,0.010968861219216716,0.0006721190896855974,100,61,1.0,4,0
302,0.9121384446106647,0.017029519256678106,0.0008438385631923898,100,62,1.0,3,0
303,0.9320320304196119,0.016195394723016027,0.0006166134543606899,100,65,1.0,4,0
304,0.9315161464432998,0.020155540611086882,0.0005752614661372424,100,66,1.0,5,0
305,0.9458698712173624,0.01674707389833309,0.00045432848150827796,100,64,1.0,4,0
306,0.94986556736618,0.013100855525597128,0.0004529314721364752,100,65,1.0,4,0
307,0.9452477958842705,0.014694449099608962,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692891167,0.016566377482727684,0.00039350386790997465,100,56,1.0,5,0
309,0.9560855303506398,0.01697504904795259,0.0003308390833980668,100,63,1.0,6,0
310,0.9749801807917905,0.012711384370031574,0.0001803087605589583,100,60,1.0,4,0
311,0.9645499512726878,0.015353294767920949,0.0002596586997071903,100,65,1.0,4,0
312,0.9582350076546444,0.01894249183323034,0.00026847139581713926,100,63,1.0,4,0
313,0.9667430650557803,0.01647678154333633,0.00021840839924366708,100,67,1.0,4,0
314,0.9429536440101459,0.008646574948623045,0.0006715977012849538,100,65,1.0,5,0
315,0.9616862669279613,0.015698371311750576,0.0003007219377060107,100,65,1.0,4,0
316,0.9568031635091301,0.017065307375880072,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385663265,0.01684463644516231,0.0003480191360907224,100,64,1.0,4,0
318,0.9388065006708755,0.017529385687881028,0.0005529950002056652,100,65,1.0,4,0
319,0.9501707957626071,0.013511337433270048,0.00047044286097721905,100,66,1.0,4,0
320,0.9557678273766795,0.012358968500954496,0.0004057720437027696,100,62,1.0,6,0
321,0.9498146647111089,0.016132420302572552,0.0004720470873362542,100,65,1.0,4,0
322,0.9579031353760195,0.017224324552350873,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212291894,0.01709514918230461,0.00021835303542679156,100,60,1.5,4,0
324,0.9645002574499969,0.017404458195308812,0.0002287479794766869,100,63,1.0,4,0
325,0.9647955527040278,0.017522044917214045,0.00022470981961225946,100,63,1.0,4,0
326,0.9610983955407341,0.012113067507262255,0.00033652054730050633,100,67,1.0,4,0
327,0.9575858321293954,0.008960825536373488,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299198306,0.012734898658417856,0.00038144894586987385,100,61,1.0,4,0
329,0.9425985448280098,0.00964275065624032,0.0005896479182582909,100,64,1.0,4,0
330,0.9332093561983505,0.016291688740452177,0.0006319396230521321,100,64,1.0,5,0
331,0.9528821722875415,0.013722465195226168,0.00042380490547902424,100,63,1.0,5,0
