generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508556,0.004239738844502509,100,62,1.0,4,0
1,0.7133239998933861,0.026506260770868977,0.0033699309610760765,100,62,1.0,4,0
2,0.7353773211209882,0.03357106971414142,0.002648103424374427,100,67,1.0,5,0
3,0.7447681391079946,0.036094218050528655,0.0023894915020675703,100,62,1.0,4,0
4,0.754940037180663,0.03125037125307603,0.0024215141757190847,100,63,1.0,3,0
5,0.7723930655052926,0.02946329659360322,0.0022550097625298852,100,65,1.0,4,0
6,0.7694911892602253,0.01790799062802325,0.0025972021170553397,100,66,1.0,3,0
7,0.7821256756087476,0.016318937332112614,0.0024886961187473976,100,63,1.0,5,0
8,0.8050118577391252,0.01585231408580306,0.002162280304499163,100,66,1.0,5,0
9,0.8086133220958206,0.02631985584579982,0.0019400065141402202,100,63,1.0,4,0
10,0.7971279337911181,0.03755982910795792,0.001691780340758838,100,65,1.0,4,0
11,0.8279445260734082,0.03155277344935135,0.0014792308596590495,100,66,1.0,5,0
12,0.8180045016230058,0.03172210643499092,0.0016501251929860068,100,56,2.0,4,0
13,0.8386999063101216,0.02274953335187269,0.00162496106434553,100,72,1.0,4,0
14,0.8410899926372495,0.02811741029347138,0.00140554976988989,100,65,1.0,4,0
15,0.8518401190861867,0.019845217558287123,0.0014722122888719347,100,62,1.0,4,0
16,0.815221675455598,0.025772881163790257,0.0018445349966514956,100,61,1.0,6,0
17,0.8316420546014818,0.019419805120980155,0.0017271053882099822,100,63,1.0,3,0
18,0.8459504963394882,0.010690589646718205,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590428,0.011185710374217792,0.0015506660819400082,100,62,1.0,5,0
20,0.8533392564825567,0.016932558181029886,0.0014715767641621323,100,61,1.0,4,0
21,0.8529289967024706,0.021315369210062378,0.0013864761611636126,100,67,1.0,5,0
22,0.8509994509950995,0.02001927843412905,0.0015138837139656485,100,62,1.0,4,0
23,0.8393706724583709,0.009624171051831876,0.0018367953511242631,100,65,1.0,5,0
24,0.8585474837022509,0.018163263502677454,0.0014342283271511285,100,59,1.0,7,0
25,0.8713477526853626,0.015589610874053299,0.001291422321538569,100,64,1.0,3,0
26,0.8718795662888226,0.016424294925207087,0.0012806138716586223,100,66,1.0,4,0
27,0.8750258014815513,0.016032447440200492,0.0012527143370852749,100,64,1.0,4,0
28,0.8781086551979604,0.012691485906174513,0.0012625787019537264,100,68,1.0,4,0
29,0.8845624876236623,0.01585192780511621,0.001145779826997647,100,60,1.0,6,0
30,0.8777648733487865,0.02581152565981342,0.0010781610259689082,100,60,1.0,5,0
31,0.8721365511542399,0.029074233511931932,0.0010080613464046974,100,63,1.0,5,0
32,0.875367395630819,0.027871060870077104,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064807389,0.021089174190111873,0.001032028324488679,100,62,1.0,4,0
34,0.8972214288341698,0.012312221950670065,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500433221,0.013612799246218178,0.0009608125705744781,100,68,1.0,5,0
36,0.9253273229601396,0.012157157516133733,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954303779,0.011815635080899613,0.0005910463680029328,100,64,1.0,5,0
38,0.9493837119065945,0.007163922394060883,0.0005104726819631605,100,60,1.0,4,0
39,0.9457617225109981,0.008139768853753148,0.0005502214078085004,100,62,1.0,4,0
40,0.9429563780745778,0.00033319699544282486,0.0006276518691335687,100,69,1.0,3,0
41,0.9183494175313275,0.009247016700792967,0.0009087690808452919,100,66,1.0,3,0
42,0.9224395010269154,0.013493653636292999,0.0008094292739127581,100,64,1.0,5,0
43,0.9313320968576738,0.011355190463296024,0.0007316339568355311,100,63,1.0,5,0
44,0.9410758294943387,0.007618683676970479,0.000611005124722824,100,67,1.0,4,0
45,0.9353110490574962,0.010093353340415934,0.0006686316283222487,100,66,1.0,4,0
46,0.9531214053174613,0.00736882342258373,0.00047210108530938987,100,63,1.0,4,0
47,0.9616400078373205,0.006310121071135093,0.00038279469674704986,100,60,1.0,4,0
48,0.9630711623496255,0.006101660203193961,0.00036872743260243007,100,64,1.0,3,0
49,0.9598736195651327,0.0026900668714546984,0.00041840290088724106,100,65,1.0,5,0
50,0.9441526353210802,0.004761306541889458,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295941,0.0075945585774946315,0.0006709328992731551,100,64,1.0,5,0
52,0.9244782426505602,0.009880937454277806,0.0008354612879671198,100,64,1.0,5,0
53,0.9340133535675765,0.012481055048756877,0.0006508066198305112,100,63,1.0,4,0
54,0.9009913551177919,0.01644779160924758,0.0010011902440145606,100,62,1.0,4,0
55,0.9183454348046197,0.01477545024984253,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491238118,0.011899689089117973,0.0007577327050076873,100,62,1.0,4,0
57,0.9240248004714412,0.007906501310680438,0.0008019495750195093,100,58,1.5,3,0
58,0.9189828758188233,0.009385989858060483,0.0008563292338025031,100,60,1.5,5,0
59,0.9324759996110672,0.005649997633743318,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254169,0.005453536871318846,0.0009173503020564336,100,66,1.0,4,0
61,0.9297947144609592,0.004384110372022284,0.0007738539731399972,100,67,1.0,4,0
62,0.9068632789118919,0.01047382268992992,0.0009780676508865558,100,66,1.0,4,0
63,0.9189770784014604,0.015516694790401705,0.0007910139318083017,100,65,1.0,7,0
64,0.9051202311648784,0.01565873588210079,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646367695,0.012975859633115233,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699221081,0.012101515833543167,0.001102331278929631,100,63,1.0,4,0
67,0.9357544184255883,0.011012038314418411,0.0006683614334809511,100,63,1.0,5,0
68,0.9378965122205107,0.012154151325778463,0.0006366275215905022,100,64,1.0,4,0
69,0.9493115643170591,0.010392314500989177,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366391257,0.01432558985299387,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815218,0.012272485541116167,0.00030792163399286207,100,63,1.0,4,0
72,0.9644982199048157,0.01258667165997742,0.0003188043459711907,100,66,1.0,4,0
73,0.973957517583745,0.013998192272709016,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414266717,0.013459170945190382,0.00020505765046236035,100,62,1.0,5,0
75,0.9791121305938029,0.012607753076063192,0.0001568713933946723,100,66,1.0,4,0
76,0.984375350277914,0.012493658965035273,9.131499320902453e-05,100,65,1.0,4,0
77,0.957114414563642,0.015021337334950407,0.00040633476016670655,100,62,1.0,5,0
78,0.9307356394114583,0.02201227878303275,0.0006566759215456364,100,69,1.0,3,0
79,0.9342392623111021,0.020246852442967103,0.0006430222162857865,100,65,1.0,4,0
80,0.9713559636457384,0.009808038602118298,0.0002921881650625702,100,68,1.0,4,0
81,0.9819294196384064,0.009154407224265245,0.00015934804062463215,100,66,1.0,5,0
82,0.964434122201104,0.005483146244801668,0.00039240727213387907,100,62,1.0,3,0
83,0.9594192321395988,0.003896783564796879,0.0004592056058477987,100,67,1.0,4,0
84,0.9787946588196274,0.005206632667096219,0.0002194286735404217,100,60,1.0,4,0
85,0.9785237100627046,0.004001025560670797,0.00021356011644829654,100,64,1.0,4,0
86,0.9682032040527272,0.005043340688640769,0.00032227082791447926,100,67,1.0,4,0
87,0.9517463381973069,0.007779637200213571,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742881815,0.014498025806209553,0.00046552983905663375,100,64,1.0,5,0
89,0.96105682980415,0.014984473881181726,0.0003115063652391111,100,67,1.0,4,0
90,0.9575444561184487,0.013886908059910262,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921810662,0.014480417865234812,0.0004835605942312534,100,65,1.0,3,0
92,0.9496889486670369,0.014915844826379037,0.00044158746254814216,100,64,1.0,6,0
93,0.9726332423857693,0.0152771675256944,0.00016758027799680447,100,63,1.0,4,0
94,0.9746254890125422,0.015282471731889645,0.0001457881553766539,100,67,1.0,4,0
95,0.9669893508621843,0.01619465776499371,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680144778,0.01718670724515158,0.00025284834698697514,100,56,1.5,5,0
97,0.9646147086286423,0.013728122033837937,0.00029710399244214437,100,60,1.0,5,0
98,0.9623959014207861,0.016498498425259002,0.0002723067513395916,100,65,1.0,4,0
99,0.9608290779645263,0.01525462398259906,0.0003221285696996781,100,66,1.0,5,0
100,0.96526308131362,0.012696705704679512,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370608962,0.015702815379108403,0.00012646438403935776,100,65,1.0,5,0
102,0.9734715142191094,0.01477002203588881,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990298111,0.015220500605760027,0.00021815946807566075,100,59,1.0,4,0
104,0.9722189103333619,0.014977287360600982,0.0001788406348305745,100,61,1.0,4,0
105,0.9706919190251775,0.01569216139992604,0.00018586604179476876,100,64,1.0,4,0
106,0.9607680157594946,0.022114856720035513,0.0001669162572623474,100,64,1.0,4,0
107,0.9533057097272609,0.02163508040999658,0.0002699412409567287,100,61,1.0,5,0
108,0.9287336318075197,0.02039074564692091,0.0006047251487229202,100,58,1.5,5,0
109,0.9452230292019361,0.019330203577610637,0.00042357026426319765,100,60,1.0,4,0
110,0.9367026245539708,0.01773210483503497,0.0005828054513696229,100,62,1.0,4,0
111,0.9601616592464791,0.018301629555447934,0.00027505822294612473,100,58,1.0,5,0
112,0.9593219161433489,0.016501874816264694,0.00031059680982157536,100,67,1.0,4,0
113,0.96473955775475,0.012311440424504126,0.00029899976277487466,100,62,1.0,4,0
114,0.9638750670017352,0.010632217509454952,0.0003359009273506984,100,63,1.0,4,0
115,0.9516534883491232,0.01765374086603012,0.00039013994083397156,100,63,1.0,6,0
116,0.9574862853759065,0.016834461873319377,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011393819,0.014172192798241178,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289297089,0.012024124015470546,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749896611,0.012054866966787817,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446784857,0.009842749465722198,0.00020806398002897296,100,63,1.0,4,0
121,0.9680695249723792,0.009695023786675486,0.00031247961860072734,100,60,1.0,5,0
122,0.9693148814812049,0.009460815959747874,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399603782,0.01296603753364423,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623271852,0.014646175232237817,0.00023493299276096613,100,64,1.0,4,0
125,0.9816078495930608,0.011909089412054045,0.0001169916600546777,100,58,2.0,3,0
126,0.9789090265508978,0.013144006984244096,0.00013080149318952044,100,65,1.0,5,0
127,0.9860611001478806,0.008671848112916308,0.00010313332205062784,100,56,1.5,4,0
128,0.9762482784344639,0.007434410656327175,0.00022935425347608764,100,69,1.0,4,0
129,0.9705291554664817,0.005217719666230898,0.00031235272121325384,100,61,1.0,4,0
130,0.9670551239865947,0.002659494015468443,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596793112,0.005716718878243702,0.00030306107987749994,100,58,1.0,5,0
