generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.9576685395154935,0.017124499580159817,0.00029992407981593557,100,66,1.0,3,0
41,0.9591072560345423,0.021595664831616592,0.00019886664337353301,100,61,1.0,4,0
42,0.9612017163403936,0.021868854251196577,0.00016655284755262673,100,66,1.0,3,0
43,0.9646149725188745,0.02010552772691204,0.00016879934687285574,100,59,2.0,4,0
44,0.954293459923754,0.019016934901829412,0.00029970809047960014,100,63,1.0,5,0
45,0.9589623785288873,0.017929323014781968,0.0002675311769077007,100,64,1.0,5,0
46,0.9548528746408639,0.017748232319527327,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300852473,0.020115246066942167,0.00022709012694310012,100,63,1.0,4,0
48,0.9523377515349526,0.02098004648443802,0.0002905833062678269,100,64,1.0,4,0
49,0.9501758010678073,0.021973195164653216,0.0002904812015791882,100,64,1.0,3,0
50,0.9447329839956299,0.021213402163550804,0.0003770632300417231,100,61,1.0,5,0
51,0.9287136246514035,0.02544169099591942,0.00046491664843181926,100,65,1.0,5,0
52,0.9396257244108951,0.020120618072694357,0.0004631970905045036,100,61,1.0,3,0
53,0.9311741226125995,0.01709059610378787,0.0006113097814906927,100,67,1.0,4,0
54,0.9531104987105682,0.01442535742577506,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764214831,0.008096651637516527,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201426517,0.009517127878155942,0.0005823821527489475,100,63,1.0,3,0
57,0.952063700212635,0.012102032593301337,0.00045535689062970656,100,61,1.0,5,0
58,0.9548204675802578,0.014531840583674883,0.0003658181910582871,100,63,1.0,4,0
59,0.950443728533122,0.016700942933342868,0.000379693371904102,100,66,1.0,4,0
60,0.9477227568619342,0.01566052629418025,0.0004284090061127829,100,64,1.0,4,0
61,0.9304732727058478,0.021369585882437144,0.0005328181867191778,100,66,1.0,3,0
62,0.9076387493207162,0.024380288138956256,0.000743232421001669,100,63,1.0,5,0
63,0.923205540267633,0.026013666348738158,0.0004960042783553355,100,65,1.0,3,0
64,0.9049822965072535,0.02759853928217507,0.0006706545029081571,100,58,1.0,5,0
65,0.8981460248097313,0.031423184627158526,0.0006529189903401092,100,67,1.0,4,0
66,0.9045575183549253,0.03189204451229317,0.0005358344403324763,100,60,1.0,5,0
67,0.9083480649518555,0.027453553087727893,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156541682,0.027046334765010897,0.0006269848029967437,100,62,1.5,4,0
69,0.9096249290198685,0.029068504587310758,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655541957,0.0243730922676808,0.0007384034351180224,100,62,1.0,4,0
71,0.9257555892741689,0.018681098280318126,0.0006426522632356085,100,64,1.0,4,0
72,0.9217163944869935,0.018925463653065345,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399669386,0.020195726694453364,0.0005156257526598624,100,62,1.0,4,0
74,0.9422482401738573,0.022020031660286123,0.0003754811251278679,100,63,1.0,4,0
75,0.9604770456961828,0.018892628016973348,0.00023588456578550396,100,63,1.0,5,0
76,0.9462880948248616,0.019401359843116098,0.00044957403671222636,100,66,1.0,4,0
77,0.959958375120118,0.015289338008739701,0.00033791885873717543,100,63,1.0,4,0
78,0.9630812581244027,0.011180674297901637,0.00032829537761470777,100,66,1.0,4,0
79,0.954581043807918,0.008908922412922777,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489408,0.0038007175604734293,0.0006656002542952368,100,60,1.0,4,0
81,0.9638305522729621,0.0029829170588576235,0.00037395491479756806,100,60,1.0,5,0
82,0.954990984065695,0.0022683974745741353,0.0004973728834012214,100,63,1.0,4,0
83,0.959180288193582,0.0015518837908485607,0.00046510429495302553,100,58,1.0,5,0
84,0.9697829227115133,0.007517308813923611,0.0003197547848070377,100,68,1.0,3,0
85,0.9800164056452116,0.006606058514382554,0.00018389512459916475,100,59,1.0,5,0
86,0.9669737578978149,0.005704616258329121,0.00034435327881814385,100,63,1.0,4,0
87,0.9643304812884231,0.009032892418952141,0.00035414326455836145,100,65,1.0,4,0
88,0.9608353820378381,0.008002840968922969,0.0004134132754607805,100,62,1.0,5,0
89,0.9619003030367526,0.006057002555249067,0.00040736890429123425,100,66,1.0,4,0
90,0.9595358050475802,0.009112610339743046,0.0004170963022332338,100,66,1.0,5,0
91,0.9654302605246946,0.009870207751359326,0.00032966576904823745,100,62,1.0,4,0
92,0.9752721931478008,0.009170113921613042,0.0002210121029355393,100,64,1.0,5,0
93,0.9756920701267591,0.008405488991207074,0.00023105348386805394,100,60,1.0,7,0
94,0.9794655493026887,0.009319676499298643,0.00017509808188308334,100,62,1.0,5,0
95,0.9830770954136233,0.007962760777242738,0.0001406646702369954,100,69,1.0,4,0
96,0.9714845806979521,0.007965763751095534,0.0002672074010646122,100,67,1.0,4,0
97,0.9574958526976297,0.004272002395445899,0.0004570752895612422,100,60,1.0,5,0
98,0.947569451703068,0.005955559073057653,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929385097,0.003237051628407324,0.000549929933016683,100,61,1.0,5,0
100,0.9452931340130963,0.016467616218993023,0.00046459877846025403,100,66,1.0,4,0
101,0.9524866277884908,0.013263570941326833,0.00041680017579073873,100,61,1.0,4,0
102,0.9504857945978453,0.007344528460972195,0.0005024082603588471,100,57,1.0,4,0
103,0.9461538973555643,0.005618780243753676,0.000562337966091851,100,63,1.0,3,0
104,0.9321474912998337,0.004814473914490221,0.0007268341885579605,100,70,1.0,4,0
105,0.922781301073462,0.012164232395152437,0.0007930152365460931,100,63,1.0,4,0
106,0.9416171640461205,0.010895693693495651,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593088793,0.015245891277894033,0.00047310547773112623,100,67,1.0,5,0
108,0.8995289707318509,0.028145867157710558,0.0007918618431854549,100,59,1.0,6,0
109,0.8997701118967905,0.029374799830176483,0.0007765117741948932,100,59,1.0,8,0
110,0.9461324996957916,0.02100643148677987,0.00036524079969463453,100,66,1.0,4,0
111,0.9377819645730395,0.016933579355083144,0.0005458818244845629,100,63,1.0,4,0
112,0.9297706422728486,0.020162286156367268,0.0005726728935487148,100,57,2.0,5,0
113,0.9397127642215116,0.014367181468896746,0.0005510053412277064,100,68,1.0,3,0
114,0.9393202464059819,0.015601291641259719,0.0005368138231274411,100,59,1.0,4,0
115,0.9237654812555541,0.02034442846459603,0.000624463013603006,100,61,1.0,5,0
116,0.9248254739284175,0.024481485509655693,0.0005318661258236492,100,67,1.0,4,0
117,0.9326599055856616,0.02386727490779083,0.00045078616470160967,100,62,1.0,4,0
118,0.9341180351905407,0.023019214327166544,0.0004508961042290853,100,63,1.0,5,0
119,0.9325967438588272,0.022101539802986632,0.0004710888310979524,100,60,1.0,4,0
120,0.9359684079693434,0.024772621940742465,0.0003676057646353704,100,66,1.0,3,0
121,0.9306466723972351,0.025777788120686602,0.0004112323942586985,100,64,1.0,4,0
122,0.9197092167100998,0.021022140939178535,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807290594,0.01813993101454648,0.0006634396533709268,100,70,1.0,4,0
124,0.8819107200698175,0.024469887241256812,0.0013198790653382556,100,60,2.0,5,0
125,0.9291388610718856,0.014497381025433697,0.0006812250551311233,100,67,1.0,4,0
126,0.934129177051726,0.010980289573909948,0.0006439719805722819,100,62,1.0,4,0
127,0.921183869196317,0.0040759108065511855,0.0008506923185469859,100,64,1.0,3,0
128,0.9266962999913104,0.007243384528490528,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922107053,0.005878020869497871,0.0007567196231084729,100,60,1.0,5,0
130,0.9332046113666986,0.004662208143811996,0.0007161908104545709,100,60,1.0,6,0
131,0.9214221374115378,0.006888957420611525,0.0008599565460449902,100,62,1.0,4,0
132,0.9058983069704851,0.007536237130171025,0.001034670945216034,100,63,1.0,4,0
133,0.9115199220252389,0.007880533815361777,0.0009647820602357573,100,64,1.0,4,0
134,0.9163197706917936,0.005046491073433591,0.0009376547764036814,100,64,1.0,5,0
135,0.9097247523365746,0.007694320172311902,0.0010067739132952436,100,66,1.0,6,0
136,0.8990189570559675,0.008216478958218565,0.0011433887000397366,100,60,1.0,5,0
137,0.9020788996630373,0.007598203648544645,0.001129581330574725,100,63,1.0,4,0
138,0.934242681643519,0.003986371733155635,0.0007226530031925224,100,65,1.0,3,0
139,0.935633443672803,0.006508249789045264,0.0006949236816398828,100,58,1.0,8,0
140,0.9257852825503262,0.008159021226148668,0.000834955961001852,100,62,1.0,4,0
141,0.9447167149953343,0.00228369641885263,0.0005945936704712568,100,61,1.0,5,0
142,0.9444349988016927,0.006807430919114098,0.0005750334208294878,100,65,1.0,4,0
143,0.9609755167755013,0.008728354255039624,0.00037936889315527,100,59,1.0,5,0
144,0.9638282093202879,0.005637390409561148,0.00036277414136853125,100,66,1.0,4,0
145,0.9628040511190469,0.009029858889864118,0.00035459058436001367,100,68,1.0,4,0
146,0.9704981448505942,0.008435748152006007,0.0002781916774117023,100,64,1.0,3,0
147,0.9552583873367859,0.01053906287204223,0.00044399452008578045,100,67,1.0,4,0
148,0.9412142470863158,0.008251071100142416,0.0006218510746294988,100,62,1.0,5,0
149,0.957007272947326,0.013089330649930744,0.0003828072244705491,100,60,1.5,4,0
150,0.9526846912139305,0.013783546114102306,0.00044612052688228177,100,64,1.0,5,0
151,0.9426117758236776,0.01600578421575184,0.000746988496663764,100,61,1.0,4,0
152,0.9474453469737234,0.012116753670393457,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605771461,0.011650038220858704,0.00047181419059271997,100,60,1.0,3,0
154,0.9352205261874107,0.012922919229024794,0.0006432051097894776,100,68,1.0,3,0
155,0.930829358640363,0.016102940968705747,0.0006452323444479188,100,61,1.0,4,0
156,0.9110291404309995,0.02135671649935789,0.0007813217023936486,100,58,1.5,5,0
157,0.9287563365034239,0.0233573073962751,0.0005442892349046356,100,61,1.0,5,0
158,0.944342177770279,0.022058740286167253,0.00036883478153267697,100,67,1.0,4,0
159,0.9458070799874225,0.016844597553753893,0.00044539134901966116,100,65,1.0,4,0
160,0.9553468521572757,0.018034937324951792,0.0003131779746801236,100,64,1.0,4,0
161,0.9601367554001357,0.01787235314152846,0.00025884732562870676,100,61,1.0,4,0
162,0.9504138201511959,0.020990009875950955,0.00031978182447284025,100,65,1.0,5,0
163,0.9471036119988367,0.01906754037335205,0.00038790554895257065,100,62,1.0,4,0
164,0.9484608318109312,0.016349427557858426,0.00042964867193147165,100,69,1.0,4,0
165,0.9619303619957192,0.014503055452576463,0.00029846894775958325,100,64,1.0,5,0
166,0.9605610416452638,0.01236895245969598,0.00034477582634417735,100,64,1.5,3,0
167,0.9519071407371446,0.011613575345690274,0.0004484518834257681,100,62,1.0,4,0
168,0.9636953129022704,0.0075121983349310415,0.0003489155783276399,100,64,1.0,4,0
169,0.9535164701880455,0.007374835926379782,0.0004764787043056045,100,60,1.0,4,0
170,0.9659527297732718,0.010327638021790382,0.0002990565715027381,100,63,1.0,4,0
171,0.9626947344663956,0.01140491936906767,0.00032278101374727704,100,64,1.0,5,0
172,0.9595137158878592,0.011183518420802677,0.00035921444209498677,100,67,1.0,5,0
173,0.9672778593088597,0.018740319761601662,0.00016096055614010606,100,62,1.0,4,0
174,0.9617860160159271,0.02134507751940712,0.00016850476276488054,100,64,1.0,4,0
175,0.9571062640626509,0.021037044304878447,0.00023029922703908209,100,63,1.0,4,0
176,0.9525080350478679,0.016364028152956532,0.0003679701339839356,100,62,1.0,5,0
177,0.9561080635505276,0.019170960084410906,0.00028001644821782625,100,59,1.0,4,0
178,0.9554526160480676,0.022060061842879307,0.00022670592888216078,100,60,1.0,4,0
179,0.9400482888596153,0.023381572822834353,0.0003776818988802206,100,60,1.5,4,0
180,0.9262101149550444,0.02504861961282273,0.0004811094746443083,100,61,1.0,4,0
181,0.9010253943929892,0.026855089923520634,0.0007310125233625982,100,62,1.0,4,0
182,0.8970815020030872,0.020687433609327704,0.0009577198734117608,100,65,1.0,4,0
183,0.911600253139733,0.016977123991276283,0.0008185307226345949,100,66,1.0,3,0
184,0.9269710051443689,0.025153184449640428,0.0004723352247724312,100,67,1.0,3,0
185,0.9197734689841064,0.017722620388009043,0.000706243526566429,100,63,1.0,5,0
186,0.9192811878918564,0.02050449940080767,0.0006585603991390359,100,65,1.0,4,0
187,0.9091623387899668,0.023632012758293675,0.0007141521658207454,100,64,1.0,4,0
188,0.9011881808483001,0.025476499751937304,0.0007618999974623503,100,63,1.0,4,0
189,0.9049963388235789,0.029678580717585595,0.0005990155811778887,100,63,1.0,4,0
190,0.908732668865164,0.02603582173475616,0.0006449557190224596,100,63,1.0,4,0
191,0.8889666678496501,0.02269878437490936,0.0009869973383293926,100,62,1.0,4,0
192,0.8729797031220484,0.019267778109268056,0.0012583262830029363,100,65,1.0,5,0
193,0.834376879617484,0.0124552923975165,0.0019155397059512649,100,63,1.0,3,0
194,0.8900446327951876,0.011370866239744223,0.0011906863436386013,100,70,1.0,3,0
195,0.896799941228208,0.01017035007717979,0.0011106457108881434,100,64,1.0,4,0
196,0.9155032323881706,0.014627079634828148,0.0008506298108700752,100,58,1.0,4,0
197,0.9414453402624156,0.017763796909042798,0.0004729057906409918,100,65,1.0,5,0
198,0.9494587159916428,0.017379624920043166,0.0003764914885517049,100,64,1.0,5,0
199,0.9349983943753583,0.02492208979934619,0.00039448211924686844,100,62,1.0,5,0
200,0.9487468148468676,0.020641418245329023,0.0003225902057774817,100,67,1.0,3,0
201,0.9458910831967396,0.02215903181392777,0.00033156444789602703,100,61,2.0,5,0
202,0.9538075709709277,0.018271369197995213,0.00032469431912147907,100,67,1.0,5,0
203,0.9462744942470636,0.018662650459282087,0.00039883303005101915,100,68,1.0,3,0
204,0.9399354717200302,0.018471321405340406,0.00047758081721610687,100,64,1.0,5,0
205,0.9353376934233176,0.020003635649747286,0.0005120878629850984,100,63,1.0,4,0
206,0.9369794411475634,0.01975044171302108,0.0005110287076165595,100,62,1.0,3,0
207,0.9314164724329882,0.018296770219241216,0.0006396014268835438,100,64,1.0,4,0
208,0.9542478653085752,0.014069122125353837,0.00040151338076932134,100,59,2.0,5,0
209,0.9640307752862275,0.011694906635857701,0.0003050180421496611,100,63,1.0,4,0
210,0.9517711041671677,0.016282494238072636,0.0003751664173010538,100,66,1.0,4,0
211,0.9408549249212379,0.019970820052265036,0.00045060864949770824,100,63,1.0,4,0
212,0.9482141532660755,0.015916825367181555,0.00044563625645189977,100,68,1.0,3,0
213,0.9394935533754848,0.012252086511274385,0.0005857218982167522,100,65,1.0,6,0
214,0.9424122497571943,0.011931090688718728,0.0005599947092433907,100,65,1.0,4,0
215,0.9492321725215984,0.011668627873680245,0.0004859836353948985,100,69,1.0,3,0
216,0.9328859218833682,0.012476349175297283,0.0006802314703648555,100,58,1.0,5,0
217,0.9395301660520451,0.010702838424849351,0.0006180705483854041,100,63,1.0,5,0
218,0.9309188334734185,0.008748550034563745,0.0007336522715693537,100,69,1.0,4,0
219,0.945151741225636,0.008819243100887454,0.0005593971338400473,100,66,1.0,4,0
220,0.9609378622826701,0.007336689839790679,0.00038855258005596774,100,64,1.0,7,0
221,0.941256891621777,0.003107263800110162,0.0006482469176229652,100,64,1.0,4,0
222,0.9401690483305991,0.0033950196945413394,0.000717249722339109,100,60,1.0,4,0
223,0.9552260743212428,0.006309214316642001,0.0005516501457135576,100,65,1.0,4,0
224,0.9689582337512671,0.003187256368213356,0.00032299479044384444,100,61,1.0,4,0
225,0.9588952532670701,0.004056201445901463,0.00045008089556369737,100,64,1.0,3,0
226,0.948590518909435,0.002649806591282418,0.0006663344641199471,100,59,2.0,4,0
227,0.9217050883599187,0.010518883487322411,0.0009044583081979349,100,65,1.0,5,0
228,0.934637243334971,0.0096568477059907,0.0007548906290165403,100,63,1.0,4,0
229,0.9579819790633438,0.0063964048719154535,0.00048316818114613907,100,64,1.0,3,0
230,0.937759931846356,0.012372946032193166,0.0006920508944189795,100,60,2.0,4,0
231,0.9649872729028043,0.005957123179959879,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989932521,0.005130203696132945,0.00019617770044549147,100,58,2.0,4,0
233,0.975331465020175,0.009093857048629318,0.0002329816206852243,100,68,1.0,4,0
234,0.9792481482205077,0.007600071562378551,0.0001865790688310624,100,60,1.0,5,0
235,0.9667377260899553,0.00896516050360094,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486007,0.011267000658368016,0.0005774615350164838,100,63,1.0,3,0
237,0.9353577906708856,0.0200798519344542,0.0005015354189220376,100,63,1.0,4,0
238,0.934335054969415,0.0154545948571406,0.0005896076648497404,100,62,1.0,4,0
239,0.9316682794600937,0.02017076931800433,0.000537316193629665,100,64,1.0,3,0
240,0.9277200356563179,0.02394243796528833,0.00049998615213024,100,65,1.0,3,0
241,0.9399739758075524,0.01741640168911885,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016154385,0.01111371569069432,0.0004901900340738435,100,64,1.0,3,0
243,0.9433647936182514,0.013198039754880306,0.0005280572617955641,100,67,1.0,5,0
244,0.9157159768920644,0.012230473625332012,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586629,0.005194183589579484,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440368178,0.006934907187783309,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018522,0.010558158098672034,0.00039257503810536596,100,63,1.0,4,0
248,0.9712879696818384,0.01221180114219626,0.00023801275486470293,100,65,1.0,4,0
249,0.9460620663193143,0.01702788268491108,0.0005782467185767753,100,67,1.0,4,0
250,0.9453841160556421,0.01612715853694253,0.0005492845460389512,100,63,1.0,5,0
251,0.9481502902662574,0.012964377337822039,0.0005061073428869495,100,64,1.0,4,0
252,0.9602751954865245,0.010395553733472654,0.0003742510551029342,100,64,1.0,6,0
253,0.9651024980338556,0.007614962640878254,0.000342959240417136,100,64,1.0,5,0
254,0.9652653464366169,0.011722525793906154,0.00030266200868994827,100,60,1.5,4,0
255,0.9713324466209029,0.011539075474471173,0.00024124330764676384,100,69,1.0,4,0
256,0.9795657424524796,0.009751504820798463,0.00016571887174630028,100,61,1.0,4,0
257,0.974160349954841,0.010760246981372143,0.0002217487406221023,100,66,1.0,5,0
258,0.9726338134101904,0.01117691005172587,0.00023778155018698403,100,65,1.0,4,0
259,0.9826547654715772,0.010572452672015207,0.0001255138080680128,100,65,1.0,3,0
260,0.9815095364335658,0.012424243606275406,0.00011631950569238766,100,63,1.0,4,0
261,0.9763756022848744,0.012660303529771082,0.00017270257453928383,100,63,1.0,4,0
262,0.9762454703783061,0.01036981237382957,0.00019954054973673476,100,61,1.0,4,0
263,0.9802463886246464,0.007482097102909886,0.00017605393184372286,100,66,1.0,4,0
264,0.9675542290400864,0.006216689108348758,0.00033742030250110013,100,68,1.0,3,0
265,0.9645627593612599,0.009926229407399591,0.00033754955709389676,100,65,1.0,4,0
266,0.9654299837336895,0.014318987970660935,0.0002578103119081636,100,68,1.0,3,0
267,0.9661760874707199,0.015093740380733044,0.00023898005426875956,100,62,1.0,5,0
268,0.9608740338124321,0.01691682272774402,0.0002783831064050086,100,63,1.0,5,0
269,0.956742934071046,0.02032188732677752,0.0002570015405642215,100,65,1.0,3,0
270,0.9272297706795055,0.024813691989232573,0.0004949977248574735,100,59,2.0,3,0
271,0.9334070132512252,0.02400543326124109,0.0004472335871107657,100,60,1.0,5,0
272,0.9355656274096873,0.0196593749458191,0.0005185959211222838,100,60,1.5,4,0
273,0.9401790672733058,0.017618486492984906,0.0005051276268582658,100,63,1.0,4,0
274,0.954757703303577,0.017427018419211144,0.0003402602411603749,100,65,1.0,5,0
275,0.9606955669512831,0.02060417471969606,0.00019936123733636687,100,67,1.0,5,0
276,0.9578254335187569,0.02172488707771104,0.00020183738437654374,100,60,2.0,4,0
277,0.9539446189056973,0.022704801976937628,0.0002262116206883495,100,70,1.0,4,0
278,0.9419133357846167,0.026396434826066077,0.0002699313837516924,100,64,1.0,3,0
279,0.9456848115870788,0.023549670139569608,0.00029818529390300633,100,62,1.5,3,0
280,0.9397143565549716,0.01671612146613967,0.0005043835680872122,100,68,1.0,5,0
281,0.9497758578728116,0.015475060146841397,0.00041215101903242747,100,61,1.0,5,0
282,0.9485243461878674,0.01546083142069,0.00042677790436965304,100,67,1.0,4,0
283,0.9326598625736711,0.016668295181388567,0.0006317906374877551,100,63,1.0,4,0
284,0.8990379593527471,0.018156369722716684,0.0010763787301979104,100,57,1.0,4,0
285,0.9374251012765091,0.015169699301221532,0.0005542565948126011,100,62,1.0,4,0
286,0.9242525448940921,0.014513572158831261,0.0007180415812411132,100,61,1.0,5,0
287,0.9261032157822514,0.011830384185429884,0.0007406086386023315,100,67,1.0,6,0
288,0.9319577050052232,0.012730493630782113,0.0006610642040423187,100,65,1.0,5,0
289,0.9133011940086447,0.01934348289375738,0.0007867830910322023,100,65,1.0,4,0
290,0.9411105780626013,0.016982824244364658,0.000493875598474314,100,66,1.0,3,0
291,0.9498319552241219,0.014275539251122429,0.00043132444228283597,100,58,1.0,5,0
292,0.9402222740976676,0.0165210898590977,0.000501908659524836,100,64,1.0,6,0
293,0.9384264836139821,0.0166915019416293,0.0005109948177492626,100,62,1.0,4,0
294,0.9387187069500061,0.017287813226651478,0.000499509225390437,100,68,1.0,4,0
295,0.9443683478243109,0.016081559190636408,0.0004572404712943608,100,62,1.0,4,0
296,0.9465294141274285,0.015081929974494597,0.0004521125704227488,100,65,1.0,4,0
297,0.9445999046467134,0.012995797689284974,0.0005109039740897218,100,60,1.5,4,0
298,0.9465810479239047,0.012467534291456533,0.00048715259047069645,100,66,1.0,4,0
299,0.9448957348227677,0.01333911398004079,0.0004925844476533934,100,68,1.0,5,0
300,0.9359158798218545,0.01277981027099732,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515105,0.014461819862141612,0.0005831119919147665,100,62,1.0,5,0
302,0.9324365711076912,0.012705381594766356,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493229392,0.015670884687457805,0.0006348413981686916,100,60,1.0,4,0
304,0.9329162196066885,0.020372161619232707,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223671135,0.01828547648829709,0.0004237710449419837,100,65,1.0,4,0
306,0.9090673829946343,0.024403345493397215,0.0007457299261685408,100,62,1.0,5,0
307,0.9173525182780525,0.0247885133264574,0.0006242470529257355,100,65,1.0,4,0
308,0.9177714914311355,0.025529104590876428,0.00061686706671735,100,64,1.0,4,0
309,0.9271883109958958,0.027016880869601356,0.00045602428977316247,100,64,1.0,6,0
310,0.9534161902141198,0.020518839224423404,0.00028690869422767513,100,61,1.0,4,0
311,0.9407565394180919,0.01805804195302735,0.00048365954492807825,100,67,1.0,4,0
312,0.9603921304666766,0.015068108147209401,0.00030540392326815734,100,59,1.0,5,0
313,0.9587735377025004,0.018839888342100337,0.00026127833005262714,100,61,1.0,6,0
314,0.9667538838445701,0.016045632576985353,0.00021914555815219047,100,56,1.0,5,0
315,0.9625610806922233,0.015784960446888225,0.000269700037107249,100,65,1.0,4,0
316,0.9614518902269771,0.013226422605090625,0.0003191523832910874,100,70,1.0,3,0
317,0.9430297072103286,0.013775660095376738,0.0005428719762066407,100,58,1.5,5,0
318,0.948598707420248,0.0068904860130677035,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111258503,0.007748081209499777,0.0007007865545389493,100,64,1.0,4,0
320,0.941572856054832,0.009296175939904446,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630327502,0.01442148523149889,0.0006507190396428058,100,63,1.0,4,0
322,0.9261707015201737,0.017178138800133115,0.000654783461583653,100,62,1.0,6,0
323,0.9307286706911729,0.016359192659617723,0.0006143746480134839,100,68,1.0,4,0
324,0.910990466032192,0.018351557594131762,0.0008064815114193983,100,65,1.0,5,0
325,0.9012410896716762,0.023265757420073113,0.0008613849133904559,100,64,1.0,5,0
326,0.9063285621591404,0.022350571475078483,0.0008478928584441966,100,68,1.0,3,0
327,0.9228163882338081,0.015593001673020947,0.0007653298003657018,100,60,1.0,5,0
328,0.9086642137805961,0.01878833113185488,0.0008643049102886514,100,60,1.5,3,0
329,0.8982813757293444,0.009382139351631883,0.0011140902924777556,100,57,2.0,5,0
330,0.8974058698528719,0.013295073286450777,0.0010629249774305408,100,64,1.0,6,0
331,0.9233632417643363,0.012563906379356053,0.0007707540741662932,100,65,1.0,5,0
