generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.9376557490665947,0.02555186297244356,0.0003277674815675222,100,61,1.0,4,0
50,0.9319922329214407,0.023830101320934105,0.0004558055361499945,100,66,1.0,4,0
51,0.9320304847249029,0.02437076700391434,0.0004508991507511271,100,64,1.0,4,0
52,0.9354135156554981,0.022513542546884934,0.00045520804915701437,100,63,1.0,4,0
53,0.9467350898892023,0.02177662268457698,0.00031464259021752206,100,68,1.0,5,0
54,0.9393085881504335,0.0225140756096802,0.00037955980691125083,100,64,1.0,5,0
55,0.9361043220436556,0.020835879297463125,0.0004518356015215531,100,60,1.0,6,0
56,0.9355720895343083,0.017867946117538468,0.0005202956672365102,100,62,1.0,4,0
57,0.9496853004439426,0.01744068140565665,0.0003731169651187959,100,56,1.0,5,0
58,0.9544898024403361,0.017327607862741495,0.00032403026326507044,100,61,1.0,4,0
59,0.9434930572942984,0.01303730593758217,0.0005403347457562449,100,63,1.0,4,0
60,0.9398749491363039,0.012617172043321391,0.0005961020464186304,100,62,1.0,5,0
61,0.9458927619134526,0.016374645206098163,0.00043969603310778653,100,61,1.0,4,0
62,0.9334076252856215,0.016249687687896794,0.0006285341807480888,100,62,1.0,4,0
63,0.9238505396569395,0.014595890995997824,0.0007574226265131408,100,63,1.0,3,0
64,0.9424195857663448,0.015260337328684662,0.0004954027555395136,100,67,1.0,4,0
65,0.9211452509495878,0.021572883114106826,0.0006423055677468508,100,64,1.0,4,0
66,0.9388721387206269,0.021029278372099572,0.0004770850439853763,100,63,1.0,4,0
67,0.9220257512358446,0.0252104652515736,0.000625242543194041,100,65,1.0,4,0
68,0.9368830540632631,0.024861791665882194,0.000387215032508004,100,61,1.0,5,0
69,0.9256008168566529,0.027567184022541727,0.0004924011918672548,100,65,1.0,4,0
70,0.9257947992384686,0.02542752648735356,0.0005641563962180435,100,66,1.0,4,0
71,0.9311161695956744,0.024260499701126002,0.0005088338592447122,100,65,1.0,4,0
72,0.9364704845383255,0.022304578138634984,0.0004443607592225388,100,67,1.0,5,0
73,0.9264364086272383,0.022937001348067063,0.0005380372383452041,100,58,2.0,5,0
74,0.9365238760142095,0.010409149077929353,0.000621413449257083,100,67,1.0,5,0
75,0.91227060888387,0.0025324594115012687,0.0009521393810010979,100,60,2.0,4,0
76,0.9287426315541064,0.007962256057686638,0.000733090131552353,100,63,1.0,4,0
77,0.9226915250515662,0.0028120129652231636,0.0008294139259680461,100,63,1.0,5,0
78,0.9290483600945241,0.013011001961084215,0.000684041593158803,100,60,1.5,6,0
79,0.919994038294917,0.009452586370734768,0.0008623642093814665,100,62,1.0,4,0
80,0.9304545291452131,0.011379648039346534,0.0007227667673062161,100,62,1.0,5,0
81,0.9026758116998918,0.007581406728542975,0.0010872552420608504,100,58,1.0,4,0
82,0.8889727909088689,0.011192744228167361,0.001431903591654171,100,66,1.0,4,0
83,0.9118415645071895,0.008662575445512329,0.0009433168172769287,100,60,1.0,5,0
84,0.9022373379133183,0.008691213084467046,0.0010452772451697069,100,65,1.0,5,0
85,0.904401345158539,0.0028781783261512925,0.001048060449761626,100,59,2.0,3,0
86,0.9110273379565618,0.009706975483341474,0.0009581461544784648,100,62,1.0,4,0
87,0.9162404132738944,0.005865838045108508,0.0009277775123660839,100,61,1.0,3,0
88,0.9036022518940492,0.005499938854524479,0.0011007046329489499,100,67,1.0,5,0
89,0.8840951836768397,0.018322802703833675,0.0012098729665237296,100,65,1.0,6,0
90,0.9447551005942205,0.0073040195353361835,0.0005626360215717208,100,63,1.0,4,0
91,0.9487269905854303,0.006339167443374885,0.0005243537570928939,100,62,1.0,4,0
92,0.9430433835200678,0.002411924748630392,0.0006098271814651953,100,63,1.0,4,0
93,0.9524092481927775,0.0034790014678740045,0.0004953028627579659,100,62,1.0,4,0
94,0.947028478712065,0.001331612145060236,0.0005530755144728711,100,60,1.0,5,0
95,0.9334090911074315,0.008995792546747101,0.0007028991377045709,100,65,1.0,4,0
96,0.9409740057808281,0.008404429364751503,0.0005854950422448989,100,67,1.0,4,0
97,0.9183933793851206,0.01070953502343055,0.0008357807598645125,100,65,1.0,3,0
98,0.9370331175379556,0.010105542998879922,0.0006183045626710062,100,68,1.0,4,0
99,0.9267504219838483,0.009276891448481251,0.0007566311553441993,100,70,1.0,3,0
100,0.9278196399889009,0.01275726656751411,0.0007071678456105708,100,59,1.0,5,0
101,0.9110684784091663,0.0035343233980037673,0.001039737125303668,100,61,1.0,4,0
102,0.8872746797780151,0.0013454984768624778,0.0014093329529449757,100,66,1.0,4,0
103,0.8752366816829794,0.008364175646802611,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230369323,0.00517339223411449,0.0013996392985496536,100,66,1.0,4,0
105,0.9121194604330723,0.010440745012596125,0.0009907863002896616,100,63,1.0,4,0
106,0.8888062639986124,0.007156266089780361,0.001327643426835059,100,61,1.0,4,0
107,0.9219234833865205,0.01737137538438005,0.0006899073929432559,100,60,1.0,5,0
108,0.92130704883398,0.01948251559647687,0.0006416261902047395,100,59,1.0,4,0
109,0.9175521571329517,0.023047237763201434,0.0006068521534548761,100,61,1.0,4,0
110,0.8929807446700496,0.027975920800442238,0.0008936264611533629,100,66,1.0,3,0
111,0.9025307323508719,0.026465615262383172,0.0007934075045658172,100,70,1.0,3,0
112,0.926303128554515,0.025198427618196694,0.0004835063520201356,100,63,1.0,5,0
113,0.9297376900926835,0.0233466025297565,0.00046033880475299766,100,65,1.0,4,0
114,0.9272036150512527,0.02514101131837056,0.0004456503056238128,100,66,1.0,4,0
115,0.9117233493157868,0.028444225550425965,0.0005618552146628702,100,68,1.0,6,0
116,0.9128566733774633,0.02906129853769752,0.0005148808264809596,100,62,1.0,5,0
117,0.9188020507617529,0.02534770291800627,0.0005359917372959379,100,67,1.0,4,0
118,0.9114095851148036,0.023811386804770147,0.0007386265825864668,100,60,1.5,3,0
119,0.9173522913638839,0.02486872920299955,0.0005679311630584947,100,66,1.0,4,0
120,0.9160592332135586,0.02637895703470958,0.0005429273638557789,100,62,1.0,4,0
121,0.9132413451040838,0.026835746588304264,0.0005611804756356628,100,64,1.0,4,0
122,0.9012300869526083,0.02999509759160523,0.0006518621144827586,100,62,1.0,5,0
123,0.9017898038901516,0.030386124370391978,0.0006062589992514449,100,64,1.0,5,0
124,0.859928397158999,0.03443513408386994,0.0010844028413622068,100,64,1.0,5,0
125,0.8701312311547723,0.031618157335304944,0.001042691739847126,100,63,2.0,3,0
126,0.8893132667404855,0.03149380947313408,0.0007586019110143624,100,66,1.0,4,0
127,0.9017655643448088,0.03401526241898038,0.00047374775733464373,100,61,1.0,4,0
128,0.9061173173058839,0.029814513670584512,0.0005553476872806368,100,64,1.0,4,0
129,0.9022225758200519,0.032477192389068064,0.0005212010200090469,100,64,1.0,4,0
130,0.9005777607434912,0.03611895697483386,0.00041665038564935605,100,62,1.0,3,0
131,0.8801808181555417,0.04119980494872572,0.00045631801778141603,100,63,1.0,5,0
132,0.8894932345337875,0.03997170065718908,0.0004000204805247821,100,64,1.0,6,0
133,0.8550423465342647,0.04680789251831172,0.0006589848024166076,100,63,1.0,3,0
134,0.859490044338171,0.04514385304326651,0.0005804703301116315,100,67,1.0,4,0
135,0.8579290343559756,0.039939080150806175,0.0008408270753871911,100,62,1.0,5,0
136,0.8350208063036999,0.045563665020730344,0.0008904896777205854,100,66,1.0,4,0
137,0.8466437975153878,0.04488667973677804,0.0007679675304437696,100,67,1.0,4,0
138,0.8195660653473571,0.04623275552482038,0.0010617727931169071,100,67,1.0,5,0
139,0.8542168905546952,0.038249421636143345,0.0009392034197502703,100,67,1.0,5,0
140,0.8143923589309864,0.04363396852425415,0.0012404205749934963,100,60,1.0,4,0
141,0.8567528022086864,0.041956801292616495,0.0007441456095066226,100,66,1.0,5,0
142,0.8511354661459012,0.04686711963449448,0.0006128169475403495,100,63,1.0,5,0
143,0.859614036141367,0.04965629689967007,0.00034441400303684337,100,59,1.0,5,0
144,0.8646899283748608,0.04806244069934025,0.0003472270323282554,100,63,1.0,4,0
145,0.8684065653552274,0.04696772131887535,0.0003626583496669717,100,60,1.0,4,0
146,0.8807582019657937,0.047443039084833986,0.0001657462425139005,100,58,1.0,5,0
147,0.8836214126675174,0.046187481886268276,0.00019140542098725495,100,63,1.0,3,0
148,0.8803691956106539,0.044658762380901815,0.0003052223572480705,100,63,1.0,4,0
149,0.8773587515558225,0.04535677485686756,0.0003020215877831402,100,61,1.0,5,0
150,0.8814567862205852,0.04421061536834261,0.0003069215324763941,100,63,1.0,4,0
151,0.874350609516598,0.045315826765285505,0.0003422864365682527,100,66,1.0,5,0
152,0.8876658525057457,0.03966477045713376,0.0004228412428017277,100,61,1.0,4,0
153,0.8918797257588774,0.030072980322744327,0.0007129401876383224,100,64,1.0,4,0
154,0.9029676659201802,0.02701180178548377,0.0006733773443580848,100,66,1.0,4,0
155,0.8786020722748548,0.034397322648849135,0.0008041703363379341,100,64,1.0,4,0
156,0.8921490593978405,0.03189905224179458,0.0007215233154179784,100,68,1.0,5,0
157,0.888148167057691,0.031010433538838394,0.0007957280741543804,100,69,1.0,5,0
158,0.8903183955761784,0.022140463193375606,0.0010080743189134099,100,62,1.0,4,0
159,0.8987409652651891,0.019468055293136693,0.0009268837824004551,100,63,1.0,3,0
160,0.8643859007004938,0.022506210743780515,0.001369819825420033,100,60,1.0,4,0
161,0.8989486785765564,0.019615102788768046,0.0009746931174811819,100,56,2.0,5,0
162,0.9113253977622336,0.020806760813547737,0.0007928242658482281,100,67,1.0,4,0
163,0.9223634801762683,0.024289772342367937,0.0005883364119728428,100,66,1.0,4,0
164,0.9237616440214107,0.02653656743105514,0.00046993697582088813,100,63,1.0,4,0
165,0.9207068425835222,0.031617643724612086,0.0003792709590610832,100,64,1.0,4,0
166,0.9202978576282078,0.035881065412908524,0.00026687006803094877,100,64,1.0,4,0
167,0.912170627476473,0.03349803010227144,0.0004043330248904649,100,60,1.0,5,0
168,0.9316729276158985,0.029289013969551893,0.0003069692470075266,100,64,1.0,5,0
169,0.9355921846996273,0.02880335199639191,0.0002780096717643303,100,67,1.0,4,0
170,0.9400561075645733,0.02703719064519478,0.00028244939166087674,100,62,1.0,5,0
171,0.9443248786606233,0.02744553298443878,0.0002185399568943312,100,65,1.0,3,0
172,0.9408520690250269,0.027804203385247712,0.00024425765104178147,100,62,1.0,4,0
173,0.9181571572608678,0.022965116000578493,0.0006618515228257115,100,63,1.0,6,0
174,0.9306036064982014,0.022432505931662437,0.0005051447825124985,100,62,1.5,3,0
175,0.9470319476891201,0.016699364506611507,0.000434754452130821,100,62,1.0,5,0
176,0.9550880770556983,0.014607793653692816,0.0003935356013573865,100,67,1.0,5,0
177,0.9364718914946215,0.011965842548464464,0.0006727387668663832,100,71,1.0,4,0
178,0.9460341301280454,0.014437713666467462,0.0005029930541180184,100,64,1.0,4,0
179,0.93051806271731,0.01238618639678838,0.0006938166900048439,100,61,1.0,4,0
180,0.9511923967623563,0.010549925618055955,0.0004702097807741882,100,64,1.0,3,0
181,0.9581922708258469,0.0059808520809774375,0.00043488532662526317,100,64,1.0,4,0
182,0.950324180302531,0.006275698632606826,0.00052041954373236,100,60,1.0,5,0
183,0.9505369100671197,0.010325550862653826,0.0004814894392582745,100,60,1.0,5,0
184,0.9372090840550207,0.016720414699464822,0.0005450596494096815,100,63,1.0,3,0
185,0.9445605722774397,0.019606809758483713,0.0004157235050649197,100,64,1.0,4,0
186,0.9423891036482417,0.01960251640822191,0.0004312901580004767,100,59,1.0,5,0
187,0.9467548976638376,0.012482819897927058,0.0004960812938831728,100,70,1.0,4,0
188,0.9433404255978434,0.011688860067269245,0.0005471518306402884,100,61,1.0,4,0
189,0.9454919630458015,0.00999393023782107,0.0005602296694341192,100,72,1.0,5,0
190,0.906758118016318,0.005983228132288496,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506751137,0.007518357787990742,0.0009400993170146801,100,67,1.0,4,0
192,0.920218762021219,0.005465981091631932,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975107696,0.013223027029940288,0.000381191688243641,100,60,1.0,5,0
194,0.9517877765600906,0.01422916807916212,0.00041463380340206707,100,66,1.0,3,0
195,0.9608533010770902,0.01133716449752263,0.00034916239560524504,100,62,1.0,4,0
196,0.9572386494404351,0.010343912510098323,0.0004080751904916766,100,66,1.0,7,0
197,0.9447232629212899,0.013148014248342117,0.0005127802885380477,100,69,1.0,4,0
198,0.9522645945380969,0.01178422228869807,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185598931,0.011747776081099278,0.00048146092022063696,100,63,1.0,4,0
200,0.9441026359913102,0.011797253440650373,0.000538420122824228,100,62,1.0,4,0
201,0.9360118138229723,0.013187202588767703,0.0006428853131831409,100,65,1.0,3,0
202,0.9129866122907052,0.01459667787010631,0.0009925200453078718,100,66,1.0,5,0
203,0.947327038800944,0.015171351177614265,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854222752,0.01825212548454545,0.00030178552499750955,100,67,1.0,4,0
205,0.9507043242025971,0.018678311711323763,0.0003701418701200386,100,70,1.0,4,0
206,0.9548177365490347,0.0191101226490895,0.00031154166020789945,100,59,1.0,7,0
207,0.9479709603951493,0.01699244578530498,0.0004065999537267511,100,67,1.0,4,0
208,0.9336152433715722,0.0182043530911067,0.0006366819278540902,100,65,1.0,4,0
209,0.9468210200469706,0.014026918722730153,0.0004655740163106202,100,60,1.0,4,0
210,0.9362070795572264,0.0133426195842339,0.0006131008246784248,100,62,1.0,6,0
211,0.9522246551294028,0.015478855125821317,0.00038146764339557404,100,64,1.0,3,0
212,0.9478377230652122,0.01541952019577111,0.000453714271360356,100,65,1.0,4,0
213,0.9313749100303107,0.019476202363247912,0.0005983898265824387,100,65,1.0,4,0
214,0.9388166840501203,0.017851357795379722,0.0005346546039619487,100,63,1.0,5,0
215,0.9396016466546041,0.011254986752429627,0.0006099449747950772,100,66,1.0,4,0
216,0.9452294398822761,0.009451003465027169,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153606142,0.01197231105509758,0.0004761189742308607,100,67,1.0,5,0
218,0.950324753084455,0.009778991459663641,0.00047291299292070293,100,62,1.0,4,0
219,0.9419343284196897,0.004440685091504766,0.0006209317021307274,100,62,1.0,5,0
220,0.9472041851534269,0.01158875732897407,0.0004994798680043426,100,64,1.0,6,0
221,0.9451792585118117,0.015820366335110053,0.00045177594239894953,100,70,1.0,4,0
222,0.9398923831757462,0.012213629292539302,0.0005606246357696225,100,62,1.0,3,0
223,0.932134058151173,0.010733803722551597,0.0006602040193863818,100,65,1.0,4,0
224,0.9347851402464482,0.01576328438767433,0.0005760539978223585,100,63,1.0,4,0
225,0.9453851832298125,0.016303997312174464,0.0004425740311057665,100,66,1.0,3,0
226,0.9471034441003586,0.01249373441404997,0.00047457749876833914,100,70,1.0,4,0
227,0.9312852854129704,0.011466433581131912,0.0006734969918260866,100,62,1.0,7,0
228,0.9315295798690545,0.011964421237889008,0.0006687108611681667,100,66,1.0,4,0
229,0.9211851528622924,0.013889914221179038,0.0007687669502716304,100,62,1.0,3,0
230,0.9300329994331107,0.017034275852590593,0.0006131641868396178,100,61,2.0,4,0
231,0.9510360781988073,0.020299120076352335,0.000301650396686854,100,63,1.0,5,0
232,0.949954058062274,0.02256832802677263,0.000267402428676809,100,69,1.0,4,0
233,0.9422988781564571,0.023197104127831412,0.00034695311077582243,100,60,1.0,5,0
234,0.9507492029041889,0.023500597501022256,0.0002390883069961622,100,68,1.0,4,0
235,0.9413026129493065,0.02527433909463374,0.000304651094250736,100,59,1.0,4,0
236,0.9423157965355289,0.023540491780719944,0.00032491564578674976,100,63,1.0,4,0
237,0.9371816616414922,0.02344058262403012,0.0003932282478469459,100,66,1.0,5,0
238,0.9411458205843695,0.02069294319056202,0.0004232260058328862,100,63,1.0,4,0
239,0.931484379947896,0.024698687067742125,0.00045041258895277725,100,67,1.0,5,0
240,0.9273623751492518,0.02159675244026822,0.0005728993732655191,100,61,1.0,4,0
241,0.9183296399368304,0.021907917615998543,0.0007054606355891006,100,62,1.0,4,0
242,0.9374997991753797,0.018497536010931893,0.0005188734251826161,100,59,1.0,5,0
243,0.9412158986032833,0.01764966300041024,0.000488371217506008,100,62,1.0,6,0
244,0.9161151812612982,0.012490984195577533,0.0009514335150855569,100,65,1.0,4,0
245,0.9157591342006016,0.014522974372707666,0.0009474543428751223,100,65,1.0,5,0
246,0.9266628021711035,0.016238171094488822,0.0007563285823707991,100,59,1.0,5,0
247,0.9473672920995838,0.023130393127805352,0.00030331182843377634,100,69,1.0,3,0
248,0.936451495017381,0.022473362426933912,0.0004726918124923849,100,66,1.0,3,0
249,0.9237873174998217,0.025255857418448904,0.0005967548517089986,100,64,1.0,4,0
250,0.9238484322376088,0.024366283733440443,0.000626794116206017,100,67,1.0,4,0
251,0.9515410511780807,0.021256727098692474,0.00031832993101252435,100,64,1.0,4,0
252,0.9515739067267226,0.0215946509978378,0.00031391060092870657,100,58,1.0,4,0
253,0.9359770822214019,0.021222896102335072,0.0005409764902748595,100,65,1.0,5,0
254,0.949327772216997,0.023075377296069344,0.00029868691756889016,100,62,1.0,4,0
255,0.9638579075610251,0.023145278105783675,0.00010961768483192392,100,65,1.0,4,0
256,0.9665766167402539,0.02329475318580381,7.273082506564927e-05,100,60,1.0,4,0
257,0.9632480114443578,0.022077773854399362,0.000138669114762301,100,60,1.5,4,0
258,0.9341433518091165,0.02296523724238813,0.0004908806234003101,100,62,1.0,4,0
259,0.9425781368775561,0.022413978353057258,0.00037577855307282854,100,61,1.0,3,0
260,0.9262850917024518,0.025400427890659584,0.0004836807245907875,100,61,1.0,5,0
261,0.9315727192425327,0.027022721648812642,0.00038278582643324656,100,67,1.0,3,0
262,0.935462471640196,0.0266870459816528,0.0003464354044682308,100,59,2.0,4,0
263,0.9341290368061838,0.023203314953236468,0.00044160089929085234,100,62,1.5,4,0
264,0.9297701443163696,0.022004831801697985,0.0005161758062014036,100,67,1.0,3,0
265,0.9331316223671324,0.02468956721549936,0.00041769604167734247,100,66,1.0,6,0
266,0.9268499845840803,0.02448736186697597,0.0004991544772286705,100,61,1.0,4,0
267,0.9333833357854614,0.023296201237330897,0.00044257353086752873,100,65,1.0,5,0
268,0.9420904342878429,0.019842891018358323,0.0004138174195785941,100,59,1.0,5,0
269,0.9474306431358523,0.02009263817953626,0.0003447727476202426,100,67,1.0,4,0
270,0.9538613829927006,0.017752323626774223,0.000319282562037707,100,64,1.0,5,0
271,0.9504463643589623,0.016875834675848373,0.00037351396191175187,100,66,1.0,4,0
272,0.9414708909965159,0.013482360837014122,0.0005388945430479062,100,61,1.0,5,0
273,0.9496740672947367,0.0214121539451124,0.0002972964397614747,100,62,1.0,4,0
274,0.9299402610374525,0.022384617354742897,0.0005428828101789277,100,64,1.0,3,0
275,0.9504376406310283,0.01967533474894756,0.00032557263273895194,100,57,1.0,6,0
276,0.9432177530646066,0.02497181388483074,0.0002977294432255417,100,60,1.5,4,0
277,0.9377736627136776,0.023786500969249825,0.00039576857184158446,100,68,1.0,4,0
278,0.907035467263038,0.02285555548845201,0.0008022559701989385,100,70,1.0,4,0
279,0.9141228078877837,0.02090672478956353,0.0007665164875204952,100,62,1.0,4,0
280,0.914376785624198,0.020286283301716262,0.0008337834141094644,100,62,1.0,4,0
281,0.910512565697158,0.024666374070143705,0.0008090196051633976,100,65,1.0,4,0
282,0.8954407235895357,0.016383037859550063,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383877845,0.022229709924160058,0.0008608141600146547,100,61,1.0,4,0
284,0.9137974142190771,0.016137594008360418,0.0008416500254082354,100,61,1.0,4,0
285,0.9113976089461242,0.017661993013284416,0.000857885038388807,100,61,1.0,4,0
286,0.9239120742178735,0.020686356225331506,0.0006232063006657485,100,63,1.0,3,0
287,0.9278514506313031,0.025196236776746577,0.00047163385894524707,100,63,1.0,4,0
288,0.9427248080372401,0.02376989176733649,0.0003247849459711623,100,66,1.0,3,0
289,0.9288501107612483,0.02791419401328023,0.0003773478638375202,100,65,1.0,5,0
290,0.9346976088668738,0.019518869858444112,0.0005048890326145377,100,68,1.0,4,0
291,0.9466117532179931,0.017348646361316594,0.00040671318925422265,100,67,1.0,4,0
292,0.9408258798611847,0.01535478006035348,0.0005022582330012712,100,66,1.0,4,0
293,0.9517810125230113,0.019859942583332905,0.00030476756825001936,100,61,1.0,4,0
294,0.9559181375192536,0.018878793836812912,0.0002794119752595652,100,64,1.0,4,0
295,0.9539189684118565,0.01715796633436614,0.00033587468686683555,100,59,2.0,4,0
296,0.9530391086132805,0.01462378392076339,0.0003849239334848787,100,63,1.0,4,0
297,0.9576467773476098,0.012568952152091778,0.00035757831284607977,100,60,1.0,6,0
298,0.9528657132591082,0.010201244933948736,0.00043838321584318895,100,62,1.0,4,0
299,0.953914716063063,0.009715756131259674,0.00042872964626709624,100,66,1.0,4,0
300,0.9530568719108039,0.010127447530706983,0.00043337539899026005,100,62,1.0,4,0
301,0.9448923407399803,0.010266045348379382,0.0005217819435224526,100,64,1.0,4,0
302,0.9367194770735315,0.013376364835045796,0.0005740538439516251,100,61,1.0,8,0
303,0.9282902026209047,0.011249408945566242,0.0007201944464632603,100,63,1.0,4,0
304,0.9357870129439162,0.007167817834039891,0.0006463021094658119,100,60,1.0,5,0
305,0.9150708035855843,0.019118303345694386,0.0007434628323129428,100,63,1.0,3,0
306,0.9267817579800268,0.014143681584911,0.000678735670156132,100,61,1.0,5,0
307,0.9235515229034961,0.019239293386795704,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204355972,0.024298978327354368,0.0005380063281073028,100,69,1.0,4,0
309,0.9362163570471712,0.023397519249721426,0.0003950509405032614,100,57,2.0,4,0
310,0.9224376614083754,0.03184966296410732,0.0003397682618211182,100,68,1.0,5,0
311,0.9268957082058347,0.030212083605098004,0.0003336744840773168,100,66,1.0,4,0
312,0.9222814964259604,0.03146082898581003,0.0003721150263130071,100,62,1.0,4,0
313,0.9310239324537497,0.028706315294574788,0.00033789546648665297,100,58,2.0,4,0
314,0.9423305834131327,0.026482395953967706,0.0002690729847136318,100,67,1.0,4,0
315,0.9354795852782024,0.026457330787118944,0.00034842900676942924,100,60,1.0,5,0
316,0.9341516422696396,0.023972029208024673,0.00042825953575765044,100,60,1.0,5,0
317,0.9341166317639847,0.022714934907577672,0.0005513248776988412,100,67,1.0,4,0
318,0.9067192713127459,0.02664852658678714,0.0008000960540894424,100,66,1.0,5,0
319,0.9146449771380125,0.022606108464329963,0.0007733000940471119,100,64,1.0,4,0
320,0.9327858513352411,0.017014648346886985,0.0005756865461981908,100,61,1.0,5,0
321,0.9201693945137116,0.021935738491649794,0.000623306392377093,100,60,1.0,6,0
322,0.9074668283340277,0.021587534712300734,0.0008042392136957258,100,62,1.0,5,0
323,0.9203046081072628,0.018128158908648672,0.0006920246652102173,100,60,1.0,6,0
324,0.9083661403521118,0.027866679629297064,0.0006764927576368937,100,65,1.0,4,0
325,0.888385934532585,0.029878786777264892,0.0009007989373869896,100,63,1.0,5,0
326,0.8926009972912604,0.02926280973260766,0.0008086122940391821,100,65,1.0,4,0
327,0.8983473192428175,0.02733868255832468,0.000809221659939092,100,58,1.0,5,0
328,0.9203278736977292,0.02905733040267708,0.0004289125939861807,100,65,1.0,4,0
329,0.9089760833834313,0.03368840122108815,0.00041980133486397956,100,65,1.0,4,0
330,0.9245484441335443,0.028364771573603786,0.00042464491722557675,100,67,1.0,5,0
331,0.9234874996245871,0.02628982898288555,0.0005211907648794015,100,60,1.0,4,0
