generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.9523645604780749,0.01917478795159983,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619998,0.01851181662158709,0.0004875419452982856,100,66,1.0,5,0
67,0.9390697356786274,0.01586029717163179,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562072,0.010502363971217822,0.0008463004480047541,100,64,1.0,5,0
69,0.9331193354074319,0.008405391668938242,0.0007303741422200547,100,63,1.0,4,0
70,0.9487750371379685,0.011803209569991582,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122631,0.01134525030079987,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408487995,0.010127879521907577,0.0008086175981673971,100,66,1.0,4,0
73,0.9466742173059928,0.013369150575722265,0.00048400800831134875,100,63,1.0,6,0
74,0.953235034340407,0.014127626050668184,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876729605,0.010788514359121927,0.00045404273868450006,100,66,1.0,4,0
76,0.9581474431722893,0.004495868405104049,0.00042485336552107195,100,68,1.0,4,0
77,0.952848552131798,0.0029535315501465213,0.0005369120472945301,100,57,1.0,5,0
78,0.9580975686081303,0.0038092030218685653,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095089,0.002034049896606889,0.00035007587180119475,100,60,1.0,4,0
80,0.9664605932185282,0.0015730372177501816,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842108169,0.0036074433474341436,0.00030005433851526363,100,66,1.0,4,0
82,0.9379771075512964,0.014176064712800777,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404192502,0.009752396046917413,0.0004457374758965924,100,58,1.0,4,0
84,0.9612717593026564,0.012142188313328382,0.0003399015262670857,100,65,1.0,4,0
85,0.9520104790048629,0.014350387099061206,0.00040593716106772035,100,60,1.0,5,0
86,0.9539194558608024,0.012764996080188868,0.0004087465952118635,100,60,1.0,5,0
87,0.9460636741719081,0.010354222929018475,0.0005346491005007365,100,58,1.0,6,0
88,0.9525542460872611,0.009825770222901962,0.00047193126374580263,100,62,1.0,5,0
89,0.960189800514647,0.011775342784801896,0.0003564496675110094,100,62,1.0,5,0
90,0.9555382725222106,0.013146529210237226,0.00039218697785906297,100,62,1.0,4,0
91,0.9448103868525106,0.015289253605539252,0.0004794771488135902,100,64,1.0,5,0
92,0.947984400308378,0.01742713075993092,0.00038882853893899654,100,66,1.0,3,0
93,0.9302005877791605,0.020722948134315928,0.0005652585754966927,100,64,1.0,4,0
94,0.925027439425469,0.0190721884224767,0.0006673114410508199,100,63,1.0,3,0
95,0.9267006350676058,0.018119180337157165,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092314123,0.021360245208880056,0.0007933393906748333,100,63,1.0,5,0
97,0.9146440847647724,0.021807851041529363,0.0007376824184899683,100,66,1.0,4,0
98,0.9090142402366997,0.024910801987594725,0.0007063489170796773,100,62,1.0,4,0
99,0.8866930772964204,0.026946607603613996,0.0009208252047310816,100,66,1.0,3,0
100,0.8626669679685183,0.024088766042188247,0.0013975506006815774,100,64,1.0,6,0
101,0.9013405201914643,0.028688992975034314,0.0007200121865781635,100,67,1.0,5,0
102,0.9044820511937934,0.029214508873341805,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995160607,0.02400025078034445,0.0006880186801239182,100,66,1.0,4,0
104,0.9215895415718554,0.024894631315172534,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929013,0.022789023308399572,0.0005540034947500843,100,66,1.0,4,0
106,0.9425067114750211,0.01672626071094697,0.0005028399798085938,100,59,2.0,4,0
107,0.949944490081102,0.016638638335112373,0.0004081045478309518,100,65,1.0,4,0
108,0.9489176320734275,0.01739259682517605,0.00041719825503096187,100,66,1.0,4,0
109,0.9503985452956916,0.01907823170594983,0.0003571311212483054,100,63,1.0,5,0
110,0.9681502641684405,0.014450396086558986,0.00022295132095262755,100,60,1.0,5,0
111,0.9487296756120577,0.015814059146678137,0.00045020694254057226,100,71,1.0,5,0
112,0.9509986112354413,0.01708618006235395,0.00039546397375770715,100,67,1.0,3,0
113,0.944001427456551,0.01962877124699562,0.00041200372959802775,100,65,1.0,4,0
114,0.923909421162342,0.019563572257633097,0.0006427828969452895,100,61,1.0,5,0
115,0.9441065586145414,0.018365388907942676,0.0004314613536157299,100,66,1.0,6,0
116,0.9338839333759213,0.01780814169015662,0.0005698808053693294,100,62,1.0,4,0
117,0.9412553547858813,0.010529489098480846,0.0005829791977362469,100,56,2.0,5,0
118,0.9448836587681007,0.016413733522799203,0.0004573747464542985,100,62,2.0,3,0
119,0.9432212713797787,0.0159345587520348,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332716849,0.021133940836556113,0.0004215136095332575,100,67,1.0,4,0
121,0.9449271827811542,0.02013025273331573,0.00038268392903559095,100,58,1.0,4,0
122,0.9439672022473693,0.02178340465020536,0.0003495803110792208,100,62,1.0,4,0
123,0.940206562077826,0.022294771093622264,0.000374952177488073,100,66,1.0,4,0
124,0.9294055147994392,0.028759789082498745,0.00032889501626223456,100,68,1.0,4,0
125,0.9245018615943842,0.029363850053368,0.0003727427754811256,100,63,1.0,5,0
126,0.9308321297618183,0.03153366255546516,0.00023172042229978426,100,57,2.0,4,0
127,0.9302256953433742,0.030285882116967568,0.00028148400697887834,100,67,1.0,4,0
128,0.9295477836215172,0.03165433099262438,0.00024771203860096214,100,64,1.0,5,0
129,0.915731879040099,0.03531847358076934,0.00028546695022880537,100,64,1.0,4,0
130,0.9133801524449129,0.035990228135350535,0.0002863915550073931,100,62,2.0,4,0
131,0.9255346128266347,0.028997180783264326,0.0003686890865769348,100,63,1.0,4,0
132,0.9301067750349374,0.027032368991952636,0.00037053835430909314,100,61,1.0,5,0
133,0.9308471336305563,0.02536912472588034,0.0004047147332055616,100,65,1.0,3,0
134,0.9199757425647824,0.02435392226349062,0.0005922168008287657,100,70,1.0,5,0
135,0.9147309878896555,0.025932329414021904,0.0006009514192774454,100,60,1.0,5,0
136,0.9213003287550791,0.02446097499285464,0.0005529806402372489,100,64,1.0,4,0
137,0.9202676703533373,0.02374695710390802,0.0006009926020104591,100,66,1.0,5,0
138,0.9004488822390122,0.02659828300473794,0.0008109981727419571,100,62,1.0,4,0
139,0.8960786716653931,0.02976508134221267,0.0007666378438604202,100,66,1.0,4,0
140,0.8902517558732991,0.03217208674654156,0.0007470371984116999,100,62,1.0,4,0
141,0.8947799202256199,0.0292808157574154,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680027287,0.03172360974586298,0.0008665286148539243,100,63,1.0,4,0
143,0.8713411584232849,0.03618305577966596,0.0007991056953139211,100,65,1.0,4,0
144,0.8861877791684886,0.03676992897880166,0.0005706428222391492,100,61,1.0,4,0
145,0.8931412210792621,0.036024480000566884,0.0005264039789434897,100,57,1.0,5,0
146,0.9181893825164699,0.03129385148583229,0.00038230322703194307,100,59,1.0,5,0
147,0.9340310518566595,0.026267638728754844,0.00035040818101483135,100,64,1.0,6,0
148,0.9355035158107097,0.024604483623035807,0.00037878185890685305,100,64,1.0,6,0
149,0.9140314306059715,0.02861759507277536,0.0006386410425811429,100,56,1.0,4,0
150,0.9341489325788447,0.02454604606306371,0.0003938761790086325,100,66,1.0,4,0
151,0.9317975715873484,0.02263379050532922,0.00047040884371486237,100,65,1.0,3,0
152,0.9289789607089883,0.024534111700847794,0.000478920073631432,100,68,1.0,5,0
153,0.9230733404181188,0.02519828679990761,0.0005449751096223161,100,63,1.0,3,0
154,0.9146145693199881,0.027874577152030237,0.0005565623539439125,100,67,1.0,3,0
155,0.9287776933066154,0.02616789869263848,0.00041939224047093303,100,66,1.0,6,0
156,0.9125200825822638,0.030556954671728736,0.0005135834207855526,100,63,1.0,4,0
157,0.9114066429200831,0.028908235420995965,0.0006195311656494132,100,65,1.0,4,0
158,0.9164606562047167,0.02400087741334043,0.0006368741261693876,100,68,1.0,4,0
159,0.9322686535192274,0.025894601030324406,0.0003830949099491079,100,63,1.0,3,0
160,0.9227418702086473,0.024778814924704948,0.0005277004407232538,100,64,1.0,4,0
161,0.9373546271528695,0.02289261182635713,0.00041221140720640813,100,64,1.0,4,0
162,0.9459334516373097,0.024218011016048466,0.00028421211064806194,100,66,1.0,3,0
163,0.9310886805059324,0.02628736759106096,0.0004113995421696375,100,61,1.0,4,0
164,0.936434098438463,0.02215774278084991,0.000466804696284617,100,70,1.0,3,0
165,0.9273498599916549,0.024543002791361446,0.000498442464248666,100,69,1.0,4,0
166,0.9171841788517656,0.022649388355395504,0.0007063039228491009,100,62,1.0,4,0
167,0.9356795836915,0.013939265623728353,0.0006062440476048557,100,62,1.0,5,0
168,0.9442552478223898,0.019165572368213046,0.0004066299401679301,100,65,1.0,4,0
169,0.9509763233274833,0.014419630494746509,0.0004132337781216674,100,64,1.0,3,0
170,0.9468383724004403,0.009592154662641385,0.0005254036522381803,100,60,1.0,5,0
171,0.9239780210398405,0.00847610870552548,0.0008604352244012014,100,61,1.0,5,0
172,0.9396888046734878,0.011759544778923945,0.0005785293807367666,100,64,1.0,4,0
173,0.9486799668495126,0.015419624876355382,0.0004276014204380406,100,62,1.0,4,0
174,0.940596435089859,0.01701627009752855,0.0004883187840297381,100,67,1.0,4,0
175,0.9292659351188227,0.014413445532199202,0.0006790976608215418,100,60,2.0,3,0
176,0.9480633632451343,0.015817366337804267,0.00042562127370916216,100,70,1.0,5,0
177,0.9426283163544362,0.017271614176181522,0.0004830024097917753,100,61,1.0,5,0
178,0.9543869346123977,0.02481654296234099,0.0001892616921591805,100,60,1.0,4,0
179,0.9615757871783734,0.023690094523872548,0.00012182869059114375,100,66,1.0,4,0
180,0.9644314022473418,0.021689380204899345,0.00012737260722557624,100,63,1.0,4,0
181,0.9594399963854282,0.021635457514537864,0.00018649687489548174,100,67,1.0,3,0
182,0.9593634114129851,0.017386953197748422,0.0002744748574109875,100,62,1.0,4,0
183,0.9404327811337925,0.016848918451123636,0.0006173448466573348,100,60,1.0,4,0
184,0.9430689943998612,0.02220450939662517,0.00042935114649596425,100,62,1.0,4,0
185,0.9545089145318475,0.021220211409370863,0.0002650936141426108,100,62,1.0,4,0
186,0.9360870769314367,0.02298918862259864,0.0005242823979146037,100,65,1.0,4,0
187,0.957375427352767,0.022625578189034053,0.00020203738473069993,100,63,1.0,4,0
188,0.9407615084377439,0.02347759742277585,0.00037150847293824054,100,61,1.0,5,0
189,0.9507341601621231,0.019758713030841334,0.00032135304490695063,100,65,1.0,4,0
190,0.9453061180324324,0.021396718878075704,0.00036237100380299156,100,62,1.0,3,0
191,0.9265420674390056,0.021537400628031576,0.00057084392516653,100,70,1.0,4,0
192,0.9274251239216069,0.0190781070313718,0.0006126673024810933,100,66,1.0,4,0
193,0.9093366927824178,0.023675580686284517,0.0007339844756147421,100,63,1.0,4,0
194,0.8826990698186572,0.022445278187474944,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388379298,0.028376770696585236,0.0009124980302773753,100,65,1.0,4,0
196,0.889954747378135,0.02507992551473081,0.000937482915227917,100,61,1.0,4,0
197,0.9016974097331935,0.018721970743402906,0.0009300412217851705,100,67,1.0,5,0
198,0.9067908322041097,0.01873726177495033,0.0008479700033683663,100,61,1.0,3,0
199,0.8935348266627026,0.02610493671041051,0.000841041509779148,100,64,1.0,4,0
200,0.908604089395533,0.015649763969703016,0.000876901992292076,100,65,1.0,3,0
201,0.9189443679665861,0.01709105925451474,0.0007446199599964223,100,59,1.0,5,0
202,0.9035597659188856,0.01620252191476087,0.0009937797754029692,100,66,1.0,4,0
203,0.9061108462482133,0.020287454930439975,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322851152,0.022272073806415205,0.0005958122169120247,100,61,1.0,4,0
205,0.8954479640697098,0.022487894713328405,0.000920253095088406,100,62,1.5,4,0
206,0.893459542712757,0.015434742176025477,0.0010762743914124826,100,63,1.0,5,0
207,0.9072103267285921,0.015587945081137897,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829514019,0.011098208347797104,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321142368,0.015300507626454796,0.0008245403038225308,100,66,1.0,4,0
210,0.92640471348636,0.01578723367656981,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137335507,0.015549216147244204,0.0006864309914578301,100,65,1.0,5,0
212,0.9363680721231473,0.015384049217389322,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900622863,0.015591902487744488,0.0006092235670093494,100,68,1.0,5,0
214,0.9364269283082122,0.013451795515451523,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707564203,0.01545357311424877,0.000580633713536893,100,63,1.0,5,0
216,0.9326059853122619,0.018387206993440756,0.0005531214929276546,100,62,1.0,5,0
217,0.9265919107487671,0.020740852954334515,0.0005873458346858597,100,62,1.0,5,0
218,0.9235485828437301,0.018491999561564484,0.000666805460834464,100,61,1.0,5,0
219,0.923646251184831,0.013964079103425744,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120602433,0.014572050989225342,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298348195,0.011874288365760856,0.00044520085263746257,100,67,1.0,4,0
222,0.9438507440352262,0.010844098731717032,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437353497,0.012972435645399136,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662316326,0.011578753749585814,0.0005987186338451618,100,66,1.0,5,0
225,0.9591749980122498,0.01865439712668804,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072871217,0.01848707771142292,0.0004127725845703875,100,57,2.0,4,0
227,0.9454454850700814,0.01935034264639365,0.00038752179557786004,100,61,1.0,5,0
228,0.9484273044902163,0.01710794179604199,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109397983,0.020028577673081496,0.0005881871088060724,100,70,1.0,4,0
230,0.9358740268795236,0.021955296021943738,0.00044434869685755127,100,59,1.0,5,0
231,0.9328543904894208,0.02191586363523496,0.0004800668205213112,100,62,1.5,4,0
232,0.9275633636659956,0.016784967675863467,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084151011,0.01015538763250847,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566800314,0.012318359253530099,0.0007743066947399934,100,68,1.0,4,0
235,0.9339605695187178,0.010893746711333087,0.0006731688314270705,100,64,1.0,5,0
236,0.9517033630217482,0.00374186753021673,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050484,0.0038272159627813253,0.0006329494477038398,100,60,1.0,4,0
238,0.951065946227429,0.006587155121712296,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788631418,0.005442876336394096,0.0005091301977852815,100,58,1.0,5,0
240,0.9494865804428926,0.0043284612428356834,0.0005335119230557622,100,65,1.0,4,0
241,0.93151814610439,0.007106824193565434,0.0007293563144948452,100,64,1.0,5,0
242,0.9488842535267763,0.0031399539648933527,0.0005602390382319817,100,61,1.0,6,0
243,0.9561965379840945,0.006117136277991059,0.00045505515543647863,100,64,1.0,4,0
244,0.944706575915519,0.009206978750603294,0.0005498017314164031,100,63,1.0,4,0
245,0.935810434474385,0.007689160226736773,0.0006855821165345514,100,64,1.0,4,0
246,0.941189914653427,0.0020337401831796095,0.0006412387567905878,100,64,1.0,3,0
247,0.9404591325803715,0.008409670282897136,0.0006256418525116199,100,62,1.0,5,0
248,0.9356493149458014,0.007896151047121776,0.0006970646308298474,100,62,1.0,4,0
249,0.9437799706341827,0.006390588129183742,0.000613325483492231,100,70,1.0,4,0
250,0.9593502456219638,0.0042151223729041095,0.0004440698904821938,100,63,1.0,4,0
251,0.957384096337938,0.004315266648114139,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687332969,0.0038245859864390395,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338092058,0.0074228369422459604,0.0005533819274166215,100,69,1.0,4,0
254,0.9277357846315892,0.007455681939029236,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040752308,0.007896522863860184,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036799724,0.00906928127850151,0.00030931688937603486,100,59,1.0,4,0
257,0.9748060282641631,0.004074897481214149,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467569,0.005056662137825348,0.0002530193887234716,100,64,1.0,4,0
259,0.9771663177422468,0.004488233999685605,0.0002516387433739213,100,65,1.0,4,0
260,0.9848303469294156,0.0046456242963758484,0.0001459772224257654,100,66,1.0,3,0
261,0.9866418327281948,0.00349703823916724,0.00013175508706426333,100,64,1.0,4,0
262,0.9849441850060988,0.004990106296645892,0.00014491441033470445,100,62,1.0,4,0
263,0.9727064639172263,0.01008178834910419,0.0002561035960473065,100,65,1.0,4,0
264,0.9787648080424188,0.009111610417431706,0.0001830410494700991,100,62,1.0,6,0
265,0.982361191383192,0.009350677319025145,0.00014143653778273994,100,63,1.0,6,0
266,0.9681592099708674,0.012104769964097596,0.00026616923158677435,100,64,1.0,5,0
267,0.9644879068887239,0.010901519119585576,0.00035089823726826026,100,67,1.0,4,0
268,0.966767298552234,0.009256370639688958,0.00031893953037682597,100,61,1.0,4,0
269,0.9700124430378686,0.009095417128371872,0.0002794518343842957,100,64,1.0,4,0
270,0.9668966053256974,0.007692109720112241,0.00032744927982179226,100,67,1.0,5,0
271,0.9591538638653795,0.008895509841491787,0.0004021431544834168,100,66,1.0,3,0
272,0.962089347819528,0.009613950829335999,0.00036389261828729874,100,67,1.0,5,0
273,0.9564199579425933,0.010089755935604615,0.00043960147981881215,100,63,1.0,4,0
274,0.9538032454485637,0.007494410093287209,0.00047627189202498514,100,67,1.0,4,0
275,0.9594276171782447,0.0025261950324724594,0.0004369252784201587,100,59,1.0,4,0
276,0.9400609249573451,0.004713258567134678,0.0006627582745753622,100,67,1.0,4,0
277,0.9299327423457155,0.004744663231028064,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081781046,0.005075216481972896,0.0007562393312111984,100,69,1.0,4,0
279,0.9534848590566699,0.005252160655829617,0.0005271129603852857,100,65,1.0,4,0
280,0.9483650647638774,0.0034423251320797816,0.0005982537755957716,100,61,1.0,4,0
281,0.963192622545094,0.004531815185005126,0.0004158754821634807,100,68,1.0,5,0
282,0.9821836431105174,0.007936357320471763,0.00015614376011395024,100,67,1.0,3,0
283,0.9755653589492116,0.005642208381784679,0.0002635503971854839,100,62,1.0,5,0
284,0.9802990147913941,0.005809214926549998,0.00019362660958097667,100,59,2.0,4,0
285,0.9791978212693965,0.0058686126554355076,0.00021117791499605237,100,64,1.0,4,0
286,0.9792374683171894,0.006075210425970989,0.0002120247691286044,100,64,1.0,4,0
287,0.9934730673466552,0.004429820645113269,5.737512723409721e-05,100,61,1.0,4,0
288,0.9895610950962509,0.0052049283143675296,0.00010415650965628942,100,64,1.0,4,0
289,0.9857993642252562,0.005020721698260201,0.0001354901947321572,100,62,1.0,4,0
290,0.9888608276468538,0.0065983765751863625,9.447420335981059e-05,100,69,1.0,3,0
291,0.9912585280499616,0.0024283825668716054,8.705387976777802e-05,100,66,1.0,5,0
292,0.9753840307157874,0.005844908871825442,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424347343,0.00320789865567808,8.266027660947168e-05,100,61,2.0,4,0
294,0.9896551416800383,0.005711812651165927,9.222687484262802e-05,100,63,1.0,4,0
295,0.9889330927334082,0.00331603792771188,0.00010992331660754843,100,63,1.0,4,0
296,0.9866166324049422,0.0061532960077139865,0.0001289625708588589,100,64,1.0,5,0
297,0.9642514040505913,0.012026819282658372,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102216358,0.010925461613615772,0.0003061933407958801,100,64,1.0,5,0
299,0.9485666097891936,0.014627259818046046,0.0005036010399091025,100,67,1.0,5,0
300,0.9499955187246745,0.013313746187022286,0.0004912822465241249,100,63,1.0,4,0
301,0.9485576091397067,0.015656363664711414,0.00046988390559383293,100,67,1.0,4,0
302,0.9571883100179943,0.014859154199814196,0.0003822744732908744,100,61,1.0,4,0
303,0.9351778180609414,0.02123508292916944,0.0005335367729484157,100,59,2.0,4,0
304,0.9606228543744548,0.014017729508937583,0.00036691885592486694,100,67,1.0,3,0
305,0.9512172662393078,0.01354952936412336,0.00048618982888453554,100,67,1.0,4,0
306,0.9457055502286892,0.011855913033248141,0.0005811525031660892,100,65,1.0,4,0
307,0.9479804255271983,0.01697433437117425,0.0004673946877155108,100,61,1.0,4,0
308,0.9586219127108397,0.015051718884551058,0.00035462060488388613,100,58,1.5,4,0
309,0.957756410936734,0.010712017113083614,0.00040880388073943127,100,60,1.0,5,0
310,0.9700445549730415,0.01110858242316867,0.00026432065875508343,100,67,1.0,4,0
311,0.9473235456202983,0.009659777420363362,0.0005513408136106411,100,64,1.0,4,0
312,0.936921464444473,0.007387628999795223,0.0007009591993066137,100,64,1.0,4,0
313,0.9508879097848051,0.007628167845101716,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949698,0.0073580417808231735,0.00044837368238710094,100,63,1.0,6,0
315,0.9384923195693118,0.016885718125531794,0.0005542742443174982,100,64,1.0,4,0
316,0.9575360249881152,0.01461153458543556,0.0003673362677981865,100,63,1.0,5,0
317,0.9542301841244815,0.014803651106705416,0.00040053936847337843,100,63,1.0,5,0
318,0.9446848132102198,0.011284425619489856,0.0006191433592222132,100,63,1.0,5,0
319,0.944829730409581,0.017956398710268922,0.00047765696078764337,100,63,1.0,4,0
320,0.9520170708069332,0.012293907580460254,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589101287,0.008914323743154982,0.0005209595305611229,100,53,2.0,5,0
322,0.9703403694208846,0.005181447685415552,0.000309468890061034,100,64,1.0,4,0
323,0.9742590473926388,0.0053889937584821156,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076639187,0.004167419585253084,0.0003065784006283547,100,62,1.0,4,0
325,0.973260364244256,0.004194489482726738,0.00026991197365832656,100,68,1.0,4,0
326,0.968252282571478,0.0053516213594432755,0.00035159774729179023,100,62,1.0,4,0
327,0.9710769186996078,0.007892453274616322,0.0002733898488644883,100,66,1.0,4,0
328,0.972942376730386,0.009261933545205847,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720286408,0.007627759158709724,0.00020628960406080557,100,68,1.0,4,0
330,0.9835882919118885,0.007952344238391165,0.00013769931790783398,100,56,1.5,6,0
