generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
762,0.9425593875447834,0.023287045153669934,0.014313174527150549,0.006422345205815193,0.0005177176006585871,0.0002498798421869324,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341396215,0.022728428970007614,0.014902169630959675,0.0061384774151999905,0.0005060654245450972,0.00023577107930649528,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447321568,0.020259805962155427,0.014623928903397101,0.006092066123782906,0.0004962973328294961,0.00019078165588108724,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487077,0.025783839034955947,0.013556308546083829,0.0060273534078487765,0.0005407487753292164,0.00025006916360266186,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.944196866525707,0.021395119978901433,0.012677258372371807,0.006820031282166615,0.0005048870424872464,0.00023272379060415422,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866547834,0.022489251008177613,0.011271105805833516,0.006850503072460891,0.0005592762248213061,0.0002732893006101949,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849191483,0.02397080253162169,0.011368591725779847,0.0065735326218542235,0.0005466722086994865,0.00030685523687245267,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886483896,0.020549015402230777,0.012666794932499198,0.00736898647712837,0.0005543559170910422,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262978713,0.01940620027961437,0.013452910728445863,0.007872230888157044,0.0005495954973434045,0.0002343126593166145,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998223616,0.027390410878945178,0.01261199039059591,0.008243487481276136,0.0005820111744296331,0.0002899340862732462,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.94096178547988,0.02568985873578309,0.011606226340777591,0.007614319543092716,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441747438,0.025681807951150097,0.011254679228623016,0.00767059137733458,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876436194,0.025133766793675103,0.010699337772961011,0.00711663031446857,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307575625,0.02163711652122525,0.012083691228076433,0.006264792477244123,0.0005598111714087538,0.00023225927247486734,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691504909,0.029245376519502056,0.011510071634802608,0.007247092944588021,0.0005505258394538649,0.00032726776764072216,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649247377,0.025518628936138345,0.012403104688507914,0.0074580870557869735,0.000609629429694305,0.0003109995475202822,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654840787,0.021472090339509968,0.012238290548881554,0.007982589678266495,0.0005554960546165139,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819333542,0.02446170707478584,0.012141975472351834,0.007785863331439263,0.0005129658159456151,0.00027684905208814805,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203059718,0.025552995101686047,0.010842306770862554,0.00808433175588451,0.0005195973382436826,0.0002734545955437588,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280022998,0.024941424366704615,0.011015965368799546,0.0077181875695010475,0.0005321069873384964,0.0002850005773365872,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498550865,0.025810879120596108,0.010620774398888002,0.00800885828839715,0.0005411578483026016,0.00029228354166209013,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123268289,0.02812141447718536,0.010775572916356897,0.0068370339089951025,0.0005869966337011611,0.0003512397126443951,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.944754682248884,0.022778674037406105,0.012180309862445577,0.0067544487620741726,0.0005188794672672423,0.00024904660109172555,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593882396,0.022397587068061633,0.012406694558454138,0.005663552369499426,0.0005737366263476582,0.000284186809811763,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694892386,0.02488937731127069,0.01285134079341629,0.006638853306624488,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001792162,0.022630035229740112,0.012564665422865811,0.006279568131333667,0.0005250040566259251,0.00027138282722375203,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072910596,0.018865876027442757,0.012571546449860355,0.0055543305541192085,0.0005458840927163595,0.00023006030352083043,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990183793,0.01924978874926987,0.012713750699833984,0.005709195129056942,0.0005521474599431743,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872037356,0.019294973437240393,0.012574505866758836,0.005593696227865499,0.0005663958247339453,0.00024290341492998752,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573379364,0.022465441367391887,0.011636407963872155,0.005986716967308281,0.0005881960210829862,0.0002658625700282047,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667013984,0.020405437766923412,0.012088880572298923,0.005968926597641448,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285535551,0.023799038194758104,0.012834175200333453,0.006740761120363047,0.0006116652960346119,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929852272,0.021697020447731127,0.010486983366950536,0.006079952908315152,0.0006066995739928048,0.00022740369202860298,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483269333,0.019028281303953443,0.010140386521788308,0.006221684537890266,0.0005946305186200489,0.00022598129854526408,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993675912,0.017540000759095557,0.010609377967654432,0.005624574017872804,0.0005649424097165557,0.00019778559267011355,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320056795,0.020270969122785563,0.010948810033023528,0.00597552110517104,0.0005538305972371008,0.0002437871776640502,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907107895,0.020606009174475054,0.011309548843742172,0.005849428244268016,0.0005898546454400961,0.00023009015642808738,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386210115,0.02387628272568729,0.010216770679482503,0.004972263566265758,0.0006422033335994221,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893677455,0.02518482006905233,0.009801203200570898,0.004965785728077935,0.0006079060661745591,0.0002786829539819333,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198098757,0.0278689281168809,0.010347844884107848,0.0062643978141252955,0.0006279494539087278,0.0003317994568220915,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074184022,0.028048180269622528,0.010943528653421694,0.006144491368663028,0.0005950498953266542,0.00031257519891553763,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442657354,0.028557254109875023,0.009314290655770812,0.0046820759163382,0.0006424888786434831,0.00033270916526908237,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476530029,0.029638699576324683,0.010534137232691415,0.005049523003477745,0.0006194654121367868,0.00030725218373965646,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428745015,0.025009705978066676,0.010802422816579288,0.0061513505829498905,0.0006113352581430707,0.0002577475864632299,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006973646,0.022175783368036033,0.010962477058835874,0.006172810200999535,0.0006524684594524807,0.0002415501212759649,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356158623,0.020659808446150067,0.010876241910421542,0.006417838839998218,0.0006511512357033309,0.00023375287285644055,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867619854,0.023284066097197444,0.012571503995203768,0.006169876261023104,0.000631706279028408,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109534976,0.021627690515102705,0.01372008810986212,0.00630871827564031,0.0006430777731254386,0.00022484715519150282,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560345587,0.02150867478803089,0.013315480617965484,0.005173467564716149,0.0006237875827254225,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819038573,0.020138058709848524,0.013302335945673057,0.0055056153038957265,0.0005573309796107118,0.00018933821196750374,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350682,0.023531389715015963,0.0127228108181133,0.006294399402984345,0.0005528147022750599,0.00021761313055364273,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997782,0.024497448271316627,0.012490539252578477,0.007820611103187559,0.0005081015385584739,0.00019255762168229998,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450692025,0.0220336649987194,0.012147193957999047,0.007742582925697177,0.0005002360421068493,0.0001605633940841243,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866136303,0.025921072053160767,0.012326837772508986,0.007893321519264288,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135905,0.02533046295805243,0.012776084081916717,0.007004314818261373,0.0005057923799708357,0.00021859369193214382,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987108305,0.024523291788300365,0.011630967273316807,0.007368884019764347,0.0004791921300877027,0.00022471477722428007,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205733253,0.023234906415702285,0.012667550908028073,0.006905699836148725,0.00046724206630598353,0.0002251226371563807,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825187,0.021868680404014223,0.012015293413739725,0.007197747861274627,0.0004968838105005923,0.0002218202510205373,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132060677,0.021900984661268885,0.011996130139747447,0.006485006800602572,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850027985,0.02437559694295153,0.012260094580234573,0.0061828612770433895,0.0005308815468280745,0.00025651941176789395,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633117334,0.021617952879683718,0.012473872072220307,0.006002013953576305,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345220611,0.02574640502221478,0.011304568437394165,0.006688531796598835,0.0005213634012259705,0.0002764957256449599,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830984242,0.030010754709026848,0.01108218441511766,0.008005786366789844,0.0005231490524382211,0.0003196907701165989,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408736198,0.02332482238741991,0.01213535101606306,0.0070265459364472335,0.00048710249029226946,0.00023105507615413414,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445092144,0.021018517350947768,0.011615212468268295,0.007476425012615308,0.0005027135365520324,0.00019249323808614158,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802358,0.019049738074485706,0.010898389885671381,0.007130835717126335,0.0004656403671636611,0.00018601967234770352,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409101866,0.020515250049127572,0.011727468770017596,0.006625011915507876,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885396098,0.02094072869899194,0.01182545321283166,0.005597339584091919,0.0005154987204764928,0.00022780000388765353,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499352433,0.020600959718733124,0.01280042917162621,0.005104350317065301,0.0005206709659653622,0.00022712186691524542,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027054994,0.023422818267719553,0.011406058596655803,0.004700074990361606,0.0004932898501263398,0.000269496941921628,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738022112,0.026478822773158318,0.010975246001759219,0.005741045064509449,0.00044698617274608704,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419212685,0.02618275034388888,0.010420823496237467,0.005226366350642605,0.0004802724162008055,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.947016070818572,0.028861950674689073,0.01012473948282715,0.004626116541377466,0.0005213121980353858,0.00032491948394495465,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000961226,0.029941836100399414,0.010817762649554991,0.004826976969129996,0.0005503356274996782,0.00031640730149598475,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121389522,0.023858534607064337,0.010015952910679858,0.0048129810599923765,0.0005540663480151582,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.948962672165808,0.026442875053730695,0.009609988602425476,0.004665041030236235,0.0005066127616662877,0.0003034787996494713,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168737,0.024639931255025376,0.010736981780613697,0.004516632799585562,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880015943,0.024434282863853015,0.010472343333703615,0.004665694038300497,0.00048712601589049817,0.00027507889612478516,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458023054,0.0294234315408335,0.010557792017163479,0.0048105360103395675,0.0005679459967355609,0.0003703326293750979,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.945452389042052,0.029956660799851754,0.011418110832338213,0.005641491677177322,0.0005305790468011943,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212980139,0.031356546573639565,0.011450851817132242,0.005780760579985714,0.0005489314470897473,0.0003537645206435231,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455947186,0.027351401266287267,0.013095571747892415,0.005715419614681231,0.0006008610246294888,0.0002971006784430659,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565442987,0.023735965090618715,0.012329679093257561,0.005585796834991534,0.0005796399501374706,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673046086,0.027459511674209104,0.013687815041438784,0.004985438840013052,0.0006055375827238511,0.00029794662343956017,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876654326,0.02824772812714014,0.013761996069776117,0.00427042567453311,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547664666,0.026716380920614503,0.014821724202504058,0.004842655927680124,0.0005841141677456333,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277549383,0.02442585926238957,0.014371465472836848,0.0054772044202888205,0.0005429416401865563,0.00028396854231493943,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854278,0.021879639567405282,0.013222752290112416,0.006067922802480529,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345275384,0.022064223469278225,0.013096293707705767,0.0058234890063394084,0.0005450195584702699,0.0002137041685747607,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383551439,0.02041945073266342,0.012787370320850588,0.006637632182843863,0.0005571291327190395,0.0001927536063765403,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949828403,0.023629713824258505,0.012745164736279874,0.006330258234668064,0.0005692919434669411,0.00024122343885232117,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.935383071960249,0.023797689564965634,0.01301534007757238,0.0057671499440994645,0.0006171918469283609,0.0002573519926146568,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166224009,0.022795974697977447,0.012730610968464335,0.006240448372756924,0.0006167836200931914,0.00023480696937999376,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962422066,0.024953147587529458,0.012730073238101264,0.006107407830727242,0.0006438263718278299,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182765,0.021499318168620846,0.013064258004213486,0.006061012120379963,0.0006164241424828192,0.0002457217460543422,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362015651,0.016903662727102517,0.013563337262773414,0.006052602906168324,0.0005564740984716537,0.00020783127132915991,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913431701,0.018997671241149306,0.013987487351892477,0.0048016174682518845,0.0005717786990368929,0.00023641804168131545,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098095955,0.021940129812446724,0.01382527250927379,0.004164800333606537,0.0006226095418578292,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380732,0.021092899079867774,0.012976526862063992,0.004547993398075918,0.0006064465050492594,0.0002623318111670675,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353835281,0.017456851656081074,0.012496659864142796,0.0058854954448624855,0.0006305826802749069,0.00021006442680130238,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024425967,0.01877427896804616,0.011258896477267768,0.006178627586837465,0.0006349783657556367,0.00025428130842416476,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502642733,0.013667600335949121,0.012914055235446104,0.0056388130469692144,0.0006102458031992555,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626862704,0.015686805484587958,0.011936463456046544,0.0053134572345602555,0.0006022140961301351,0.00020495534242285206,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193813917,0.013383149568730839,0.01170774180187511,0.005497478387315326,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314671564,0.014770882164577843,0.01161326026819005,0.00518660445365735,0.0005563762204223344,0.00016815739821322032,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662150695,0.01743458284093419,0.01141165168487046,0.005081050725942217,0.0005776617512075023,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.93886954152717,0.019590952744059677,0.012253064110374409,0.006062117176943917,0.0005819289458580477,0.00019708183406613755,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.933245984489977,0.02352118034630382,0.0135537181330568,0.006544755827579331,0.0006312720727651687,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054044371,0.024222387661356072,0.013713338407292618,0.0077380676490646375,0.0005673871227005817,0.00023359976891124755,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883518586,0.02356217448471468,0.014037402498382853,0.0070565755652065906,0.0005693638296898003,0.00023047895336519739,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151950925,0.022468728264302403,0.01509271223000688,0.006848090028782517,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.93519515714788,0.0225501499312735,0.013720749016130341,0.005871379367025403,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727441173,0.02312924131268093,0.013831210586161161,0.005164533387907848,0.0006057588575014404,0.00026722477260657056,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493891266,0.017904545581524146,0.01499975010463564,0.0053068919932861905,0.0005859687823355186,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827679232,0.022006079694526864,0.015634498774162904,0.007007956410930777,0.0006244159471151735,0.00020878183333365946,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077966626,0.019556624949449576,0.015321129428332548,0.007553401608260678,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083218767,0.018078972918176135,0.014313511250120448,0.00576010086379191,0.0005260382163964693,0.0001796316817635691,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142870174,0.024291832598330898,0.01505800157600821,0.005775851527987204,0.000576835098064212,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727083272,0.025967261990356445,0.014056096883974061,0.005881263015784,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673686827,0.02841309530886072,0.014334367068594431,0.006058689509441489,0.0005700281812528737,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561987,0.02985547229959494,0.015128022719079013,0.007709295405483309,0.0006251628355524553,0.00030106164446398135,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765714735,0.033613922751572954,0.015479069818687904,0.007437730098153179,0.000593922444865828,0.00032003308846103006,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791118917,0.03452394653156565,0.015537457134292129,0.008167830463518662,0.0005888925138147335,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550268804,0.03868296895750829,0.015260202103295525,0.007639076544389178,0.0006266532853662565,0.00040081353056063685,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756127711,0.04278482645997023,0.01577270448024418,0.00831962607076002,0.000638244950371164,0.00046625067351453877,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000117624,0.045815417548646736,0.01545871620601893,0.009040277608215111,0.0006192097132942616,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736543833,0.03829299764312377,0.016036596404904936,0.009945935794022689,0.0005541575178207304,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236340641,0.035902689878271776,0.0167569460566892,0.010217549791661238,0.000586258995474593,0.000320218873169936,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623600175,0.035487506267855004,0.016964619799958582,0.01095644396438284,0.0005777305293707286,0.0003097443522417446,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.937018576621105,0.03265370677259077,0.016947771702583977,0.00981662020873535,0.0005099545138645535,0.00024300308904742006,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005790182,0.033771038495755294,0.0160282500373855,0.010050485711855328,0.000516685494138707,0.00027271803193061915,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658768396,0.030747007548038347,0.01716391032493509,0.00827105583937133,0.000545849540057341,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628376037,0.033683860578906884,0.016313690069369217,0.00812346775584952,0.0004896016540436078,0.00027050279408829804,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
