generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139608,0.0038012185068697565,100,68,1.0,4,0
1,0.774337216758328,0.015004434677042343,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245328227,0.0023372071838118733,100,67,1.0,4,0
3,0.8277425582590624,0.012502434666877532,0.001957460036912346,100,61,1.0,4,0
4,0.8292164829598135,0.011059966749961377,0.0020037435946795674,100,62,1.0,5,0
5,0.876282735307706,0.007726554730630999,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753978,0.0017183763185166648,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007683,0.002634450583773049,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409249,0.006995467726168419,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777197,0.0045192047897678125,0.00130835951587735,100,58,1.5,6,0
10,0.8826931577408259,0.008818329691529608,0.001295559843066004,100,63,1.0,6,0
11,0.8889760726635503,0.014048017471319204,0.0011396968319878464,100,67,1.0,4,0
12,0.8809609319829547,0.012783376934458269,0.0012321487908703828,100,70,1.0,4,0
13,0.889792664951774,0.013235286937216446,0.0011227022406243212,100,66,1.0,3,0
14,0.8946310270794264,0.011206193859960797,0.001093970666132742,100,62,1.5,3,0
15,0.9041560964034677,0.0053054978085998565,0.0010332535252796503,100,65,1.0,5,0
16,0.9018097268343057,0.004813052152053449,0.0010579932384585005,100,69,1.0,3,0
17,0.8612175716633641,0.004913979639094041,0.0016212207936219056,100,67,1.0,4,0
18,0.8909389833493164,0.005363450406503407,0.0011777030424400881,100,63,1.0,3,0
19,0.903899431236584,0.005196127423280654,0.00102955157574798,100,56,2.0,4,0
20,0.8858774641988351,0.012571207069757988,0.0011934719666843799,100,60,1.0,5,0
21,0.889970619802421,0.020083590571878956,0.0010211772729519905,100,64,1.0,4,0
22,0.8853566302722523,0.02154505747848677,0.0010946682835540975,100,63,1.0,4,0
23,0.9099745369085119,0.013494546666809886,0.000883587324161693,100,66,1.0,4,0
24,0.9186666729168366,0.004354911172105552,0.0008595923833224714,100,60,1.0,4,0
25,0.920910287799947,0.014245200192126113,0.0007464089635158076,100,65,1.0,3,0
26,0.9210694467221039,0.0053759173244591115,0.0008349770313912357,100,62,1.0,4,0
