generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507834,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126608,0.010492879952259698,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506963,0.007836338840154623,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018464,0.01738396301890553,0.002596999034670198,100,72,1.0,4,0
4,0.7594811838250436,0.020075286055101397,0.0027345578760658734,100,66,1.0,4,0
5,0.7988625820592351,0.011962457127218294,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353756,0.010813066156103154,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935239,0.009392201616522896,0.0012331414073608834,100,62,1.0,5,0
8,0.8870183904612315,0.009240971672799875,0.0012020697433777763,100,65,1.0,5,0
9,0.8924604009097783,0.008861494380313691,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267277,0.006656610701851468,0.00131080962930569,100,63,1.0,4,0
11,0.8840323344214847,0.01310491946467021,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278131,0.014729377551630925,0.0015848924054018363,100,60,1.0,4,0
13,0.873442289328481,0.014771613760148829,0.0013929353066770408,100,67,1.0,4,0
14,0.8597938312058379,0.018889244640496454,0.001582566320851808,100,56,2.0,4,0
15,0.8787396363529151,0.015093591036216172,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017415,0.018450354842698476,0.0012722009919289826,100,69,1.0,4,0
17,0.8791970227976788,0.021517934253791646,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965519,0.018391558997560543,0.0012213482953153266,100,65,1.0,5,0
19,0.8985862881359548,0.024508375300451413,0.0008025644558929053,100,56,2.0,5,0
20,0.8948398781920035,0.029447294475526874,0.0007120311780416571,100,66,1.0,4,0
21,0.8927089964663257,0.014810112864726157,0.001105813972112607,100,65,1.0,5,0
22,0.9043190293406752,0.009649579070818502,0.0010402763049784968,100,65,1.0,5,0
23,0.923493530231937,0.005162651382664989,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871236,0.0031119869397485374,0.0010788856651170618,100,60,2.0,5,0
25,0.9138197284495874,0.0038882309852412878,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309514,0.0030078216217440655,0.0009303310721433284,100,63,1.0,5,0
27,0.9046070876947142,0.005623942776546081,0.0010550946324554048,100,65,1.0,5,0
28,0.9173943588412016,0.005313887856810428,0.0009127508272120847,100,64,1.0,3,0
29,0.8888745655762245,0.006151180812096815,0.0012413457714708512,100,61,1.0,4,0
30,0.8932928301148847,0.002921052735267177,0.0011920156442096939,100,62,1.0,5,0
31,0.915881734656207,0.010680222357845744,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687403795,0.019183363535971054,0.0006172706236378731,100,65,1.0,5,0
33,0.9331656422124778,0.02065187873835082,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772352616,0.018279173031759258,0.00037335964266103396,100,63,1.0,4,0
35,0.9550600485230241,0.008526180147594152,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237159,0.0046903862086895235,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685127,0.009700665221208205,0.0003666790858741898,100,67,1.0,4,0
38,0.9588148055689797,0.012672739296677336,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515266,0.012805855570691136,0.0006235734116595802,100,64,1.0,3,0
40,0.9363390360008111,0.018451831455580697,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747347399,0.02422932442367859,0.0006031472808546725,100,64,1.0,4,0
42,0.9320570751382214,0.023880263313146882,0.00045224589760024385,100,61,1.0,4,0
43,0.9286579604934186,0.026559402240072125,0.00041426849667497336,100,64,1.0,4,0
44,0.9276829238633195,0.025343468659640593,0.0004531057299896041,100,64,1.0,6,0
45,0.9282496035817768,0.024740418037302946,0.0004662333499722874,100,63,1.0,5,0
46,0.942225110122291,0.01837812410000155,0.0004536593624015024,100,66,1.0,4,0
47,0.9360082947254695,0.01740260552317918,0.000538340060542273,100,65,1.0,4,0
48,0.9476812863089215,0.009981835784433674,0.0005164859712381675,100,66,1.0,3,0
49,0.9632514152990446,0.010865612297192715,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276856113,0.013205157932819902,0.00043467986550446637,100,67,1.0,4,0
51,0.948161759073846,0.012526625228660302,0.00048498048125774864,100,66,1.0,4,0
52,0.9607827633830691,0.00865222599149741,0.0003966833278210688,100,66,1.0,4,0
53,0.9652096856180922,0.007961295910907674,0.0003572160881715978,100,63,1.0,5,0
54,0.9784365127512402,0.006831567559235773,0.00022145984574689862,100,62,1.0,4,0
55,0.9819761730826829,0.004515564066821217,0.00018290201202674067,100,65,1.0,4,0
56,0.9759228254676898,0.004915823856565282,0.00024582316695435165,100,61,1.0,4,0
57,0.9713504236277899,0.004992411273869127,0.0002970620422228087,100,66,1.0,4,0
58,0.9709698454342172,0.004264098654546669,0.00030126760241709285,100,67,1.0,5,0
59,0.9702364414442272,0.008715077814057667,0.00028592374667641524,100,66,1.0,4,0
60,0.9670347974238007,0.011506932986663118,0.000290818350825173,100,69,1.0,4,0
61,0.9665580298250819,0.010210960164599605,0.00032285781080645357,100,63,1.0,4,0
62,0.9736164905836564,0.009850145458556529,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681234,0.008358361825533274,0.0003144173685408921,100,60,1.0,5,0
64,0.9614397836321092,0.008119659219122683,0.00040042038490832306,100,65,1.0,4,0
65,0.9709835401292165,0.009151380960563624,0.000277154614398975,100,61,1.0,4,0
66,0.958328995366816,0.007636362748674316,0.00043385458663405764,100,65,1.0,4,0
67,0.9745676389443761,0.0015970666376047848,0.00027273084800223717,100,65,1.0,4,0
68,0.9766546789111026,0.001641529413057967,0.0002499662688434651,100,64,1.0,5,0
69,0.9797548262066199,0.003608151801593431,0.000206997922301278,100,62,1.0,4,0
70,0.9813070466176467,0.007556917663198525,0.00016919997453715437,100,59,1.0,6,0
71,0.9781307637901818,0.00833454685186754,0.00019695418550337622,100,61,1.0,5,0
72,0.964855319908032,0.007524232954852086,0.00035193150487676755,100,62,1.0,4,0
73,0.9573007290000846,0.0070460430130915,0.000433269304743243,100,59,1.0,4,0
74,0.9439584824063239,0.012084161366953523,0.0005313123711376676,100,64,1.0,4,0
75,0.924703028977901,0.01701602947546274,0.0006847363925985244,100,64,1.0,4,0
76,0.9110923228149396,0.0142132229292387,0.0008953432654528042,100,71,1.0,4,0
77,0.9084425171785975,0.016326243022303465,0.000934038605115807,100,59,1.0,5,0
78,0.8999242225648872,0.013495777152524027,0.0010828677516896746,100,59,1.0,5,0
79,0.908515434428295,0.010679572006338487,0.0010340323639469135,100,65,1.0,3,0
80,0.9158984411573557,0.015050494772085303,0.0009285608256140764,100,61,1.0,5,0
81,0.9351471167048235,0.008150700652448535,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783298796,0.009593202724736528,0.0005211060982773765,100,65,1.0,4,0
83,0.9535266629203505,0.016652830133761422,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912821475,0.01766381696151984,0.0005509593166066543,100,63,1.0,5,0
85,0.9548533168671566,0.014557572049750951,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334775001,0.015804181688166555,0.00023904138771515325,100,62,1.0,4,0
87,0.9636294725873666,0.017112332072043393,0.00023693089543418844,100,61,1.0,4,0
88,0.9703911396586807,0.016402558516892245,0.00017285795598217802,100,64,1.0,5,0
89,0.9565820696211358,0.01958979129676188,0.0002708628998551429,100,64,1.0,4,0
90,0.9561033563271917,0.02175680863497353,0.00022768007370860382,100,71,1.0,4,0
91,0.9526308515726987,0.02234273535671781,0.00026732389276893937,100,62,1.0,4,0
92,0.9310285418500002,0.025723595731297077,0.0004504356658146867,100,64,1.0,4,0
93,0.9393324925433754,0.022836471373252405,0.0004254858294041402,100,62,1.0,4,0
94,0.9591213435626321,0.020091177608585593,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027088049,0.018856655230219465,0.00024150128813251912,100,68,1.0,5,0
96,0.947176007624643,0.021664836674932866,0.0003315146898763144,100,68,1.0,3,0
97,0.9543238334628225,0.020949709527014457,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476879045,0.017553089316302565,0.0001499682522656302,100,61,1.0,5,0
99,0.9607546973882103,0.01721950240331601,0.0002693757162659373,100,70,1.0,3,0
100,0.9605736431090466,0.01428506391938619,0.0003143441156162807,100,64,1.0,6,0
101,0.968462736323309,0.017197563201710977,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229767551,0.02235564967187683,0.00024501569860224876,100,58,2.0,5,0
103,0.965448409308737,0.019184888169150215,0.0001774488103989634,100,63,1.0,4,0
104,0.9557013907416456,0.02164050787906896,0.00023705862196738808,100,63,1.0,3,0
105,0.9618418303085372,0.020398919894612035,0.00019547706192498706,100,66,1.0,5,0
106,0.9418208110258511,0.010874485953007789,0.0005992792783423733,100,59,2.0,4,0
107,0.927075375145571,0.02174498267310149,0.0006437623651693043,100,62,1.0,3,0
108,0.9481195585408195,0.020465708514848288,0.00033945874105109717,100,64,1.5,4,0
109,0.9456896692630989,0.020219586207747508,0.0003915071209847677,100,65,1.0,4,0
110,0.9502841198878642,0.021030610253754533,0.0003240858732953398,100,67,1.0,6,0
111,0.9474969322187963,0.02373841161528856,0.00027743328632191897,100,63,1.0,3,0
112,0.950964618927962,0.020859962258025014,0.00030498252209627515,100,66,1.0,4,0
113,0.9190795258745216,0.01667128125308525,0.0008817818723709879,100,64,1.0,4,0
114,0.9043570986599644,0.027745753965992524,0.0007725264234891149,100,59,1.0,4,0
115,0.9337634278431186,0.021812570123343058,0.0004905760439857508,100,63,1.0,4,0
116,0.9288054023885229,0.013809795728894464,0.00069432951240994,100,61,1.0,4,0
117,0.9453935779623842,0.014394296419417378,0.0004891500511715851,100,61,1.0,4,0
118,0.949252330474045,0.014397535263110744,0.00044938772052983007,100,60,1.0,4,0
119,0.954265893529097,0.010382062472849042,0.0004459540417618049,100,67,1.0,5,0
120,0.9709321202040446,0.00978515312248272,0.0002572643546842705,100,65,1.0,4,0
121,0.9736434136570564,0.011485167078780329,0.0002077747501478613,100,60,1.5,4,0
122,0.9731352177921255,0.011916423517897038,0.0002069907334901074,100,60,1.0,4,0
123,0.941168672937858,0.023240609059903005,0.0004148591715484157,100,64,1.0,4,0
124,0.962495109636055,0.01868475507509972,0.00022253314177549832,100,59,2.0,4,0
125,0.9490311720293463,0.01772098337790884,0.000437446222275028,100,68,1.0,4,0
126,0.9392715990942484,0.015733345082467338,0.0005624697369615191,100,58,2.0,4,0
127,0.9325028965563448,0.012665711958611936,0.0006841194259491258,100,66,1.0,4,0
128,0.9229146316121465,0.011811531081632567,0.0008003961095894578,100,68,1.0,3,0
129,0.9249282332093479,0.021465631225793053,0.0006767217199069093,100,69,1.0,4,0
130,0.9353272096024515,0.019658106176299518,0.0005837699564915354,100,67,1.0,4,0
