generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.8853733645142391,0.03428592673646639,0.0007068159534526185,100,69,1.0,3,0
53,0.888775877817674,0.03607001762108947,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191068012,0.03510015086181798,0.0005411589465712897,100,70,1.0,4,0
55,0.8855515674878147,0.03789589304820186,0.0005894030763415147,100,69,1.0,4,0
56,0.8997441800800483,0.034446275467591575,0.0005327776331561379,100,64,1.0,4,0
57,0.8883896287924488,0.029660284619173683,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723890939,0.0258034557237842,0.0008271542671606951,100,60,2.0,4,0
59,0.9140422591768478,0.025312615344342492,0.0006838917191124684,100,59,1.0,5,0
60,0.9313625841832132,0.02691117391789759,0.00036707582126973887,100,64,1.0,3,0
61,0.933351313656905,0.029434724213207933,0.0002669770940195186,100,66,1.0,4,0
62,0.9303919813444067,0.03266001169808987,0.00019082254703811587,100,67,1.0,4,0
63,0.9310304384465857,0.031694396637651785,0.0002160598383536584,100,59,1.0,7,0
64,0.9174660028836655,0.03382550820887504,0.00031006690970639117,100,64,1.0,3,0
65,0.9221137196721939,0.030319089090445204,0.0003694757240299375,100,67,1.0,4,0
66,0.9314701933877589,0.028748532778447963,0.00030213244823680074,100,62,1.0,4,0
67,0.9244251764686768,0.03224543372947888,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468474694,0.03122076442324771,0.00030442687583355325,100,63,1.0,4,0
69,0.9327964126927896,0.030460743106684573,0.0002393291725256532,100,60,1.0,5,0
70,0.9297923231689847,0.028183247222172844,0.00034162671122839013,100,62,1.0,4,0
71,0.9295000109667102,0.02857127534419767,0.0003410556297114074,100,60,1.0,5,0
72,0.922636365534853,0.027441819820709427,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214569756,0.0313817224200131,0.000329029078201677,100,60,1.0,5,0
74,0.9211052741198632,0.031130743188142494,0.0003502079155446549,100,65,1.0,4,0
75,0.9112014200095133,0.030528031686396104,0.0004953173993217359,100,66,1.0,5,0
76,0.9229811952761743,0.027235523244514667,0.00044750222117520306,100,57,1.0,5,0
77,0.9018199598195763,0.03284406578402534,0.0006532877148480057,100,60,1.5,4,0
78,0.9257324105760429,0.02514580385627365,0.00048429919516286134,100,67,1.0,4,0
79,0.9188884332427056,0.022895629129044213,0.0006130183240422696,100,59,1.0,5,0
80,0.9008519375612127,0.027645904868064387,0.0007350191863199795,100,57,2.0,4,0
81,0.8957792802082212,0.026922807808352305,0.000829838157427105,100,62,1.0,4,0
82,0.8920352346101397,0.030197227144028265,0.0007772453505562266,100,66,1.0,6,0
83,0.9263457011408635,0.02413239492191684,0.0005071163239015945,100,62,1.0,6,0
84,0.9469349458846866,0.018134303041659364,0.0003969058103395324,100,60,1.5,4,0
85,0.9491114369417505,0.016175222186586197,0.00040357147664863064,100,63,1.0,4,0
86,0.9441556159367047,0.015766816687037045,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146599229,0.017700005691178848,0.0005218867280421333,100,59,1.0,4,0
88,0.9270403475146068,0.017692913796753064,0.0006309117559409801,100,66,1.0,4,0
89,0.938460804090477,0.02050047249511097,0.0004432267864936805,100,58,2.0,5,0
90,0.940782132385413,0.019995262161503102,0.00045657240917246737,100,65,1.0,4,0
91,0.9512788501846976,0.01481126745989088,0.0004163063454816479,100,65,1.0,6,0
92,0.9490987194374934,0.01496475638817863,0.0004470263487581438,100,66,1.0,4,0
93,0.9538265100611316,0.013162371741413648,0.00041384886034580455,100,65,1.0,3,0
94,0.9685597949526129,0.006185716034636086,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530208404,0.008149297545588161,0.00022713217033099094,100,65,1.0,4,0
96,0.9741715188463964,0.0048817275717696175,0.0002553165876464102,100,68,1.0,3,0
97,0.9637754694977444,0.003745835740547203,0.0003694981753706044,100,64,1.0,4,0
98,0.9497935481883618,0.006980952629901287,0.0005165145955902112,100,67,1.0,4,0
99,0.9421832076206574,0.0040632647064588225,0.0006128418659292716,100,62,1.0,4,0
100,0.9437630671853764,0.0047044484449963895,0.0006046757978558916,100,59,1.0,5,0
101,0.9304717909560776,0.008961085932822735,0.0007993853024267307,100,64,1.0,4,0
102,0.9201351415682489,0.01062061692841062,0.0008963292487751106,100,63,1.0,3,0
103,0.9640701182204823,0.008829573797334154,0.00033784446240144646,100,67,1.0,3,0
104,0.9500742102127171,0.004244142538563631,0.0005775351937262174,100,59,2.0,5,0
105,0.9500473895768325,0.0067613372402285845,0.0005635771684357145,100,67,1.0,3,0
106,0.9513403300105652,0.009078070456573427,0.0005322051462620316,100,65,1.0,4,0
107,0.9629359071615825,0.009956105268674173,0.00036394678866132497,100,70,1.0,4,0
108,0.9694367354987216,0.00833690833339798,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618525445,0.010532948986092609,0.0002265410342041395,100,66,1.0,4,0
110,0.9721883415897995,0.010671329308913954,0.00022748429756549375,100,69,1.0,4,0
111,0.9698418202707048,0.015504118461438383,0.00018796839172354393,100,60,1.0,5,0
112,0.9650900512350047,0.0163060802348035,0.0002252206488004714,100,66,1.0,3,0
113,0.9594610767691559,0.01785211566865473,0.00026337242725242864,100,64,1.0,5,0
114,0.9571969421108899,0.012869575195751467,0.00036133434693703676,100,65,1.0,5,0
115,0.9550724740875833,0.015175670144764012,0.00035035276150052454,100,59,1.0,6,0
116,0.9450086182674075,0.0167936371498589,0.00044151349045330073,100,63,1.0,4,0
117,0.957605273364837,0.017890622558279903,0.0002775426643919162,100,59,1.0,4,0
118,0.9462981777562459,0.018433694461485874,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481234553,0.021594703211422078,0.0003262187449041385,100,62,1.0,5,0
120,0.9517740308617895,0.02016939471365532,0.0002993384428162348,100,58,2.0,4,0
121,0.9523435601879435,0.014554595908006746,0.0003865724741198668,100,63,1.0,4,0
122,0.9361370288817342,0.017894217598680175,0.0005243105887835407,100,68,1.0,4,0
123,0.9441994433034029,0.013251300641854636,0.0005017668683511044,100,59,1.0,5,0
124,0.94434598158078,0.0030921043236267543,0.0005861896380671447,100,68,1.0,5,0
125,0.9336213301307629,0.0054495500369620715,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770244,0.011430298106031824,0.0006007530114481117,100,61,1.0,4,0
127,0.9483507697514086,0.01284054070592266,0.00047584602294231215,100,60,1.0,4,0
128,0.9359878662535028,0.011528969050364884,0.0006384350398033844,100,60,1.0,4,0
129,0.9327265750858633,0.013221809121715887,0.0006518071604777492,100,61,1.0,4,0
130,0.9248347963220569,0.013088697114606605,0.0007391064114346163,100,64,1.0,4,0
131,0.908832977278625,0.012238517095515095,0.0009442681038476229,100,66,1.0,5,0
132,0.8837489755014863,0.009344864695135636,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565252274,0.012075518977539843,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207652897,0.0053643020950218945,0.0008010278517773472,100,68,1.0,3,0
135,0.9207810136800445,0.0008396499637036448,0.0008785360382345755,100,68,1.0,4,0
136,0.9191926427531938,0.004780440650521452,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946137,0.005412657863791425,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756228558,0.009686888961688438,0.0007328322795575708,100,66,1.0,4,0
139,0.9221907850130878,0.010500915195853716,0.0007909197813228863,100,65,1.0,4,0
140,0.9294186447161897,0.010048403512584644,0.0007077921762720329,100,63,1.0,3,0
141,0.9328268592157013,0.009767880585429328,0.0006878785680438312,100,58,1.0,5,0
142,0.9520908491723283,0.004352202652312077,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467985177,0.009401493660056215,0.0004736754065052494,100,63,1.0,6,0
144,0.9319241386077333,0.015756645113785488,0.0006798526317276413,100,63,1.0,5,0
145,0.9244074722378234,0.01588798467925144,0.0007678782692594127,100,63,1.0,4,0
146,0.9476651622808522,0.0111942132846648,0.0004816286673258098,100,64,1.0,4,0
147,0.9356893143214762,0.01272050478238896,0.000615845481110795,100,68,1.0,3,0
148,0.9370370413929315,0.010465823806455625,0.000615404863828874,100,63,1.0,4,0
149,0.9361488939670708,0.00685343424622922,0.0006508636570129158,100,61,1.0,5,0
150,0.938187749142192,0.004174319212810361,0.0006372575928081642,100,65,1.0,4,0
151,0.933574552863184,0.002554242379188339,0.0007019858865735937,100,66,1.0,3,0
152,0.9360031819434735,0.0074799727300913,0.0006453870402353718,100,71,1.0,3,0
153,0.9310098066978039,0.005439001600486945,0.0007135682428551154,100,63,1.0,4,0
154,0.9307757797007196,0.005290045571154038,0.0007225847727594313,100,63,1.0,5,0
155,0.9350680735928557,0.0019623330132373263,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339858029,0.00883265311590753,0.0006628100868313806,100,65,1.0,5,0
157,0.9083363438206291,0.002841357701482386,0.001120708620092495,100,60,2.0,4,0
158,0.9209088043995709,0.007535838966532127,0.0009165401203579486,100,64,1.0,4,0
159,0.9188721181858152,0.006843875592753441,0.0008916390226630826,100,65,1.0,4,0
160,0.9323543238269729,0.010782207477864868,0.0006771345273135717,100,66,1.0,4,0
161,0.9181230888665186,0.01294436808755449,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133887372,0.01868144479193002,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166660214,0.0173261970981382,0.0008656389420242437,100,68,1.0,5,0
164,0.9148667871276217,0.012045440981094524,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322719252,0.015725413359773233,0.000711496239060936,100,66,1.0,4,0
166,0.9286414839603109,0.014781933027705465,0.0006459110609161833,100,63,1.0,5,0
167,0.9181365717032945,0.014606156500308245,0.0007681243634557496,100,65,1.0,5,0
168,0.9125134130324399,0.017844591297770943,0.0007859727859301971,100,65,1.0,4,0
169,0.9088895087633903,0.016687310620124608,0.0008793912609239289,100,60,1.0,4,0
170,0.9012471661150514,0.018618093415632374,0.0009116874994260331,100,67,1.0,3,0
171,0.9163424001919819,0.02117305414655261,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613890223,0.022852535743865973,0.0006772681295177152,100,67,1.0,4,0
173,0.9133595351107112,0.021866563625064787,0.0007311865529282654,100,65,1.0,5,0
174,0.9286035346998958,0.016418041331652,0.000630355025830045,100,62,1.0,4,0
175,0.9243892733615181,0.01866863508297215,0.0006363731587611509,100,66,1.0,4,0
176,0.9203801116717907,0.017460208891939392,0.0007196359428115114,100,61,2.0,3,0
177,0.9341561728893347,0.012223029674731548,0.0006168282574973825,100,56,2.0,6,0
178,0.92937570181844,0.013603974743070348,0.0006565937779244545,100,62,1.0,5,0
179,0.9211973554772324,0.010157371273756849,0.0008009674350405667,100,64,1.0,5,0
180,0.91590523170718,0.011880497423379354,0.0009063374145225522,100,65,1.0,5,0
181,0.9053413124159827,0.01206825124767767,0.0011056587800895683,100,64,1.0,4,0
182,0.9366994239895111,0.010079824995114596,0.0006227969615702733,100,64,1.0,4,0
183,0.9343542147721265,0.01530195407984199,0.0005863254839781423,100,61,1.0,6,0
184,0.9272086683057097,0.01162369916034647,0.0007514569926034347,100,60,1.0,4,0
185,0.9017960206479678,0.0212044757826179,0.0008862607900377324,100,61,1.0,4,0
186,0.9249490235598873,0.018010481028695676,0.000674074440285857,100,66,1.0,4,0
187,0.939246602520998,0.01609173067744107,0.0005316246863504944,100,62,1.0,5,0
188,0.9453741864110531,0.021406610317820828,0.00035373401563623794,100,63,1.0,4,0
189,0.9316258372092879,0.02341085738112577,0.000503872850314272,100,66,1.0,4,0
190,0.9320908159044534,0.016312920649849325,0.0007037385155857004,100,58,2.0,4,0
191,0.9298328526594937,0.014126364638139422,0.0007918610088383076,100,63,1.0,4,0
192,0.9282657959860435,0.020306048237033462,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000790694,0.015792990492912762,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847342814,0.015242111291349569,0.0004526210455744808,100,61,1.0,5,0
195,0.940997041572157,0.009409591994560476,0.0006134755082150526,100,69,1.0,3,0
196,0.9455082299858018,0.014213063220562946,0.0004912285475133556,100,65,1.0,5,0
197,0.9449477505026809,0.01619168599311889,0.00048432080066908984,100,65,1.0,3,0
198,0.9434178523662098,0.016834430676551833,0.0004802256166041278,100,67,1.0,4,0
199,0.9308853462632867,0.0225494056092543,0.0004954231274132688,100,66,1.0,5,0
200,0.9277614335510103,0.023473681752100385,0.0005084024725479805,100,65,1.0,5,0
201,0.9283076513766995,0.01966857396344623,0.000577996742689393,100,64,1.0,4,0
202,0.9149453424103549,0.014321967151529683,0.0008803454341626704,100,62,1.0,5,0
203,0.9304856627454621,0.01962832802440897,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733881686,0.02059164696175061,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494134387,0.02157780806098024,0.0005587106266561122,100,70,1.0,4,0
206,0.9478100528241756,0.015978529986985256,0.00042404785414471734,100,65,1.0,4,0
207,0.9483558483062865,0.015105958657550017,0.0004473197815379039,100,60,1.0,4,0
208,0.9500315580448131,0.012469147307963549,0.00046105406467743183,100,63,1.0,4,0
209,0.9569274785454024,0.009893278535390316,0.0003995222897115986,100,62,1.0,4,0
210,0.9374002442770946,0.014498877933016827,0.0005629721647328304,100,63,1.0,4,0
211,0.9347223125975,0.014133474573309698,0.0005995072080508669,100,61,1.0,6,0
212,0.9449184950459081,0.012015272544376438,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392676654,0.008869236583755996,0.0003858043617659511,100,62,1.0,5,0
214,0.9540655078340065,0.008099785046610648,0.0004502816631856373,100,61,1.0,4,0
215,0.9556693392439719,0.009134394585869841,0.00042181957252190237,100,63,1.0,4,0
216,0.9597131367419197,0.005437650719458758,0.0004063752134010718,100,62,1.0,5,0
217,0.9583740817583503,0.008123063588072231,0.0004004509284555959,100,60,1.0,4,0
218,0.9506482879430809,0.015196074465654552,0.00041464626119761184,100,65,1.0,3,0
219,0.9569763946976976,0.008588423795299267,0.00041008828411380515,100,69,1.0,4,0
220,0.9398228626981685,0.01212597126731683,0.0005839501419363455,100,65,1.0,4,0
221,0.9494074806438166,0.0158513584150483,0.0004167926375309885,100,65,1.0,5,0
222,0.9556266159938466,0.01693327998460805,0.0003157378906842268,100,68,1.0,3,0
223,0.9559267325862554,0.02141849179478469,0.00023080975623328764,100,63,1.0,5,0
224,0.9611838410644373,0.02063138380389132,0.00018403336280668528,100,60,1.0,4,0
225,0.9570303010417581,0.01788393939373239,0.00028192172297952724,100,65,1.0,4,0
226,0.9596035671932397,0.015340548388987747,0.0002959195753723059,100,71,1.0,4,0
227,0.9390034465387554,0.016796264003293787,0.0005527469237170533,100,67,1.0,5,0
228,0.9379679393234512,0.012265253799451701,0.0005967395029887234,100,64,1.0,6,0
229,0.944995147660336,0.009197558177869101,0.000536963733313622,100,59,2.0,4,0
230,0.9311358943356309,0.007358603387052513,0.0007374649276961386,100,61,1.0,4,0
231,0.9258137330401156,0.011320448165905567,0.0007491331191315214,100,65,1.0,4,0
232,0.9365319744754753,0.01167084595378525,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973835247,0.012409496883903429,0.000679913752236815,100,67,1.0,4,0
234,0.924208656111286,0.006298024443724199,0.000833799910052366,100,66,1.0,4,0
235,0.9278602309684187,0.0030389017677859348,0.0008387001881878656,100,61,1.0,4,0
236,0.9462174742169807,0.008829888051100448,0.0005519671502077703,100,60,1.0,4,0
237,0.950364098804731,0.009461147541903104,0.000492218912868152,100,59,1.0,4,0
238,0.9524297238779752,0.010245931016931623,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013535467,0.009279980514581315,0.0005321538701644264,100,67,1.0,4,0
240,0.9397424739431318,0.010364420953954755,0.0006415263818127847,100,65,1.0,5,0
241,0.9482827683250781,0.004340198748764994,0.0005454297557976104,100,60,1.0,4,0
242,0.9515490535188575,0.0027194989040296934,0.0005155871632637146,100,63,1.0,4,0
243,0.9494374735411211,0.004087693110685801,0.0005291315637303585,100,62,1.0,5,0
244,0.9559255689033437,0.004242546527923797,0.0004523616675504513,100,64,1.0,4,0
245,0.9557395068556579,0.007157427288464347,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282985684,0.0128284529847613,0.000395009112716598,100,65,1.0,4,0
247,0.9555683811481624,0.008892381500196838,0.0004299256685313704,100,61,1.0,4,0
248,0.953021769240562,0.009704996209900002,0.000446388856300087,100,66,1.0,4,0
249,0.9560285915971539,0.005146674925673004,0.00044697511935950964,100,60,1.5,3,0
250,0.9621228413467555,0.004631513845691699,0.00037811070692067046,100,62,1.0,4,0
251,0.947290608769639,0.0036227248576817584,0.0005516838036015613,100,60,1.0,4,0
252,0.9415650275685574,0.0054870219837976795,0.0006088793032755378,100,66,1.0,4,0
253,0.9353073205683538,0.006278367546409227,0.0006748840903219146,100,62,1.0,4,0
254,0.9194894470491548,0.006297989202610652,0.0008604435929761933,100,62,1.0,5,0
255,0.9207816861514955,0.003102742785425476,0.0008661210906355215,100,66,1.0,4,0
256,0.9179764407097767,0.0084353442048176,0.0008810380548626083,100,63,1.0,4,0
257,0.9084314370835973,0.010142737721827845,0.0009765593313919194,100,62,1.0,5,0
258,0.9316697147305923,0.009685308883020972,0.0007047842525307023,100,62,1.0,4,0
259,0.9485479865113297,0.00683134780350649,0.0005205763560097438,100,67,1.0,3,0
260,0.9565716966862522,0.006392000018307275,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534210715,0.004414654366886949,0.0004997274509391,100,65,1.0,4,0
262,0.9571649270996001,0.005759932577856796,0.00043884680060587034,100,66,1.0,3,0
263,0.9381752268254198,0.00854825642645884,0.0006889030526287384,100,64,1.0,3,0
264,0.9426194995729991,0.01604548923092907,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411192909,0.014495395810102838,0.0004089366540374503,100,62,1.0,4,0
266,0.9612367786371065,0.010617519433080461,0.0003509798811707382,100,61,1.0,4,0
267,0.9682399735249679,0.009399351952902077,0.00028730832230139874,100,66,1.0,4,0
268,0.9736754855303148,0.008336415434511545,0.00023728881697368054,100,60,1.0,5,0
269,0.9774753731891677,0.009162023210487914,0.0001896011204628271,100,62,1.0,5,0
270,0.9740118400049964,0.011432098725521382,0.00020972841527788975,100,66,1.0,5,0
271,0.9650107287288365,0.011336327682815495,0.00031865691712473375,100,61,1.0,4,0
272,0.9722076487256701,0.007785720316280846,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657812072,0.004723496951658829,0.0002939970434071398,100,65,1.0,4,0
274,0.9471091464460979,0.01415675540490525,0.0006395642624864143,100,65,1.0,5,0
275,0.9601423668742881,0.010497963428917857,0.00038149115744222286,100,65,1.0,4,0
276,0.9434134206751439,0.006898806767011632,0.000609932865847147,100,68,1.0,5,0
277,0.9588334922739832,0.007412449238547198,0.0004185116088086262,100,68,1.0,4,0
278,0.9576444549758532,0.012613890322509211,0.00037152790270571803,100,63,2.0,3,0
279,0.9585350903332011,0.010963676213618009,0.00038253915327482436,100,63,1.0,3,0
280,0.9626389009346723,0.009197970468928836,0.0003509915994981215,100,65,1.0,5,0
281,0.9660310731271777,0.010315138507316106,0.00030611322789546444,100,64,1.0,3,0
282,0.9612582159369945,0.010839834002465234,0.0003578555037605403,100,67,1.0,4,0
283,0.9561763455269245,0.008648406885994775,0.00043854928829962646,100,64,1.0,4,0
284,0.9692150812989355,0.005175695605622624,0.000313755462907324,100,66,1.0,4,0
285,0.9649803065450709,0.002614067730346901,0.0003762367707219861,100,66,1.0,5,0
286,0.9468668075257344,0.004203591124502426,0.000619549594997265,100,67,1.0,3,0
287,0.9716361258308629,0.006931440874977798,0.00028741288227741944,100,61,1.0,3,0
288,0.9685440617392451,0.008091912252837388,0.00032863559854163284,100,63,1.0,4,0
289,0.9537627402382673,0.00496230959735587,0.0005270013748225308,100,67,1.0,3,0
290,0.9502418262743398,0.0034413725560578823,0.0005733922351957276,100,65,1.0,4,0
291,0.9437304424390611,0.0066449039164954956,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808034955,0.00932085917247211,0.0003772640115512748,100,64,1.0,4,0
293,0.9758160693431701,0.00443251356082704,0.00026117474418611424,100,66,1.0,5,0
294,0.9799113458956179,0.0017137042340368324,0.00021550025649375438,100,60,1.0,4,0
295,0.9690814390867246,0.002273037401064848,0.00035207631170746935,100,64,1.0,4,0
296,0.9738424041217391,0.002685989428957802,0.00027490480366344327,100,64,1.0,4,0
297,0.975077079309931,0.0035390406571835873,0.0002644467772329986,100,69,1.0,4,0
298,0.9708832435157732,0.002777118962170008,0.0003229060287671534,100,62,1.0,5,0
299,0.9632121913639776,0.007982050902372287,0.00039053961348838105,100,60,1.0,5,0
300,0.9809545931005462,0.005258332210304314,0.00019764323264196361,100,60,1.0,4,0
301,0.9742689975516703,0.00428468455580489,0.000272266459639816,100,59,1.0,4,0
302,0.9825404244555825,0.0029277935106692262,0.00017537589483566945,100,62,2.0,4,0
303,0.9822799776302275,0.0015352005352845405,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921016134,0.002194085093514585,0.00029597600775046893,100,63,1.0,4,0
305,0.9700187123812752,0.0023937699539943107,0.00030825945591781583,100,67,1.0,4,0
306,0.9572363869061136,0.008409163197218348,0.0004176181399598926,100,62,1.0,5,0
307,0.9579216412206413,0.0065126341853128005,0.0004234871135601311,100,65,1.0,5,0
308,0.9542110404740295,0.013039806855388452,0.0004100053901853099,100,63,1.0,4,0
309,0.9553269862837962,0.012253861594249117,0.000409656959665215,100,64,1.0,4,0
310,0.9343326203168464,0.012525634795700673,0.0006662174559564548,100,62,1.0,4,0
311,0.9235154921055113,0.01438339696701223,0.0007754923664123694,100,66,1.0,4,0
312,0.9011457982611121,0.00821261345610567,0.0010725811881223731,100,61,1.0,4,0
313,0.927075094665176,0.012910725927472758,0.0007435679780651178,100,61,1.0,6,0
314,0.9403997617010827,0.005246875656087638,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120205606,0.003550229098234259,0.00043306272871871017,100,62,1.0,4,0
316,0.9468557643421144,0.005042561780604873,0.0006438289660260276,100,65,1.0,5,0
317,0.9500324371821722,0.009014712630137221,0.0004857654162423495,100,66,1.0,3,0
318,0.9496394442836313,0.007800264277248422,0.0004998039770648487,100,68,1.0,4,0
319,0.9503820539501562,0.007376437797314322,0.0004956425629662483,100,59,1.0,4,0
320,0.947767076878635,0.009727906240428942,0.000504663551904209,100,61,1.0,4,0
321,0.948887735529657,0.005988028133678548,0.0005279294922117333,100,60,1.5,4,0
322,0.9586080797382489,0.0058288491730393395,0.0004228063018846341,100,65,1.0,5,0
323,0.9468291561796971,0.010915904379308958,0.000523126965657293,100,63,1.0,4,0
324,0.9550730023653736,0.008241293328904678,0.00044165907630441933,100,64,1.0,4,0
325,0.9367626320429773,0.01152031287744051,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253370098,0.010783965016461512,0.000611201290137602,100,57,2.0,4,0
327,0.9367635885424821,0.01373150212574523,0.0006439932102410939,100,66,1.0,4,0
328,0.9414839199329631,0.010247987048648552,0.0006291634430165452,100,63,1.0,4,0
329,0.9376816341323186,0.01754641811883419,0.0006941328346548657,100,63,1.0,5,0
330,0.9384157858054449,0.010054431586257408,0.0006170929386512951,100,64,1.0,4,0
