generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.9357870288901091,0.008278198220210142,0.0006685563034203047,100,60,1.5,5,0
47,0.9368847450590759,0.006731235786846079,0.000647163084599878,100,57,2.0,4,0
48,0.9140106168312596,0.012344628291837363,0.0008612165014660052,100,65,1.0,4,0
49,0.9260721357523894,0.010794309667611376,0.0007360129673272559,100,63,1.0,3,0
50,0.9393479328976049,0.009645756325180381,0.0005998495118182459,100,67,1.0,3,0
51,0.9243346968604229,0.020874069681130022,0.0005966756027754371,100,56,1.0,4,0
52,0.9184640830706425,0.01881045894319181,0.0007037820183104805,100,63,1.0,4,0
53,0.9166001937177813,0.017103200908176932,0.0007560163221936699,100,65,1.0,4,0
54,0.8863922203903215,0.013909635745950643,0.001162131278689373,100,62,1.0,5,0
55,0.8855526999096999,0.022246635065496113,0.0010115739464597478,100,66,1.0,4,0
56,0.8876707463484368,0.018513977684080193,0.0011361177689628364,100,66,1.0,4,0
57,0.896062336669654,0.018701671666719603,0.0009975039548054802,100,61,1.0,4,0
58,0.9124673873033688,0.01747492581342744,0.0008042156886983022,100,62,1.0,4,0
59,0.9323689985126444,0.012288957014497073,0.0006500518964099936,100,63,1.0,4,0
60,0.9106443796791609,0.012169290558540912,0.0009123862850942796,100,65,1.0,4,0
61,0.9149759068356633,0.006946547643899932,0.0009197200277691409,100,62,1.0,4,0
62,0.9311935379182931,0.011189295074165283,0.000693626031900541,100,70,1.0,3,0
63,0.9282363959888957,0.01304828670037886,0.0007167367789334423,100,60,1.0,5,0
64,0.9344076418455792,0.016175258344850313,0.0006014129655410738,100,69,1.0,4,0
65,0.9292031120637587,0.016595903019934077,0.0006535492748770309,100,67,1.0,4,0
66,0.9537904444793027,0.020150879830988934,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265094903,0.021241018826043474,0.000222630549410257,100,63,1.0,3,0
68,0.9480485192568008,0.02200334980613611,0.00029972210401559235,100,61,1.0,4,0
69,0.945250434839708,0.0223794478934413,0.0003634583146631877,100,61,1.0,4,0
70,0.9377717768205143,0.022438216290257995,0.00041332209314565025,100,63,1.0,6,0
71,0.9481986194246076,0.02244606478831609,0.0002985865070734261,100,62,1.0,4,0
72,0.9327116332025501,0.02375708123458936,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476734,0.02284352538491075,0.0002829854010622769,100,66,1.0,4,0
74,0.9410374518479893,0.0198766728054805,0.0004303103064472087,100,66,1.0,5,0
75,0.9451854215811388,0.020243388626026086,0.00038893917607963827,100,65,1.0,4,0
76,0.956960176473736,0.022159170607939295,0.00019798433331648548,100,59,2.0,4,0
77,0.9493871158170799,0.020252346961216958,0.00032390450847330125,100,61,1.0,6,0
78,0.9386166611662619,0.0228943415197401,0.0003865806740020626,100,61,1.0,5,0
79,0.9220672575929642,0.026951014356082867,0.00047857384179309827,100,60,1.0,4,0
80,0.9408811531688435,0.024024650345808765,0.00034601068611067316,100,67,1.0,4,0
81,0.9521682228117797,0.02017279922722917,0.0002993388317208108,100,68,1.0,4,0
82,0.9361583650679935,0.023989822182866095,0.0004029676530960911,100,60,1.0,7,0
83,0.9371906266998131,0.024682459416609574,0.0003758415948400668,100,63,1.0,4,0
84,0.9276145918519967,0.028599062292474525,0.00040273195150581655,100,66,1.0,4,0
85,0.902423564813003,0.026144067409088843,0.0007771354909882205,100,70,1.0,4,0
86,0.9168128153711836,0.028005756946629594,0.0005361887032146989,100,60,1.0,4,0
87,0.9219099635501833,0.02760636158759939,0.00048370732988948384,100,70,1.0,4,0
88,0.9340751717422949,0.019455238654054883,0.0005335799950526529,100,63,1.0,4,0
89,0.9175843403110707,0.021210322917457298,0.000687783271072645,100,63,1.0,4,0
90,0.9122513028717597,0.02363433524335461,0.0007526338200632868,100,70,1.0,4,0
91,0.899750250507943,0.023250402723207504,0.0008635945654111954,100,61,1.0,6,0
92,0.8823319666022498,0.024604523041869625,0.0011126935212405309,100,62,1.0,4,0
93,0.8809195810491666,0.02242088018427182,0.0011720662687720613,100,69,1.0,4,0
94,0.9027411098938765,0.022008298910408036,0.0008265314461882895,100,67,1.0,5,0
95,0.9213034754514051,0.026241035707455573,0.0005040547873583396,100,68,1.0,3,0
96,0.9369617686991647,0.024285640574918114,0.0003813014995068495,100,64,1.0,4,0
97,0.9316049220441392,0.024549250993469617,0.00044341945785017375,100,65,1.0,4,0
98,0.9282585044071383,0.014137470933441186,0.0006765552710806205,100,62,1.0,5,0
99,0.9399293245131275,0.0179297202796682,0.00048461676058962643,100,63,1.0,4,0
100,0.9344764872192596,0.019156634613479984,0.0005294464717810364,100,64,1.0,4,0
101,0.9236962046703947,0.01419148977513958,0.0007622163616635512,100,67,1.0,4,0
102,0.9299496200609996,0.01246825751008162,0.0007385162472496138,100,61,2.0,3,0
103,0.9185038598298242,0.012091204403119353,0.0008601247913055658,100,68,1.0,4,0
104,0.9580846746017538,0.007469577820365425,0.00043058047132059953,100,59,2.0,4,0
105,0.9681388232638477,0.00960783250408278,0.0002859473467176113,100,62,1.0,6,0
106,0.9593556943589028,0.0103475508479114,0.00038933972964051385,100,63,1.0,4,0
107,0.9569454334295733,0.013379426435181281,0.0003875628978927976,100,68,1.0,4,0
108,0.9325087041360919,0.013691806542682868,0.0006893673522365452,100,59,1.0,4,0
109,0.9554929958482685,0.014023504865238654,0.000380234458584896,100,58,1.0,5,0
110,0.970853204134206,0.009528274675315461,0.0002578226563636785,100,64,1.0,3,0
111,0.958848999429611,0.009523670662516689,0.00039441510429213467,100,60,1.0,4,0
112,0.9628831586006403,0.006173114621309252,0.00037896726604584537,100,67,1.0,4,0
113,0.9774298829394639,0.0066545753205847135,0.00021095803565872364,100,57,2.0,5,0
114,0.9778544873827326,0.006534237403098983,0.0002054098933336847,100,62,1.0,3,0
115,0.969520875565469,0.008928491440341664,0.0002756867976014747,100,65,1.0,5,0
116,0.9654079441970268,0.004566640727214335,0.0003515835718264535,100,59,2.0,3,0
117,0.968590843750684,0.006690972238838407,0.0003006745893085131,100,68,1.0,5,0
118,0.9619069032713705,0.009503103438157521,0.00034977404855492035,100,64,1.0,4,0
119,0.9627417305260109,0.009370436231714251,0.0003416359342680108,100,63,1.0,3,0
120,0.9625146990093667,0.010016213526066298,0.00034034698463148366,100,58,1.5,5,0
121,0.9423286658287199,0.011239140719934825,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090494,0.010122084140289648,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975239585,0.011566218570985673,0.0004706991677377187,100,60,2.0,4,0
124,0.9468467378708734,0.01383116124943022,0.0005089283329532811,100,59,2.0,3,0
125,0.9593527470320794,0.011623636170668682,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123972,0.005500897572587934,0.0002969207446785434,100,67,1.0,3,0
127,0.9657511371076617,0.0038041048190459764,0.00036216235390850316,100,61,1.0,4,0
128,0.9734816002613718,0.005476289114736642,0.00025494439364812766,100,65,1.0,3,0
129,0.9641929522649487,0.0047866577458079,0.00037179502124408637,100,65,1.0,5,0
130,0.9499589440287366,0.011015589443123364,0.0005099892881970567,100,64,1.0,5,0
131,0.9454309104345866,0.011690625567981368,0.0005495952560059456,100,61,1.0,4,0
132,0.9545303865290474,0.013894432429750884,0.0003963170491040329,100,63,1.0,5,0
133,0.9697234462047313,0.011865733035437337,0.00023861556315958328,100,62,1.0,4,0
134,0.9610658549217526,0.0136875277127868,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886539545,0.010818003398984349,0.0003859997494547372,100,65,1.0,3,0
136,0.9430064119632994,0.010919598910977308,0.0005586919681399664,100,66,1.0,4,0
137,0.9266447858841973,0.004735212243548645,0.0007935616771138306,100,62,1.0,4,0
138,0.914436234691424,0.006617634059235614,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046759992,0.015562746126829598,0.0007952081412493988,100,63,1.0,4,0
140,0.9248692440259767,0.014161058173050448,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673970408,0.015405361787840181,0.0006980768349510886,100,60,2.0,4,0
142,0.9456289879339735,0.01761264840231202,0.00042903272699254915,100,64,1.0,3,0
143,0.9457022347137525,0.018963640609497096,0.00041758018778489725,100,70,1.0,4,0
144,0.911492047367895,0.024758694080986257,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904521214,0.013498771231929574,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290837559,0.012748831155692468,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575317,0.016950805887385487,0.0005351095805182015,100,68,1.0,3,0
148,0.936486806364956,0.01402464358872326,0.000592269095875513,100,68,1.0,4,0
149,0.9460586108466132,0.013076225181460996,0.0004950228605432836,100,61,1.0,4,0
150,0.970833267345315,0.00978977696841521,0.00025976425666977945,100,65,1.0,4,0
151,0.9711202731878297,0.009462810375946377,0.0002572230059824995,100,62,1.0,4,0
152,0.97088358939935,0.010150926712907122,0.0002520754947154346,100,65,1.0,4,0
153,0.9735976193264222,0.012329588825755666,0.00019691847930023543,100,61,1.0,5,0
154,0.9700747761567894,0.012797689990535077,0.00027380831211554354,100,63,1.0,4,0
155,0.9627104088290359,0.016853208915430476,0.0003354325709281109,100,64,1.0,4,0
156,0.9678215291248787,0.01629624238789572,0.00020372515293203333,100,61,2.0,3,0
157,0.9582866931579018,0.017139089845515796,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937946,0.017178830986470033,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421850125,0.01127946580754317,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779490235,0.0060897850006922365,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554870621,0.006478717165732317,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691534212,0.0011430449741868527,0.0012317207041751877,100,66,1.0,3,0
163,0.9134382305150821,0.006645363535585522,0.0009861395157266988,100,55,2.0,5,0
164,0.9237942285488066,0.010586535676642974,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938561667,0.007944426573222448,0.0006071590348529715,100,60,2.0,4,0
166,0.9345243009326292,0.009382906303772443,0.0007296001836585057,100,65,1.0,3,0
167,0.9534622350020979,0.007192230518438322,0.00048612361055626254,100,63,1.0,4,0
168,0.9493531925046332,0.006243532829509411,0.0005188638697663707,100,62,1.0,5,0
169,0.9379673483072725,0.010544557574052791,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054334299,0.008058202490563637,0.0006329614044140927,100,59,1.0,4,0
171,0.9484835342944905,0.007013120097214051,0.0005411291966484819,100,70,1.0,4,0
172,0.9387198010584921,0.010556742825125415,0.0006370784713753482,100,57,2.0,5,0
173,0.9480468031730712,0.01587248355326334,0.00045947856575329386,100,64,1.0,4,0
174,0.9589033016387958,0.01421664700378968,0.00036107498233127445,100,63,1.0,5,0
175,0.9676144694208653,0.012588745393374583,0.0002828139085911687,100,64,1.0,4,0
176,0.9618055133516199,0.00899184155227267,0.0003739110582689319,100,65,1.0,5,0
177,0.9424602939130654,0.01534427211975228,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301513221,0.016888403782169752,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470788356,0.011413233538633112,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802109513,0.012616847163920886,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474853007,0.018599155792102546,0.0006976812071044648,100,63,1.0,4,0
182,0.9267153095935124,0.016489066769003146,0.0006817901123532766,100,64,1.0,3,0
183,0.9360824271018126,0.009673418284855262,0.000670029981391782,100,57,1.0,6,0
184,0.9450891765803958,0.009932071473685479,0.000540250049226713,100,65,1.0,3,0
185,0.9475230859889934,0.007200897829074529,0.0005529194613648161,100,63,1.0,5,0
186,0.9533643078039793,0.007407986258152399,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086023349,0.011648693747723806,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689972708,0.009590655545009246,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012626554,0.00971277611635381,0.0006834980626517311,100,66,1.0,3,0
190,0.9160967553414581,0.01363336740341005,0.0008406074100232263,100,57,1.0,5,0
191,0.9177132909647762,0.01238167262981987,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525965,0.012217156719258514,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663476051,0.011821288885355653,0.0008051997211020727,100,62,1.0,5,0
194,0.9341491915154753,0.011431196178370455,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545738713,0.014224334509401845,0.0005706171591926838,100,60,2.0,4,0
196,0.9500389353407266,0.01713216887748877,0.00037744192328179505,100,67,1.0,5,0
197,0.9395835118661406,0.017666909957155315,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680752994,0.0164778888251674,0.0005794555977418831,100,64,1.0,4,0
199,0.9375359373128366,0.023087116232209208,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097373739,0.021189019730950005,0.00038726658205349366,100,59,1.0,4,0
201,0.939424704019289,0.018567581324105957,0.0004597250827971525,100,62,1.0,3,0
202,0.9396060285601687,0.016686132432624613,0.0004903365740220916,100,61,1.0,5,0
203,0.94763137576763,0.013040721089515567,0.00045720440170915965,100,66,1.0,3,0
204,0.9497404738053887,0.008686751501480716,0.0004831339917239642,100,63,1.0,4,0
205,0.9487025168368504,0.005390851494173359,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047538,0.0002585180131924321,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987907855,0.00045906078745578294,0.0006878854320992004,100,59,1.0,4,0
208,0.9273013767228596,0.007968778962731465,0.0007666299936073136,100,64,1.0,5,0
209,0.9308164675769652,0.0053298082205760116,0.0007460952063475511,100,61,1.0,5,0
210,0.9410399137355809,0.0024510252638917786,0.0006466761695457608,100,65,1.0,4,0
211,0.9182674881006299,0.0037722400929698597,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383152,0.005309237196592676,0.0009348555982651356,100,65,1.0,3,0
213,0.9384591115039888,0.005583538205100717,0.0006584459553663522,100,67,1.0,4,0
214,0.9465760189407861,0.006881908923647578,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161735129,0.007163669245040391,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555267736,0.00928782593850467,0.0007453296537478344,100,68,1.0,4,0
217,0.9136401870640256,0.010647119801509085,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491349193,0.008060059606798328,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177257638,0.011778026780794766,0.0006474526635848044,100,67,1.0,3,0
220,0.9443383376469968,0.016616748213704634,0.00046324335170285657,100,62,1.0,4,0
221,0.9454143166965217,0.01920619331415068,0.00039199170532561585,100,64,1.0,5,0
222,0.9567348663125965,0.017999890898530147,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994314324,0.02399946621195749,0.0004381586742100454,100,69,1.0,4,0
224,0.9381683481347314,0.022574218831581817,0.0004226820391242479,100,61,1.0,4,0
225,0.9439498424306234,0.02026837438309216,0.0004025338254772418,100,69,1.0,4,0
226,0.9437661129703896,0.019233127497982696,0.0004161636269155208,100,59,2.0,5,0
227,0.953394236353486,0.01793419467882881,0.0003381276130842171,100,63,1.0,4,0
228,0.9385412867777064,0.014040509119267106,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939035926,0.014441598505620636,0.0005596286293042897,100,66,1.0,4,0
230,0.9177487550874349,0.01957353722561811,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961655809,0.014865566186858975,0.0004581675836142727,100,61,1.0,4,0
232,0.9414737193874749,0.0188410490004081,0.0004393975687126991,100,62,1.0,4,0
233,0.9464706239920442,0.012438870516944422,0.0004818405066744075,100,65,1.0,4,0
234,0.9532158380124217,0.012688844938610031,0.000407552384097358,100,68,1.0,6,0
235,0.9513996579359955,0.016738686250159618,0.000385982066010106,100,60,1.0,5,0
236,0.918328383288474,0.028390844764518443,0.0005849272985989325,100,68,1.0,4,0
237,0.9369727210294211,0.02390656733805598,0.00043001660900574153,100,62,1.0,4,0
238,0.9433453757349062,0.021760403811413993,0.0003804084423967882,100,61,1.0,5,0
239,0.9452508328601674,0.019552849350155287,0.00038164574906023903,100,64,1.0,4,0
240,0.9486159135119554,0.021823880520704306,0.00029686705737690203,100,64,1.0,3,0
241,0.9540133891734329,0.018415467769292315,0.0003139628337009022,100,65,1.0,4,0
242,0.9583436522100858,0.016359275154887287,0.0003027159102083175,100,65,1.0,5,0
243,0.9553921969219161,0.010794039421637158,0.0004116936993702977,100,65,1.0,4,0
244,0.9397760925766218,0.011745245929546847,0.0005804328405262545,100,65,1.0,4,0
245,0.9346376231401383,0.006792305712750665,0.0006776800952653675,100,60,1.0,4,0
246,0.9383271083014231,0.007889318443817512,0.000634415050382341,100,63,1.0,4,0
247,0.9304526779219897,0.00771888084568625,0.0007526733773513526,100,65,1.0,3,0
248,0.9186922239093442,0.009865796890961199,0.0008688574226261397,100,60,1.0,4,0
249,0.9026661614980587,0.008548507386147059,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383541912,0.00523379517640779,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438086855,0.007076326220450012,0.0006432147645736993,100,63,1.0,4,0
252,0.9440387325587112,0.009811518221715377,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584381298,0.012963275414417169,0.00043626952573759623,100,66,1.0,3,0
254,0.9613766113185038,0.012933224306076983,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182924328,0.011568561436607418,0.0004500155250336513,100,68,1.0,4,0
256,0.9650422929557376,0.009281407698180946,0.0003370098724877027,100,63,1.0,4,0
257,0.9540917858000743,0.005508516321217171,0.0004813567136472839,100,66,1.0,4,0
258,0.9428775177799273,0.004763432511112025,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571217912,0.003522616354620676,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577209619,0.003252299419622881,0.00035955008982499346,100,66,1.0,4,0
261,0.9694837636035356,0.003273721792075267,0.00031232786721939107,100,63,1.0,4,0
262,0.9734238173701748,0.0028584802928457846,0.00027224720304110485,100,64,1.0,5,0
263,0.9737244036325595,0.0022496218756413063,0.00027052002232023177,100,68,1.0,4,0
264,0.9666564288068517,0.007108823915504998,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908486257,0.007011432582269368,0.00026294792248927765,100,63,2.0,3,0
266,0.9736549909507656,0.0037724773985591048,0.000293886477882648,100,68,1.0,4,0
267,0.9686833096645096,0.004736854937113893,0.00033833338421837577,100,65,1.0,4,0
268,0.9750778790034513,0.00565282943406045,0.0002565404516886746,100,66,1.0,3,0
269,0.9717131790363943,0.008772459682022341,0.00027677470097879896,100,65,1.0,3,0
270,0.9720544045394834,0.007258544406366326,0.000278601387013768,100,64,1.0,4,0
271,0.977014475846416,0.005817702717019872,0.0002278567173656476,100,65,1.0,4,0
272,0.9543892484587698,0.01538929046948748,0.00038201139942573335,100,60,1.0,5,0
273,0.9707758031718552,0.012954789270642251,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997505257,0.013260157400048267,0.00025224999601994986,100,65,1.0,3,0
275,0.9670828109077982,0.013265817247027903,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783881526,0.009552142015761869,0.00017017847481908455,100,66,1.0,4,0
277,0.9783306196990238,0.011747470818077083,0.00016217283975515558,100,68,1.0,4,0
278,0.9765244844646825,0.011196914654260887,0.00021456437437715654,100,62,1.0,5,0
279,0.9820152578262696,0.00959642285182883,0.000140326180698244,100,65,1.0,5,0
280,0.9850314224348047,0.008778533335640033,0.00011663639049165159,100,61,1.0,4,0
281,0.9764497450203399,0.010101956201413053,0.00020547763438942768,100,61,1.0,5,0
282,0.9612807456594428,0.014324256170472166,0.000333943623803179,100,63,1.0,4,0
283,0.9721468797882906,0.013899124408045976,0.00022183795148260206,100,62,1.0,4,0
284,0.9650534451964508,0.013219730264003863,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348496028,0.013320578440674604,0.0003361438378278198,100,66,1.0,5,0
286,0.9269166111548286,0.015027281860627647,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174916602,0.019682494149328433,0.0008449055383812007,100,65,1.0,4,0
288,0.9236094186042796,0.020614268411776004,0.0007181207024861216,100,64,1.0,4,0
289,0.9381576385693472,0.019293900676041666,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802975086,0.012803844500620935,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147767384,0.01109487338042292,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805539504,0.006223483594357095,0.000183763632026143,100,61,1.0,4,0
293,0.9683980566358902,0.002964810041721486,0.0003410015291378515,100,66,1.0,4,0
294,0.9602764357733399,0.002366795564984711,0.00044090000079802786,100,63,1.0,5,0
295,0.9693255090773735,0.005990426626811476,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264174743,0.004648553908993102,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772529975,0.007488679239738908,0.0004062965917379586,100,63,1.0,3,0
298,0.9714404858076997,0.006275221456239793,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537666077,0.005958250232641951,0.00025303800864297785,100,68,1.0,4,0
300,0.9711519999379908,0.005230595523168148,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689609293,0.007543338187568007,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671154993,0.012767414421270596,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785937819,0.014297638044788064,0.0002878555593871859,100,59,1.0,5,0
304,0.972034643781477,0.014715950092213917,0.0001780801056680255,100,62,1.0,7,0
305,0.9694982766685253,0.01282639820825018,0.00025278527830713396,100,63,1.0,5,0
306,0.9711440621581392,0.011084184137935308,0.00025121393359705223,100,64,1.0,4,0
307,0.958737321334385,0.007495855676348367,0.00042104636628299944,100,65,1.0,4,0
308,0.9550831500646708,0.006108448925245226,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667305,0.0022930856623678965,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432834,0.0041018732414958075,0.0005836768113566379,100,63,1.0,4,0
311,0.9597815740925109,0.0019644806025251793,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639762913,0.006252435970824538,0.00045889103833672416,100,61,1.0,4,0
313,0.9517895771872018,0.006920248132234828,0.0004825246632736808,100,64,1.0,4,0
314,0.9534344561096674,0.005099387179067453,0.00047322625863844485,100,66,1.0,4,0
315,0.9688813687675359,0.005572818377589039,0.00030820834949938855,100,59,2.0,4,0
316,0.9549639036723427,0.005640420352925553,0.00046401017816477265,100,64,1.0,4,0
317,0.9487280139411809,0.008978903608359607,0.0005086304639767366,100,64,1.0,6,0
318,0.9428033328311873,0.01514993164772499,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029931589,0.009622128777959968,0.00038740754664441977,100,61,1.0,5,0
320,0.9561418406005054,0.008129974611944172,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085923068,0.009397153384162712,0.0005784311208711426,100,66,1.0,3,0
322,0.9441729635733584,0.008496208372026453,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530527558,0.008850634560359553,0.00031589401455499213,100,61,2.0,3,0
324,0.9462195941486358,0.0109864051221688,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793111167,0.006713918363542555,0.0003395075771709502,100,64,1.0,4,0
326,0.9579422680301312,0.014797539215585171,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900197005,0.015460204013005381,0.0004986507728755867,100,67,1.0,4,0
328,0.9540141651814693,0.012595676043753978,0.0004749664721410551,100,59,2.0,4,0
329,0.9561231994991809,0.014107479543388118,0.000401187231163744,100,63,1.0,5,0
330,0.9396029012454441,0.006312741616690026,0.0006832579940504708,100,65,1.0,4,0
