generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.9686994793275155,0.013123425123348817,0.00024231768554107346,100,63,1.0,3,0
73,0.9658304000999829,0.012870872568704405,0.00028419410602302276,100,65,1.0,5,0
74,0.9710693392206258,0.011717998665599123,0.0002274047805600128,100,62,1.0,4,0
75,0.972045114039735,0.011935545461291233,0.00021489782821909771,100,68,1.0,4,0
76,0.9670069298571444,0.009393826231927124,0.00029388526072043,100,67,1.0,4,0
77,0.9627637382260623,0.010973907278287447,0.00032800945151915565,100,62,1.0,4,0
78,0.9450809757750291,0.015688424682406853,0.0004645065866671819,100,66,1.0,4,0
79,0.9574332964154858,0.011317744448964752,0.0003811713044515759,100,58,1.0,4,0
80,0.9468260020699577,0.014032818786538498,0.0004755393534018801,100,61,1.0,5,0
81,0.9326281581900159,0.013597061642648027,0.0006502488194263915,100,62,1.0,5,0
82,0.9395674797549444,0.008125789777037028,0.0006162801778246929,100,68,1.0,3,0
83,0.9391294233977858,0.006776757964432515,0.0006293430991496719,100,60,1.0,5,0
84,0.931626084956851,0.010237697440571698,0.000690665739197321,100,65,1.0,3,0
85,0.920265158983901,0.006166862262078181,0.0008622059924031922,100,65,1.0,4,0
86,0.9140884374499112,0.010696457200247773,0.00088662708883337,100,62,1.0,4,0
87,0.9025162527737663,0.021428533231163633,0.0009510604906211465,100,63,1.0,4,0
88,0.9324899044279509,0.01047933348825303,0.000702679703876444,100,61,1.0,5,0
89,0.9342510204672381,0.013814774084178407,0.0006420913505742386,100,63,1.0,3,0
90,0.9401293956415926,0.010089096386993669,0.0005906197992390531,100,62,1.0,4,0
91,0.9565825804971624,0.009529558410108845,0.0004078213540080844,100,56,2.0,4,0
92,0.9486986298353638,0.011482721222646586,0.00047364906109404007,100,63,1.0,4,0
93,0.95243109689707,0.00910943853109841,0.0004572464845513645,100,66,1.0,3,0
94,0.9484896681010508,0.008366816940758347,0.0005114900863888735,100,58,1.0,5,0
95,0.9362496423858314,0.002886029095721991,0.000705174193802856,100,64,1.0,4,0
96,0.9439404577257078,0.006377225007826223,0.0005923800121099598,100,63,1.0,4,0
97,0.9517711227980215,0.0003473028670770642,0.0005162285790380853,100,57,2.0,6,0
98,0.953922562857952,0.0036599099143483564,0.0004954267113447285,100,62,1.0,5,0
99,0.9270443467662877,0.006401649956508801,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204829,0.0016660087338314523,0.0008162888176666039,100,60,1.0,4,0
101,0.8863177810314614,0.008453255254565258,0.0013427890363571773,100,65,1.0,3,0
102,0.8895861706487677,0.00812782601019305,0.0012689340346073287,100,69,1.0,4,0
103,0.8969014307648606,0.00573109030464006,0.00116668438528157,100,68,1.0,4,0
104,0.9310555475503877,0.008717798501811515,0.0007110969894621225,100,57,1.0,5,0
105,0.9245163555450782,0.009800017171378123,0.0007795470221887248,100,63,1.0,4,0
106,0.9376344068221766,0.008211221142967027,0.0006357742397575016,100,60,1.0,5,0
107,0.9447463717640538,0.014358247085989706,0.000484011792750399,100,60,1.0,4,0
108,0.9334226769729943,0.013043060885510592,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590276574,0.017137577456991775,0.0006518717756877068,100,58,1.0,6,0
110,0.9317718032099538,0.015819214780419606,0.0006823194134726101,100,58,1.0,5,0
111,0.9503284613775353,0.015687501326886597,0.0004147157073021001,100,60,1.5,3,0
112,0.9548043327313472,0.013713690177184294,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758356168,0.013855412148414877,0.00026090929593355634,100,62,2.0,4,0
114,0.9523047429812217,0.017354502487270156,0.0003836663094488771,100,60,1.0,4,0
115,0.9584236988171813,0.016485082159907335,0.00032625176172578564,100,63,1.0,5,0
116,0.9716184080133659,0.012191913673498646,0.0002389296169035967,100,63,1.0,4,0
117,0.9563588425532447,0.016706295016638662,0.00044943725236280585,100,67,1.0,3,0
118,0.9387354991571734,0.017486696675594902,0.0006965511769344466,100,68,1.0,4,0
119,0.9608367686561714,0.018262608533004748,0.0002456657420418383,100,64,1.0,3,0
120,0.9520822975189212,0.018338562883458604,0.0003496334324556195,100,61,1.0,5,0
121,0.9577353213559391,0.02119852724370232,0.0002271853651746612,100,58,1.0,5,0
122,0.9483116470857573,0.023624737282885635,0.00030384563323369136,100,64,1.0,4,0
123,0.9492878071702562,0.02105155370705723,0.0003499770646359364,100,61,1.0,4,0
124,0.9647111544092425,0.015829516480463088,0.00024650335744110565,100,68,1.0,3,0
125,0.9720217964785752,0.01569384751109574,0.0001650571841653846,100,59,2.0,4,0
126,0.975556203937129,0.016722877728181585,0.00010941186376883429,100,61,1.0,5,0
127,0.9685446701736738,0.019129644246681784,0.00014220350904419092,100,66,1.0,4,0
128,0.9418902207121087,0.02159145915436235,0.00044855949054938173,100,63,1.0,4,0
129,0.9570587774390177,0.013856855242361374,0.0003790434623727936,100,65,1.0,4,0
130,0.9623760907529559,0.012661331227554523,0.0003114645006754042,100,61,1.0,4,0
131,0.9457569684843411,0.013663620763413622,0.0004938746493077168,100,64,1.0,4,0
132,0.9619031697498533,0.017805030434725984,0.00023622731758816322,100,68,1.0,4,0
133,0.9556311480665995,0.015225754261196196,0.00035162750672882196,100,65,1.0,4,0
134,0.9504363863920585,0.008009355398901961,0.0004968354340288869,100,62,1.0,5,0
135,0.9377288693316537,0.008479859487692962,0.0006728574487028457,100,68,1.0,4,0
136,0.9423453235658663,0.013491751926932763,0.0005599670511150792,100,66,1.0,5,0
137,0.9443971266264917,0.008784868751306582,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137210138,0.006268958129673087,0.0007466778616610611,100,64,1.0,5,0
139,0.9460943797284044,0.00544775166418841,0.0005755596964978737,100,63,1.0,4,0
140,0.9424822534732259,0.0043619708347569066,0.0006101223736703785,100,67,1.0,5,0
141,0.92502813743905,0.00105086124945594,0.0008292500174833774,100,62,1.0,6,0
142,0.9293937103739526,0.00791913212474354,0.0007466442523331838,100,61,1.0,5,0
143,0.9341637355932115,0.0059445669540439785,0.0007021599292539075,100,61,1.0,4,0
144,0.9116138919055666,0.010095923014258781,0.0009410243116900731,100,62,1.0,5,0
145,0.9031289083598125,0.009722558842942238,0.0010695453030751458,100,70,1.0,3,0
146,0.9256361586851406,0.010683606589076952,0.0007820009977831912,100,61,1.0,5,0
147,0.9356037895578639,0.011671617192854781,0.0006426082689510675,100,59,1.0,5,0
148,0.926917737185129,0.002890171300681159,0.0008161354258001879,100,66,1.0,4,0
149,0.9397118019003821,0.006192499462258013,0.000648000371610885,100,65,1.0,4,0
150,0.9411211095136186,0.002833707809180496,0.0006463048080800917,100,59,2.0,4,0
151,0.9557502386986745,0.005381924067582287,0.00046247890577279146,100,65,1.0,4,0
152,0.9561211090961607,0.006006034688379946,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708167,0.00604472732192781,0.0004793847026518226,100,62,1.0,4,0
154,0.9437469996932097,0.010151530193987407,0.0005688505669214853,100,62,1.0,4,0
155,0.9330016647293466,0.004472454505641423,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147952522,0.008923954790593902,0.00043311998804095584,100,61,1.0,4,0
157,0.9713364775858789,0.004779335081684896,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332432,0.003317054465670568,0.0004044650271162464,100,61,1.0,4,0
159,0.9724008251706071,0.0028739340430647222,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250180725,0.002913148640004489,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082447857,0.0009507483392092378,0.0006755786083813961,100,59,1.0,5,0
162,0.9478186865731297,0.005417986718721069,0.000572241085453318,100,62,1.0,4,0
163,0.9429360692663138,0.0102528924035137,0.0005875331356608725,100,61,1.0,4,0
164,0.9505512657647472,0.010918994887055026,0.000491848902442896,100,63,2.0,3,0
165,0.955272089532664,0.010521623315306618,0.0004469729314155003,100,66,1.0,4,0
166,0.966112273981647,0.011550078997047497,0.00030696018761634174,100,65,1.0,3,0
167,0.969536717998247,0.010836664517879058,0.0002734993152246501,100,63,1.0,4,0
168,0.9687235969120492,0.009442280098921702,0.0003026441606526365,100,65,1.0,6,0
169,0.9842077994503388,0.007906042174852431,0.00013746508451834743,100,68,1.0,4,0
170,0.957426106646215,0.003919778297745209,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567932561,0.005402596312989713,0.0007575722100457631,100,66,1.0,4,0
172,0.958705366135687,0.006377810629905535,0.0004378551669200983,100,65,1.0,4,0
173,0.9556426926881175,0.007058615681791883,0.00047877569181956254,100,68,1.0,4,0
174,0.96199830921456,0.007354479734003998,0.0003890403746730417,100,63,1.0,4,0
175,0.9480769495247753,0.006062136501000557,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439866033,0.015246306747079932,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590226401,0.011813306244411334,0.0007323917162011015,100,68,1.0,5,0
178,0.924921178542557,0.013803189675110296,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867431595,0.016325989280071663,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842708227,0.012437614068486003,0.0008325489478526482,100,59,2.0,4,0
181,0.9322265187636205,0.010329431516515702,0.0006932922796465277,100,63,2.0,3,0
182,0.9373172239244222,0.006865758185549261,0.0006643277515350128,100,61,1.0,4,0
183,0.9430115673616369,0.008849524897956157,0.0005777111026214145,100,64,1.0,5,0
184,0.9380963925681006,0.0033425512518781967,0.0006868071342736831,100,64,1.0,4,0
185,0.9466179220945921,0.002819267531817015,0.0005923148565769218,100,65,1.0,3,0
186,0.9555722366678071,0.001679632383057477,0.00047871223389607813,100,68,1.0,4,0
187,0.9660571258696984,0.0066230222048580855,0.0003483870965879422,100,61,1.0,4,0
188,0.9742830950219986,0.003611303326937998,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300478885,0.005735530652306943,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963385828,0.005312762154005731,0.0003199830594217529,100,66,1.0,4,0
191,0.9486888560565642,0.002128724689757457,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607041073,0.008964309207860658,0.00042289463679434224,100,68,1.0,3,0
193,0.9338188143328828,0.005799754760907691,0.0007300779546896265,100,60,1.0,6,0
194,0.9587690439411871,0.0013707717890226539,0.00045339992896717483,100,69,1.0,3,0
195,0.9462689510676996,0.0054725565063728256,0.000577737535337496,100,59,1.0,5,0
196,0.952191804337379,0.006635243872179645,0.0005086834391144688,100,64,1.0,6,0
197,0.9594333786575533,0.00695019158498106,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708781184,0.008924211955892356,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326127972,0.010943096995026817,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246991424,0.012724821924996549,0.000750246658942762,100,64,1.0,4,0
201,0.9438648982182346,0.011667016726396395,0.0005459823227895061,100,68,1.0,4,0
202,0.9523892629846791,0.011469931282604248,0.00045398049189251146,100,57,1.0,4,0
203,0.973764919441683,0.006307798743566356,0.00026025774946430443,100,58,1.0,6,0
204,0.9709297030231022,0.00660867957109422,0.0002806819134107268,100,64,1.0,6,0
205,0.9654102828886916,0.010406365468059616,0.00031121276806988585,100,63,1.0,5,0
206,0.9631994811767952,0.013167184274439497,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140903013,0.011156878400004754,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026056032,0.01098054964558633,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419948433,0.012253390912886826,0.0002615593713611773,100,62,1.0,4,0
210,0.9785196831402883,0.01070523963889119,0.0001628093018776987,100,59,2.0,4,0
211,0.9807270167004296,0.00785757696779512,0.00016674482799673257,100,69,1.0,3,0
212,0.981742262080248,0.005262041711379967,0.00017307534096709046,100,65,1.0,3,0
213,0.9819578250491161,0.003994335951622078,0.0001769588261679046,100,67,1.0,3,0
214,0.9824300211717812,0.0023222411166874467,0.00017724601644235192,100,67,1.0,3,0
215,0.9742817693026927,0.004239707229715475,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017890349,0.0015183982378104985,0.00024122972698410963,100,62,1.0,4,0
217,0.9741122170054929,0.002186445715415971,0.0002674690175484291,100,62,1.0,4,0
218,0.9520596112909058,0.007749677787914401,0.000526003371739974,100,64,1.0,4,0
219,0.91558085058926,0.013372248506062237,0.0009482401781248902,100,65,1.0,3,0
220,0.914878421702644,0.003545165998221306,0.0009962549994208235,100,59,1.0,4,0
221,0.923121648835361,0.007824942801313201,0.0008745105027082973,100,59,1.0,5,0
222,0.9445110768681865,0.008826576552271249,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095207785,0.010832524296049879,0.000637020107106676,100,60,1.0,6,0
224,0.9373776828802926,0.011541001602345205,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075417666,0.01184218243919971,0.000491853719230416,100,65,1.0,4,0
226,0.9604892129575202,0.008324869729623366,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101585904,0.008513453036315483,0.00036725552329848027,100,64,1.0,4,0
228,0.9458363411501252,0.009865869909629487,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639855839,0.013104016901967783,0.0005745686238670968,100,59,1.0,5,0
230,0.9366423114973514,0.011729862294168928,0.0006357643285913648,100,60,1.0,5,0
231,0.9369613291213402,0.009770948112360518,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886824677,0.010323758247206697,0.0008325574988019414,100,61,1.0,7,0
233,0.938923229149544,0.012916759880740605,0.0005697861971028781,100,65,1.0,4,0
234,0.9468445362538835,0.006555339003138405,0.000568957749283692,100,67,1.0,4,0
235,0.9368852062693779,0.012129617001598798,0.0006419271410247933,100,63,1.0,5,0
236,0.927423397093535,0.016830082006495585,0.0006380278716352217,100,63,1.0,6,0
237,0.9373851327417297,0.009388339735659189,0.0006358483224369082,100,66,1.0,5,0
238,0.9275204328140683,0.01316262742391759,0.0007044569823459363,100,64,1.0,5,0
239,0.9251135544408922,0.013829890224567936,0.0007184582864541774,100,62,1.0,4,0
240,0.9157329319783943,0.007089847847094878,0.0009208183397183436,100,68,1.0,4,0
241,0.9315752784163875,0.00754311665369334,0.0007047798045605506,100,65,1.0,5,0
242,0.9255794367345992,0.005477135972156988,0.0007926877999073239,100,62,1.0,5,0
243,0.9124970112456348,0.012078985622906078,0.000894731679460982,100,67,1.0,4,0
244,0.9240075101657835,0.009072843156243173,0.0008034453043703969,100,58,1.0,5,0
245,0.9361152960142932,0.006833315589518187,0.0006702114505618031,100,58,1.0,5,0
246,0.940598007766064,0.00316119346527123,0.000634295505493496,100,62,1.0,6,0
247,0.9175632794207458,0.0095444230974897,0.0008525265894071146,100,55,2.0,4,0
248,0.9261777238407176,0.011120447324133996,0.0007339721332066573,100,63,1.0,4,0
249,0.9101734682428055,0.006787189001580412,0.000960244512683424,100,64,1.0,4,0
250,0.9274208648076148,0.016776166544884747,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020146686,0.02072226375142487,0.0007519818570967881,100,64,1.0,4,0
252,0.9342184773915512,0.02488481352526333,0.0004024092940038798,100,69,1.0,4,0
253,0.9352866545824691,0.02090657686813761,0.0005032538448834757,100,60,1.0,4,0
254,0.9429930699078785,0.02232965429597937,0.00038683715778444156,100,59,1.0,5,0
255,0.959890830648747,0.01741096529938059,0.00027876274477525015,100,70,1.0,3,0
256,0.9454929111948965,0.019444840883301777,0.00041718059160363355,100,58,1.0,4,0
257,0.9475960540015426,0.020056160026322867,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762717,0.015051220635481281,0.0004631200089711547,100,62,1.0,4,0
259,0.9496808443669486,0.01799075826762976,0.0003899269294437425,100,66,1.0,4,0
260,0.9405828359808281,0.02009905466123007,0.00045369578348450763,100,65,1.0,4,0
261,0.9385292143523024,0.018605032839545305,0.0004886039371026511,100,60,1.0,5,0
262,0.9425793872693227,0.016677623185718568,0.0004701942730731853,100,55,2.0,4,0
263,0.9259829721482391,0.018175267714893927,0.0006388302334804871,100,61,1.0,3,0
264,0.9237503180403447,0.01640229388127827,0.0006954425831987021,100,63,1.0,4,0
265,0.9451416981459009,0.02012697790865867,0.00037446839464706414,100,65,1.0,3,0
266,0.9498173709358759,0.011872875583202235,0.0004548136969958453,100,65,1.0,4,0
267,0.9422647143597672,0.013698615053578852,0.0005239780376376517,100,66,1.0,3,0
268,0.9233737515843814,0.013930444036440845,0.0007369292441408673,100,62,1.0,4,0
269,0.9454702082455565,0.008057520411792364,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222986879,0.00775720082326053,0.0004950170305258624,100,65,1.0,4,0
271,0.93905519244529,0.012403148575051924,0.0005830912253625513,100,67,1.0,4,0
272,0.9419422914727942,0.013502868861726124,0.0005372407706294121,100,65,1.0,5,0
273,0.9425340865740875,0.012099896455777382,0.0005437894909590774,100,67,1.0,4,0
274,0.9522170123650475,0.017204686525608366,0.00036392697548695335,100,61,1.0,6,0
275,0.941275414159948,0.01922991242360439,0.0004675508578351914,100,58,2.0,4,0
276,0.937800428970904,0.02081238916346005,0.0004801106166369165,100,63,1.0,4,0
277,0.9384856065346466,0.020420610700750016,0.0004757419245750234,100,62,1.0,4,0
278,0.9426570925097474,0.012566836819371733,0.000544805705677045,100,63,1.0,4,0
279,0.9453576552705206,0.008428623427932,0.0005444104183267869,100,59,1.0,4,0
280,0.9521940840566405,0.006776826459461908,0.0004885301426078067,100,66,1.0,6,0
281,0.9530723702255094,0.013241911889666646,0.0004172706445457971,100,63,1.0,4,0
282,0.9591793261715819,0.015276504528257932,0.00031381854322193103,100,59,1.0,4,0
283,0.9619788520474014,0.014782510997775217,0.00028993971697499887,100,64,1.0,4,0
284,0.9566870906015649,0.01337999124471471,0.0003828312148469468,100,64,1.0,4,0
285,0.9679861331316905,0.010936907705858987,0.00026946330678902854,100,67,1.0,3,0
286,0.967377026095081,0.008675913500979472,0.0002974153563043742,100,62,1.0,4,0
287,0.9694913338003687,0.007852129132103926,0.0002819256895839703,100,67,1.0,3,0
288,0.9625722765623373,0.004374255226618093,0.000375648865252142,100,60,1.5,5,0
289,0.955577765019533,0.004235462461080901,0.0004521279926022698,100,64,1.0,3,0
290,0.9428827366798714,0.006482726933960404,0.0005903460920547677,100,58,2.0,3,0
291,0.9475605949146643,0.011195221939997781,0.0004961117098147768,100,64,1.0,4,0
292,0.9479845214153947,0.014004492183555485,0.0004533688321944533,100,67,1.0,4,0
293,0.953611705912124,0.012086332771615058,0.0004084906201877194,100,63,1.0,4,0
294,0.942114764938275,0.009545970097094944,0.0006177006810128183,100,67,1.0,3,0
295,0.9187038062943068,0.0027399639643332385,0.0009321468230655704,100,64,1.0,5,0
296,0.9328295685302489,0.005579001555329813,0.0007799743138220032,100,61,1.0,4,0
297,0.9341272199120472,0.004715793278833489,0.0007579322437503463,100,64,1.0,4,0
298,0.9651979371026563,0.00637217562350598,0.0003408456092776485,100,65,1.0,4,0
299,0.951541498751234,0.006873789507740585,0.0005028214474003654,100,66,1.0,4,0
300,0.9384178386282165,0.005551440726495023,0.0006565615331474873,100,66,1.0,4,0
301,0.9574023560238865,0.003780492536267333,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706276904,0.004273391201106581,0.0003470003469400886,100,65,1.0,5,0
303,0.961955446944697,0.0052279773235783325,0.00038109720582263655,100,62,1.0,4,0
304,0.952868162237079,0.005605052505536271,0.00047642176515708026,100,60,1.0,5,0
305,0.9361066572329068,0.010923940172727272,0.0006239766713629677,100,64,1.0,5,0
306,0.9408355842655931,0.01700775432846568,0.0004863850225412258,100,65,1.0,4,0
307,0.9412716749163654,0.017695580180975102,0.0004559793941563139,100,62,1.0,3,0
308,0.9376439501173901,0.015804268608641606,0.0005264812342706984,100,64,1.0,4,0
309,0.9324977623916049,0.018261850540629676,0.000545366480961292,100,63,1.0,6,0
310,0.9313041728219358,0.010282280452206005,0.0007054357751304455,100,64,1.0,4,0
311,0.9251440327437994,0.011463303592831847,0.0007549399708332537,100,64,1.0,4,0
312,0.9315375357153315,0.01271114583752993,0.0006511241790270476,100,65,1.0,4,0
313,0.9366190203871397,0.015221358692293558,0.0005597236647575006,100,63,1.0,4,0
314,0.9315398403852805,0.015616809384749566,0.0006223634932584639,100,68,1.0,5,0
315,0.9370270555289756,0.009182430112766593,0.0006471906649166711,100,62,1.5,3,0
316,0.9231999189285254,0.016274448719454212,0.0007121499448782626,100,64,1.0,4,0
317,0.911097892217954,0.017649289384209586,0.0008890698622978578,100,62,1.0,4,0
318,0.9163187470104941,0.018394438431341194,0.0007942055568209085,100,65,1.0,4,0
319,0.9317770771436943,0.015320930720335376,0.0006443316202354261,100,61,2.0,4,0
320,0.9356071403259817,0.014211942967343157,0.0006272918500334143,100,63,1.0,4,0
321,0.9308201106464808,0.014148821835847532,0.0006949787687296748,100,64,1.0,4,0
322,0.9376154098156482,0.01230384293891964,0.0006382417601832489,100,67,1.0,4,0
323,0.9491913865251069,0.009211601861332748,0.0005278907456917087,100,64,1.0,4,0
324,0.9643467005536958,0.004567560343255093,0.0003766656952534352,100,67,1.0,4,0
325,0.9576966546050798,0.005316817273197461,0.0004517897709700323,100,62,1.0,4,0
326,0.9614985962315271,0.0030742902477979154,0.0004087466906618124,100,65,1.0,4,0
327,0.9449413874420901,0.00795594941472619,0.000577316761510887,100,64,1.0,4,0
328,0.9515874921854817,0.008191519169847984,0.00048380155870490955,100,63,1.0,4,0
329,0.9555417860241061,0.009148474650146999,0.0004378908853708088,100,62,1.0,5,0
330,0.9491398911161549,0.009118557258190794,0.0005133726426520282,100,67,1.0,4,0
331,0.9585811590929523,0.010512216074949135,0.00038590702552776215,100,64,1.0,4,0
