generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924041,0.005312557917849929,100,67,1.0,5,0
1,0.731786664388219,0.01630835686793009,0.0034828334990412955,100,64,1.0,5,0
2,0.782416907049483,0.013110667772995058,0.002652529601204879,100,64,1.0,4,0
3,0.7996841324086743,0.016940215763791122,0.002279771799518755,100,61,1.0,5,0
4,0.8076791319885386,0.017790732578674487,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043619,0.02064756738170684,0.0016112208578647764,100,60,1.0,4,0
6,0.8614323624014708,0.0204665473520793,0.0013481562172158097,100,63,1.0,3,0
7,0.8738641673091417,0.021401760562160664,0.0011727004933642818,100,65,1.0,4,0
8,0.8973594978234075,0.02838999881789026,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817775,0.022248654073671624,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875471,0.020658720133188112,0.0010432715558341612,100,64,1.0,4,0
11,0.8868820214529031,0.019685293196822017,0.0010586227976014943,100,66,1.0,6,0
12,0.8952913081085454,0.013073869051702311,0.001059654117647222,100,60,1.5,4,0
13,0.8865547316147412,0.009297670362843215,0.0012074070739830055,100,59,1.0,5,0
14,0.9138311354833378,0.014324371483916408,0.000819823674193537,100,59,1.0,4,0
15,0.9043965129285632,0.015088838027321175,0.0009302723784278461,100,63,1.0,5,0
16,0.890076836791875,0.01942499746767375,0.0010376201989182692,100,62,1.0,4,0
17,0.8866257189219493,0.011979638636324227,0.0012683984068969786,100,64,1.0,4,0
18,0.89234885631755,0.012158255691824075,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538003341,0.01256632545407831,0.0010265829867675555,100,60,1.0,4,0
20,0.9169159953321808,0.009343583559992173,0.0009098942994901218,100,64,1.0,4,0
21,0.9318109565521673,0.009351453269190034,0.0007323327927911928,100,65,1.0,4,0
22,0.9448467573109995,0.009505790505320837,0.0005351309295961497,100,65,1.0,5,0
23,0.9381444699118318,0.013721697613526821,0.0005734455189440527,100,64,1.0,4,0
24,0.9296524918300543,0.011358165532608773,0.0007119089697719984,100,67,1.0,5,0
25,0.9067439393991407,0.01517979318270089,0.0009599123743177351,100,60,1.0,4,0
26,0.9067370234513129,0.012967960240430296,0.0010441283735643447,100,66,1.0,4,0
27,0.9003413019805534,0.011198162740202536,0.0011665773644524587,100,60,1.0,4,0
28,0.9256920337508854,0.00746961430688617,0.0008613400990072794,100,66,1.0,4,0
29,0.9222254129655332,0.013605819698982963,0.0008010458748989183,100,61,1.0,5,0
30,0.9085777264369733,0.018706331488870003,0.0008889581485179696,100,67,1.0,5,0
31,0.9103180030411829,0.023555004538631397,0.000713187321181562,100,62,1.0,5,0
32,0.9324798458626933,0.020472588290734065,0.0005091742692983779,100,55,2.0,5,0
33,0.928502825061471,0.023131765883979343,0.000496484531029153,100,62,1.0,3,0
34,0.9373555690877303,0.019655756940625112,0.00048300938158168927,100,58,1.5,4,0
35,0.9435160841463959,0.016125566565009398,0.0004646467266149521,100,60,1.0,4,0
36,0.9377393777935346,0.011606870079330912,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824133909,0.00933465706099227,0.0009036075316870256,100,68,1.0,4,0
38,0.8878701919096649,0.004748935757508884,0.0012445707422741958,100,65,1.0,4,0
39,0.9017093611280059,0.010111111512894564,0.0010495666893286107,100,66,1.0,4,0
40,0.9293966894333368,0.0128086781177428,0.0006825690580723389,100,69,1.0,3,0
41,0.9353581581213253,0.018899009677878595,0.0005056862375094747,100,65,1.0,4,0
42,0.9428490362697995,0.02273740987300636,0.00033320345509816663,100,66,1.0,4,0
43,0.9229376694272525,0.024731473380992294,0.0005502489861392545,100,65,1.0,4,0
44,0.9272863189850407,0.02447753949844742,0.0004886682947741572,100,69,1.0,3,0
45,0.9308176229943784,0.019357996299594574,0.0005439430912181379,100,59,2.0,4,0
46,0.9203950195216027,0.016792049592004477,0.0007069851889531178,100,66,1.0,5,0
47,0.9188198543680868,0.021313173327516286,0.0006404958307288347,100,66,1.0,4,0
48,0.9137727300661719,0.013079713030419021,0.000835562081595015,100,61,1.0,4,0
