generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
178,0.2382014007838496,0.17347846751948284,0.0010861923536963978,100,63,1.0,4,0
179,0.25954163378536693,0.16556996137647176,0.0005468288095567672,100,64,1.0,3,0
180,0.26571036600788245,0.16229779825458182,0.0003429014400605094,100,63,1.0,4,0
181,0.26768560879241277,0.163033558302615,0.00033216988918563734,100,61,2.0,4,0
182,0.2653086376011756,0.16240108161778485,0.0006502538934198598,100,59,1.0,5,0
183,0.33791243828708883,0.14848438831350866,0.0010377223237384432,100,60,1.0,4,0
184,0.36386180993842054,0.14470823739151095,0.0010801224840448552,100,68,1.0,3,0
185,0.4391762211813342,0.1266180283143559,0.0013176724336946145,100,66,1.0,4,0
186,0.5479878324115579,0.10781312725925513,0.0007110303570442423,100,63,1.0,4,0
187,0.5707157949844606,0.09871892316145336,0.0008752583380461062,100,65,1.0,3,0
188,0.5634457497048955,0.1016729403544282,0.0006409834098888821,100,66,1.0,4,0
189,0.5576059623988401,0.09951940055996007,0.0009552883421239635,100,60,1.0,4,0
190,0.5609592263305335,0.10706767836409802,7.535805454379433e-05,100,64,1.0,4,0
191,0.5725217466559873,0.10498419329337469,9.348453853327573e-05,100,62,1.0,4,0
192,0.5906989663924574,0.10187469090745564,0.0001233942022344988,100,70,1.0,4,0
193,0.6320941393374205,0.09358787886793761,0.0002782690258139477,100,59,1.0,5,0
194,0.6738101472618571,0.08465187407083964,0.00046173264131642473,100,64,1.0,4,0
195,0.7093109010282632,0.07301888271208559,0.0008523011775023287,100,63,1.0,5,0
196,0.7437519976008705,0.06625582548053045,0.0008834353447839929,100,59,1.0,5,0
197,0.7795129320854116,0.0556579569294999,0.0010654422783721714,100,61,1.0,6,0
198,0.820978869658892,0.03791305924926168,0.0013638104476940778,100,65,1.0,4,0
199,0.8412263167664392,0.03094436161869653,0.0012986771359308241,100,67,1.0,4,0
200,0.8686660480807832,0.021445388977877285,0.0012279535215179611,100,62,1.0,5,0
201,0.878839249131225,0.006707193022934848,0.001303461241034996,100,65,1.0,4,0
202,0.8745081828247016,0.013363828615668472,0.0012805465872262535,100,58,2.0,4,0
203,0.8530801630292437,0.022422389497464366,0.001447085208036819,100,66,1.0,4,0
204,0.8325602423154851,0.03429063855477384,0.0013557832870806931,100,64,1.0,4,0
205,0.826236747929547,0.03634461504972012,0.0013481695601287602,100,62,1.0,4,0
206,0.7855503434511442,0.04958865030654285,0.0013439574822265972,100,65,1.0,4,0
207,0.7483179692271833,0.06048026266557844,0.0013501780296649923,100,67,1.0,4,0
208,0.7708268045552219,0.060907119186899034,0.0009565716005866297,100,61,1.0,4,0
209,0.7568901649285672,0.06101206570374107,0.0011980792273357762,100,63,1.0,4,0
210,0.7367182349316299,0.06452213047893408,0.001154092692312484,100,60,1.5,5,0
211,0.6947272760130637,0.07297420542061402,0.0013044832947135825,100,64,1.0,4,0
212,0.6508392524328321,0.08145586045164666,0.0014189497206669004,100,62,1.0,4,0
213,0.6316362890680177,0.08218627258207141,0.0017754501257040366,100,66,1.0,4,0
214,0.6426433008446744,0.08394451122255088,0.00162896250492162,100,63,1.0,4,0
215,0.6773610991399902,0.08249424009655164,0.0013773606906353436,100,63,1.0,4,0
216,0.7117892723158757,0.07761510633057263,0.0009459476591925958,100,66,1.0,5,0
217,0.6852793595676349,0.08446254444966808,0.0009554999985168535,100,61,1.0,4,0
218,0.6549714886063659,0.0908436427777796,0.0007768209825863996,100,68,1.0,4,0
219,0.5589177057216044,0.10805779773414081,0.0007181630011691589,100,63,1.0,3,0
220,0.5269361658548524,0.11364160754898066,0.0008179617859492895,100,63,1.0,4,0
221,0.5246881398472675,0.11356084690967215,0.0006033778552629591,100,60,1.0,4,0
222,0.49946677266446793,0.11692934945178486,0.00045515913454241953,100,66,1.0,5,0
223,0.4406544633573858,0.12662829986863242,0.0006083973766263707,100,60,2.0,4,0
224,0.3750753901350863,0.13947660337837078,0.0006369474871710042,100,67,1.0,4,0
225,0.3594906575524847,0.14258129409455578,0.001076652419287223,100,60,1.0,5,0
226,0.42068155026266135,0.13203819028904173,0.0016287051736212795,100,65,1.0,6,0
227,0.5276881338357011,0.11524896399202884,0.00159059243160111,100,63,1.0,4,0
228,0.6000862644027112,0.10153468910837436,0.0007285453718329176,100,68,1.0,4,0
229,0.5406106772539443,0.11142843127379008,0.00047489522930102416,100,68,1.0,4,0
230,0.44951805935304484,0.12609274865472309,0.00017394964700340133,100,65,1.0,4,0
231,0.3808413287387394,0.13820419277208365,0.00022827052610424836,100,61,1.0,5,0
232,0.3076071952706153,0.15180555444417604,0.0004951255244167952,100,63,1.0,4,0
233,0.25744304688164793,0.16221688602679712,0.0009657989981428704,100,66,1.0,3,0
234,0.2127354032893649,0.1753501708079899,0.000939386080760672,100,62,1.0,4,0
235,0.21738517284067194,0.17373511549012688,0.001926563943691928,100,63,1.0,4,0
236,0.293701176482009,0.15198005295374575,0.0027197933338341447,100,60,1.0,5,0
237,0.33984558058995523,0.13953774350379497,0.0024324694467764444,100,64,1.0,4,0
238,0.3542860687852481,0.13957654043680717,0.0010685745017601643,100,68,1.0,4,0
239,0.3951084006516926,0.1327351584447837,0.0013056797620294694,100,62,1.0,5,0
240,0.4407540545261069,0.1227960480143491,0.002117741967406446,100,64,1.0,5,0
241,0.55061302616834,0.09533307074304248,0.003087792045228679,100,63,1.0,4,0
242,0.7204335794159245,0.06415708071924607,0.0021354326622551375,100,62,1.0,4,0
243,0.766756940509489,0.05863701244284241,0.0013141850936360775,100,58,1.0,5,0
244,0.8144851356878973,0.05491227177842062,0.0007942899682000019,100,67,1.0,4,0
245,0.8004227091565855,0.05870516188092356,0.000802386441196005,100,63,1.0,3,0
246,0.7936823980857289,0.06154988762802117,0.0005425305864970927,100,64,1.0,6,0
247,0.7453268997152882,0.06952063308018207,0.0007414510441029532,100,64,1.0,4,0
248,0.7378636597887263,0.07446998245443938,0.0003907322590709267,100,62,1.0,6,0
249,0.7340905279737613,0.07093035119951648,0.0006740697340139564,100,60,1.0,6,0
250,0.734910280450631,0.07065237911967197,0.0007059059776397394,100,63,1.0,4,0
251,0.6768028401223041,0.08055386805602405,0.0008326050308818025,100,68,1.0,3,0
252,0.641762927212598,0.08901234655047996,0.0006434423509837591,100,70,1.0,4,0
253,0.6487225937007114,0.08082895134093317,0.001381314988812219,100,62,1.0,4,0
254,0.6719528276116684,0.07423404297335996,0.0016239292997973485,100,60,1.0,5,0
255,0.6890719479463846,0.07377595557031881,0.0014812072867361205,100,62,1.0,4,0
256,0.6945199001424256,0.0732309944556057,0.0014288775881728046,100,67,1.0,3,0
257,0.7469874857127958,0.06562298869757219,0.0010538181040668448,100,64,1.0,4,0
258,0.7919341360501042,0.057116190607635134,0.0008485016708841572,100,62,1.0,4,0
259,0.8169060612796336,0.05452067237133893,0.0005805993583005744,100,61,1.0,4,0
260,0.8187852163296379,0.054647320283411356,0.0005283755965017568,100,63,1.0,5,0
261,0.8103971572128392,0.05220115198157776,0.0007901003230530472,100,55,1.0,7,0
262,0.8172232106660086,0.05427972874298167,0.000568580603760229,100,61,1.0,4,0
263,0.81593773825582,0.051863868782200825,0.0007317718646980686,100,62,1.0,4,0
264,0.8344637167506849,0.04821192824944019,0.0006931744102055995,100,60,1.0,6,0
265,0.8382288594560023,0.04767908598994452,0.0006972187389347735,100,61,1.0,4,0
266,0.8615543778280257,0.04336768797830392,0.0006017064167624003,100,69,1.0,3,0
267,0.8623551717913845,0.04406983000018076,0.0005573071706380522,100,65,1.0,4,0
268,0.8769683398726655,0.038828209123417314,0.0006094286286511755,100,67,1.0,4,0
269,0.9141963695907378,0.027244416442202324,0.0005609955756846665,100,65,1.0,4,0
270,0.9126310006166345,0.027994264229700243,0.000544773794506518,100,64,1.0,6,0
271,0.9190780716604767,0.025173788329923265,0.000543559723204875,100,64,1.0,4,0
272,0.8877624897213591,0.018222881009574896,0.0010922288024831682,100,68,1.0,5,0
273,0.8819346880411826,0.017189652477023244,0.0011716281796119129,100,63,1.0,4,0
274,0.8908661810715196,0.02155001646223732,0.0009692026105697232,100,60,1.0,4,0
275,0.8852432105304652,0.027850740193327367,0.0008859864394386236,100,61,1.0,4,0
276,0.8751464832656205,0.03331911977483882,0.0008465291640794702,100,63,1.0,4,0
277,0.8524965638348786,0.04113325940055524,0.0008463080960435193,100,67,1.0,3,0
278,0.8454656081703824,0.04770227503194285,0.0006345028190354665,100,60,1.0,4,0
279,0.8108543871190629,0.055639396701788184,0.0006714359343336805,100,65,1.0,4,0
280,0.7979055218223103,0.06090226606895918,0.0004694795888290778,100,59,1.0,4,0
281,0.7672511259008281,0.06674688141771642,0.0005111693787881911,100,62,1.0,4,0
282,0.7149578739182979,0.07438356224745461,0.0008226703255095917,100,62,1.0,4,0
283,0.6836033760194822,0.08001857458152903,0.0006856539913625757,100,59,1.0,4,0
284,0.6500750766337596,0.08480662969051404,0.0008703023988487579,100,65,1.0,4,0
285,0.6170536327659211,0.0908962373029225,0.0010965063312852411,100,65,1.0,5,0
286,0.6256204825868231,0.08867373366404871,0.0011894450340699803,100,66,1.0,4,0
287,0.6626485515260154,0.08399415000640072,0.0009930522107164832,100,60,1.5,4,0
288,0.6108031202845432,0.09529046371422387,0.0009987472090933472,100,63,1.0,5,0
289,0.5824082577276585,0.1010641543089392,0.0006517130270622056,100,57,2.0,5,0
290,0.5520542491435528,0.10770329407385044,0.00047916845574206093,100,62,1.0,4,0
291,0.5253044887696138,0.11330349379641892,0.0004644628025014155,100,61,1.0,4,0
292,0.4956669383260665,0.11752918646024506,0.0005505344416611014,100,61,1.0,5,0
293,0.4589315471541147,0.12408824218296328,0.0003157158865973698,100,59,1.0,4,0
294,0.39239613337243817,0.13560491710539155,0.00045305775634909445,100,60,1.0,4,0
295,0.3346078215896955,0.14561481688782865,0.0008991335741568542,100,61,1.0,6,0
296,0.34349053087413794,0.145300381330617,0.0014429559185102,100,60,1.0,5,0
297,0.4016861574100098,0.13433198762916002,0.0017461698697601802,100,63,1.0,4,0
298,0.5173390630422663,0.11380094290158822,0.0009975222503059529,100,64,1.0,4,0
299,0.5036786075588165,0.11556795904603033,0.0007576467788851903,100,59,1.0,4,0
300,0.49671744557015485,0.11737002522009289,0.0008051605936433748,100,61,1.0,5,0
301,0.5124627100486258,0.1166364128644223,0.0008008547660144777,100,65,1.0,3,0
302,0.528932406055441,0.11370667874997098,0.0006787306030955659,100,65,1.0,4,0
303,0.5278271809468164,0.11202964171437717,0.0005810478268145104,100,59,2.0,5,0
304,0.4713283577175556,0.12025870996875931,0.0005380435399388309,100,71,1.0,4,0
305,0.4079370763199572,0.13173528243590155,0.000714907707669711,100,63,1.0,4,0
306,0.3958859103873372,0.13317237886893615,0.0010079666170761852,100,60,1.0,5,0
307,0.3673121930155071,0.14099422181251806,0.0013206989469398151,100,66,1.0,4,0
308,0.4418196959386449,0.12946603262065642,0.0014219137263559783,100,60,1.0,5,0
309,0.5053867759915949,0.1195997168162364,0.001603123381487309,100,68,1.0,4,0
310,0.6138187465121394,0.0988938150863006,0.0006952439063055852,100,70,1.0,4,0
311,0.5940020333231149,0.09937913178061054,0.00038683405258873726,100,66,1.0,4,0
312,0.5064938985249942,0.11410353109256902,0.0005617054504211444,100,67,1.0,4,0
313,0.4713746752938702,0.11716251643507176,0.0010121031304729483,100,64,1.0,4,0
314,0.4601963331159583,0.1196678781770435,0.0013693555733864258,100,67,1.0,3,0
315,0.4701403036620097,0.1187850532980191,0.0018325061892001838,100,59,1.0,4,0
316,0.561442934321684,0.10064219205132663,0.002027647536583748,100,63,1.0,3,0
317,0.605178218571198,0.0949103616926544,0.0016804982509081553,100,67,1.0,4,0
318,0.6232982542215315,0.0953477438309062,0.0008493046194946685,100,59,1.0,5,0
319,0.5993222896933016,0.0996470251587358,0.00046859836207220975,100,62,1.0,4,0
320,0.5745943836019911,0.10320130771810553,0.00037349535791169415,100,63,1.0,4,0
321,0.5312000973264642,0.10968491789753743,0.0005284738693164248,100,64,1.0,4,0
322,0.5288798930776716,0.11011110563971263,0.0007350256237175962,100,61,1.0,5,0
323,0.490103381300866,0.11645327878915393,0.0007589751980696256,100,61,1.0,4,0
324,0.4904739175371723,0.11599920345615458,0.0007427356381685174,100,65,1.0,6,0
325,0.4490897627496495,0.12323859515066216,0.0008070203315829552,100,60,1.0,4,0
326,0.46189929734897084,0.12064810463029885,0.001051180309496032,100,63,1.0,5,0
327,0.49122274504302255,0.11548019780892618,0.001231133618260819,100,61,1.0,4,0
328,0.5099673080751532,0.11443138798405461,0.0008841618059011793,100,64,1.0,4,0
329,0.5686434375451296,0.10370514815489505,0.0010727768339137077,100,68,1.0,4,0
330,0.6082731636975813,0.09694687767992845,0.0006613854268553414,100,62,1.0,4,0
331,0.6214137547800879,0.09426688113517316,0.0006594930603180692,100,67,1.0,5,0
