generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
89,0.5002384935132244,0.11435869327437281,0.000564741885968775,100,61,1.0,4,0
90,0.4782036809595748,0.11945256753214518,0.0006613435128611058,100,61,1.0,5,0
91,0.472035286595024,0.12058383206999057,0.0009554737770088511,100,58,1.0,5,0
92,0.4677916777401015,0.12205940866372045,0.000962021037986549,100,66,1.0,5,0
93,0.5282511274460893,0.10910502304679187,0.00106733091411138,100,64,1.0,3,0
94,0.5666639963969428,0.1002865642961213,0.0013095118801358815,100,60,1.0,5,0
95,0.5478716152045326,0.10326040030899847,0.0014507209523212986,100,61,1.0,4,0
96,0.5661278946431519,0.10193757944791661,0.001530841853214308,100,60,1.0,5,0
97,0.6378902283030974,0.08805779407505807,0.0019420411243538727,100,65,1.0,6,0
98,0.8288116212771517,0.05322665026390622,0.0009981551745426047,100,62,1.5,4,0
99,0.833669312364144,0.05410694072228234,0.0005727212887285611,100,63,1.0,4,0
100,0.8202607077711618,0.05508437375497216,0.0005515181376272941,100,63,1.0,5,0
101,0.7972314444322316,0.060729033695614304,0.00044554762074631874,100,63,1.0,4,0
102,0.7633881890343762,0.06798445090536089,0.00042989782991357096,100,65,1.0,5,0
103,0.718987596502501,0.07763286641300371,0.00032925899595470133,100,62,1.0,5,0
104,0.706017185186914,0.07701688286223873,0.0005738099158405494,100,64,1.0,4,0
105,0.6900746755024849,0.0783263482581063,0.0007069780030112635,100,69,1.0,4,0
106,0.6671418129887663,0.08156006479060837,0.0008134758224576488,100,63,1.0,4,0
107,0.6559866962996339,0.08041378228672685,0.0011693150991656939,100,62,1.0,4,0
108,0.653531065434441,0.0823169042340208,0.001093174154742998,100,67,1.0,5,0
109,0.6882977939181804,0.07941565248474418,0.0007546762469217703,100,64,1.0,4,0
110,0.6924752199834763,0.08064682728998138,0.0005575848250595006,100,64,1.0,4,0
111,0.7185572363907591,0.07669211756897827,0.00048094720100349305,100,62,1.0,3,0
112,0.7324805095840502,0.0754187692620789,0.0003657320648167146,100,66,1.0,3,0
113,0.7409816157245029,0.07332891828471388,0.00040460368549246977,100,64,1.0,4,0
114,0.7387923658672101,0.0718693839474081,0.0005675223560294359,100,62,1.0,6,0
115,0.7551547417780635,0.07004985840701275,0.00046137175235282893,100,60,1.0,5,0
116,0.8022256148317259,0.062475478808282886,0.00029751142348886006,100,67,1.0,5,0
117,0.8171359958043338,0.056892255971105025,0.000464426045647218,100,62,1.0,4,0
118,0.8294147971255754,0.051843099652011004,0.0006072953403159719,100,69,1.0,3,0
119,0.8683909675533408,0.04043967878538477,0.000646669447457892,100,65,1.0,4,0
120,0.8941011160665648,0.03628023364735349,0.0004960194768178341,100,61,1.0,4,0
121,0.9115898413617235,0.026635024760908545,0.0006212913141170483,100,64,1.0,4,0
122,0.936376132133912,0.02122369269655581,0.0004508571536298375,100,64,1.0,4,0
123,0.9466143172397657,0.013931489923475373,0.0004710495767993618,100,65,1.0,5,0
124,0.9479999165652238,0.005835538173415312,0.0005537438412925812,100,58,1.5,4,0
125,0.9570164717645437,0.002406896662365275,0.000484639786152774,100,65,1.0,3,0
126,0.9702325549249902,0.006112762873229566,0.0003048857620747929,100,62,1.0,5,0
127,0.9792804881108217,0.01201564522210551,0.00014237861879041281,100,68,1.0,3,0
128,0.9590942381090116,0.02063219432263542,0.00021972431296632476,100,59,1.0,4,0
129,0.9389980640624873,0.02952063358554741,0.00019747736117220216,100,67,1.0,6,0
130,0.8950851126553264,0.04132136726247681,0.00026738455784777726,100,67,1.0,4,0
131,0.8565242539173261,0.049946598370166115,0.00032077216283182364,100,66,1.0,5,0
132,0.7819012393422483,0.06646510507653403,0.0003584404148693777,100,62,1.0,5,0
133,0.7187256010825988,0.07804690828975243,0.00041319346221775513,100,64,1.0,4,0
134,0.6603727429754015,0.08622533268895236,0.0006573069838282618,100,67,1.0,3,0
135,0.6180155194263635,0.0928258515571997,0.0006755146516227621,100,63,1.0,5,0
136,0.5640218051880921,0.1003192965001334,0.0009526390369169867,100,65,1.0,4,0
137,0.5311862422273126,0.10474852329148493,0.0011777099731939747,100,67,1.0,4,0
138,0.5113136517364502,0.10998544594647956,0.000987363040597256,100,62,1.0,3,0
139,0.4594046943725674,0.11829231912677086,0.0009414635686467228,100,60,1.0,4,0
140,0.3794791548265261,0.1335232490760869,0.000922582607316313,100,64,1.5,3,0
141,0.31813979956065724,0.14501638975794964,0.0010772228090390494,100,67,1.0,4,0
142,0.2568030266146661,0.16085141396441952,0.0009112631190029296,100,64,1.0,3,0
143,0.21713314040792,0.17113917309268373,0.0011259629334406437,100,60,1.5,4,0
144,0.19973603862176068,0.17509876558411872,0.0013899082790746837,100,58,1.5,5,0
145,0.20302261243570743,0.17688152885347194,0.0016143903784504206,100,66,1.0,4,0
146,0.21463397443390583,0.1782520931640167,0.0012590090231285795,100,64,1.0,4,0
147,0.22122432650987747,0.17555727057538628,0.0009429333251556422,100,67,1.0,4,0
148,0.22116657724937486,0.17434641332181477,0.0010076854987126072,100,65,1.0,5,0
149,0.19404775619051687,0.18058567377201845,0.001068442900395592,100,71,1.0,5,0
150,0.19446053043740733,0.18047610069022263,0.0009472740269469864,100,62,1.0,4,0
151,0.16271163397383848,0.1905249708276421,0.0006289904998567327,100,66,1.0,4,0
152,0.15252139697735248,0.1951789638614646,0.0008200769552008612,100,60,1.0,4,0
153,0.14933122969335444,0.1977577641159288,0.0009185670455369918,100,69,1.0,4,0
154,0.15145129180968703,0.1967418023905605,0.0010628398745895266,100,62,1.0,4,0
155,0.18419526140006245,0.18472835032052062,0.0012679658384632344,100,64,1.0,3,0
156,0.2080913172591659,0.17752757701802332,0.0011999131881991715,100,66,1.0,4,0
157,0.22242915080902126,0.17589527904172006,0.0010142962319378518,100,63,1.0,4,0
158,0.2241757492233643,0.1749932615799529,0.0005270778286220604,100,62,1.0,5,0
159,0.2049720346652848,0.17879094641277815,0.00036048882911359474,100,65,1.0,4,0
160,0.20685569997717618,0.17760019783426884,0.0011286555338076206,100,59,1.0,5,0
161,0.18956137926450903,0.18265408685421744,0.0014104155676003538,100,64,1.0,4,0
162,0.21740364663351525,0.1739107427661843,0.0013674144185297243,100,63,1.0,5,0
163,0.21119998437683735,0.17570250061548037,0.0008753683968086494,100,57,2.0,3,0
164,0.20169490134763313,0.17995971098677305,0.00048488240279608995,100,64,1.0,5,0
165,0.1801212411133864,0.18649934854136274,0.000534701092447714,100,63,1.0,4,0
166,0.158001915401015,0.19356420580668635,0.0005142850057843429,100,64,1.0,3,0
167,0.13833661831507033,0.19969564047284594,0.0002004896199998384,100,69,1.0,4,0
168,0.12720087274019665,0.206879442701856,0.00042339694367349203,100,62,1.0,5,0
169,0.14672117195135972,0.20388256235344532,0.0007367907280053582,100,65,1.0,4,0
170,0.23652904382199957,0.1791117845989889,0.0010786743248418177,100,67,1.0,5,0
171,0.3207068066682106,0.15256009924922648,0.000865195266103168,100,63,1.0,5,0
172,0.4160703570831902,0.1321003529902077,0.001749910910477906,100,61,1.0,4,0
173,0.6375952953768601,0.08374838156843574,0.003070110136369707,100,57,2.0,5,0
174,0.8068658201755607,0.048299421260859725,0.0015789292498924888,100,65,1.0,4,0
175,0.8351958376491894,0.04587902889811052,0.0008834484109474486,100,72,1.0,4,0
176,0.8330240026196034,0.051628190297519395,0.0005208716437729902,100,60,1.0,4,0
177,0.8083570451253749,0.0599611250040292,0.00036021408458337473,100,57,1.0,5,0
178,0.7657447747024037,0.06606947025609736,0.0005340979145468719,100,69,1.0,3,0
179,0.7462692538744213,0.06932594995481653,0.0005767703143987044,100,65,1.0,4,0
180,0.7328889231695672,0.07256316537223619,0.0005336204312016043,100,59,2.0,4,0
181,0.7201245282480366,0.07487062024543534,0.0005486937428708133,100,64,1.0,4,0
182,0.7218156637869303,0.0740910194842537,0.0005899748042885854,100,63,1.0,4,0
183,0.7133688774483987,0.07479833773183896,0.0006723169737995616,100,60,1.5,4,0
184,0.7322352489564853,0.07088651876719841,0.000738990810100306,100,65,1.0,4,0
185,0.7537111434727396,0.06771755997736309,0.0006753980675339747,100,67,1.0,3,0
186,0.7384022341742076,0.07059199610051074,0.0007198793205770712,100,60,1.0,5,0
187,0.7626332257588453,0.06508596606902563,0.0008029557857799034,100,63,1.0,4,0
188,0.7647996377505273,0.06430465254658829,0.0008239884337387022,100,66,1.0,3,0
189,0.8166113775132385,0.05468556669701077,0.0006332282103125898,100,64,1.0,3,0
190,0.8412069789340536,0.04914150922770285,0.0005892114353071981,100,63,1.0,4,0
191,0.8293078595904604,0.050896700393338455,0.0006597554311812131,100,64,1.0,5,0
192,0.8788973121117744,0.039296713971234305,0.000577676324523425,100,60,1.0,4,0
193,0.9062216432290956,0.029863663797011292,0.000576147455993035,100,61,1.0,4,0
194,0.902948004564826,0.024437167663788215,0.0007673922212258592,100,66,1.0,4,0
195,0.9093912204006074,0.025556019175839242,0.0006682835032455591,100,61,1.0,5,0
196,0.9259805171444533,0.017451125004310404,0.0006484022171188509,100,64,1.0,4,0
197,0.9154409406004773,0.01661423355227668,0.0007959527089209481,100,59,1.0,4,0
198,0.8983975114327079,0.019727884580974894,0.0009022551359382582,100,64,1.0,7,0
199,0.893921416974003,0.020572838639863866,0.0009334341255977982,100,63,1.0,5,0
200,0.8778147210069059,0.024536609715613823,0.0010376895806378213,100,63,1.0,5,0
201,0.8743422329810363,0.02521154019627107,0.0010602157988647003,100,63,1.0,4,0
202,0.8600095778103826,0.03195127515984136,0.00109057003516175,100,63,1.0,4,0
203,0.8368288881313316,0.039663391380587006,0.0011092275409493538,100,61,1.0,5,0
204,0.8333129834011139,0.04270189635573609,0.0009924489425997786,100,65,1.0,4,0
205,0.8294448025137271,0.04357533681847721,0.001063777695854658,100,60,1.5,4,0
206,0.8239623143393399,0.04556326784806109,0.0011070817347597758,100,63,1.0,4,0
207,0.8334485643106526,0.047229209179102644,0.0008947172257335885,100,64,1.0,4,0
208,0.8376799248053349,0.04756263740507728,0.0008278779438426723,100,62,1.0,4,0
209,0.8060802605244426,0.0590792259650697,0.0005829771580380512,100,64,1.0,4,0
210,0.7452450662361463,0.07059779225614637,0.0006245154579270151,100,61,1.0,5,0
211,0.6745576404690066,0.08265160944245191,0.0006960290701159211,100,67,1.0,5,0
212,0.5974089005869605,0.0962811715739364,0.0006969214096659215,100,61,1.0,4,0
213,0.5365192664916005,0.10737225671264101,0.000775644976333289,100,58,1.5,4,0
214,0.4863422706083693,0.11625257581189136,0.0007706675718744879,100,60,1.5,4,0
215,0.4277775758652957,0.12758173465338743,0.0006423676144219996,100,62,1.0,4,0
216,0.35621627424560226,0.14159316851751905,0.0007220159951468705,100,60,1.0,5,0
217,0.3306088301319876,0.1467528622681923,0.0009248712271337845,100,61,1.0,4,0
218,0.2911043750771754,0.15454571980445966,0.00111536346202617,100,65,1.0,4,0
219,0.2753333046788493,0.1567818682993402,0.0017880068927975494,100,60,1.0,5,0
220,0.3041285950688619,0.14768509326026438,0.0025088526197987204,100,62,1.0,5,0
221,0.35905776308581977,0.1357350003470867,0.00210964375064307,100,63,1.0,3,0
222,0.3248388473269965,0.14353234533734005,0.0017843855606391689,100,73,1.0,4,0
223,0.35469027433015027,0.13972245742058087,0.002280878950670629,100,63,1.0,4,0
224,0.48611477416600957,0.11709411462738978,0.0031783404700110296,100,59,1.0,4,0
225,0.6381659591270856,0.09185702629001431,0.0018600322363292612,100,66,1.0,4,0
226,0.6598659703581096,0.08925445677215618,0.0006776570975939938,100,61,1.0,4,0
227,0.6064461842938589,0.09886762579512573,0.00014454643747011675,100,59,2.0,4,0
228,0.5171637593584837,0.11366377144959613,0.00018914802496519404,100,73,1.0,4,0
229,0.4400956546810321,0.12588119592968666,0.0005004451778874113,100,60,1.5,3,0
230,0.39193633801027417,0.13467835471438575,0.0007953742467320469,100,60,1.0,4,0
231,0.4067732114090162,0.13025798802672922,0.0014032346591366853,100,59,1.0,5,0
232,0.4306019215337238,0.12256907793095602,0.0017575107959664697,100,64,1.0,3,0
233,0.3971629238809627,0.13128271500343675,0.0017998474915549541,100,59,1.0,4,0
234,0.4354208671147039,0.124532671839773,0.002004963562175202,100,65,1.0,4,0
235,0.46909507613934165,0.12085854900186138,0.0019098521101597737,100,61,1.0,5,0
236,0.5496891968480129,0.1080751109983182,0.0013970548473242596,100,62,1.0,5,0
237,0.5572213513538631,0.10730535870894299,0.0005650852466178992,100,65,1.0,5,0
238,0.5081726097501121,0.11623603933491172,0.0003024231802539186,100,69,1.0,4,0
239,0.4254055628930608,0.13052487479577538,0.0002611219131808516,100,65,1.0,5,0
240,0.40629966961016595,0.13441765598333302,0.0005472561141124272,100,60,2.0,4,0
241,0.49135841695516985,0.11775670056733976,0.0013905541736398358,100,64,1.0,4,0
242,0.6114290094532958,0.09768102711340229,0.0013883856693517073,100,62,1.0,4,0
243,0.6911519406336957,0.08401518996485562,0.0008874673060726674,100,67,1.0,5,0
244,0.6707775831538321,0.08796213979151823,0.0006117020332832474,100,61,1.0,4,0
245,0.6322966239318852,0.09480767487330721,0.0004912506889751382,100,65,1.0,5,0
246,0.5906236027425237,0.10011388418899819,0.00037607397811457505,100,59,1.0,4,0
247,0.5596649001689683,0.10461205057881982,0.0006040442389185947,100,61,1.0,4,0
248,0.5029545513930418,0.11545352508079303,0.0006228539063330336,100,61,1.0,4,0
249,0.4397674983034219,0.12730216756158144,0.000498002812050759,100,62,1.0,4,0
250,0.4237163892451285,0.12945622047527805,0.0008102495336718212,100,63,1.0,4,0
251,0.42307355587711326,0.13001247176831074,0.0009083347204514102,100,64,1.0,4,0
252,0.520901559362687,0.11319441690468392,0.0009538995803103874,100,66,1.0,4,0
253,0.6276150578412607,0.09501784798394995,0.00048797704460639644,100,65,1.0,4,0
254,0.6218567000631152,0.09568557983694373,0.00045813142710885715,100,68,1.0,3,0
255,0.6075388237825766,0.09735599510474398,0.000382670204019126,100,66,1.0,4,0
256,0.6145671676637444,0.0922261400887926,0.0008703372489488127,100,68,1.0,4,0
257,0.6337260960416002,0.08753395258908826,0.0010248046784895,100,67,1.0,3,0
258,0.6273956512680905,0.08719042400495931,0.0011918523886718941,100,67,1.0,4,0
259,0.6472469258144717,0.08018458271433511,0.001472165041249054,100,66,1.0,4,0
260,0.7333777640477501,0.06693467426369534,0.0012210127347085987,100,66,1.0,4,0
261,0.7887909578533653,0.05621272207554014,0.0010525066315998002,100,58,1.0,5,0
262,0.7867067105683625,0.05622170400649502,0.0010439654030904987,100,57,1.0,4,0
263,0.856666123891338,0.04157001707640448,0.0008852860981382947,100,65,1.0,3,0
264,0.8978503456818135,0.03312954569053161,0.0006512509827046477,100,65,1.0,4,0
265,0.9340619561411987,0.02850063318679936,0.00031563455093260457,100,63,1.0,4,0
266,0.9419584124677908,0.02224177603059821,0.00039228006768427014,100,68,1.0,5,0
267,0.9432484887221458,0.021450361128151532,0.00040440978271116384,100,62,1.0,4,0
268,0.9661321476203355,0.01778596926708255,0.00020051956946265847,100,63,1.0,4,0
269,0.9657616578209233,0.010883548111977876,0.00030360469495155156,100,64,1.0,5,0
270,0.9784064411862378,0.0025463571806782666,0.0002252946302702103,100,62,1.0,4,0
271,0.9858177335752173,0.004871692229297517,0.00013934423010107926,100,66,1.0,4,0
272,0.9794974584373669,0.009222544130762322,0.00020560522602050383,100,65,1.0,3,0
273,0.9643157576975797,0.01563885809258319,0.0002876043505173779,100,67,1.0,3,0
274,0.9459517672545796,0.020345722860309678,0.00036967830066794824,100,65,1.0,4,0
275,0.9337813953192026,0.028197236636222162,0.0003002515221023466,100,64,1.0,4,0
276,0.9077630106605384,0.03251168099733551,0.00047543396135015545,100,62,1.0,5,0
277,0.8735388423204142,0.04207183271141171,0.000527162745023949,100,63,1.0,4,0
278,0.8668857542475356,0.04480935524385282,0.0004773736351696758,100,66,1.0,3,0
279,0.845699257681273,0.04972444104831608,0.0005170854911303754,100,63,1.0,3,0
280,0.8212706879638008,0.05315781998960317,0.0006763648624184607,100,69,1.0,4,0
281,0.8137869448601527,0.05272429570944576,0.0008203533883721268,100,64,1.0,5,0
282,0.7796187074388076,0.059614468585842594,0.0008967539275223554,100,65,1.0,4,0
283,0.7437070646721458,0.07025991233510873,0.000642143272082154,100,65,1.0,4,0
284,0.6711149547576144,0.08499272411758362,0.0005783114616941315,100,58,2.0,3,0
285,0.6136821587595296,0.09534114233716395,0.0005426299138720529,100,68,1.0,3,0
286,0.5703532976686951,0.09823609404372309,0.0010402531204846293,100,60,2.0,3,0
287,0.5175769747243077,0.10615859759693878,0.0011017373992440191,100,66,1.0,3,0
288,0.46208591292786394,0.11739799429248789,0.00108782506978795,100,61,1.0,3,0
289,0.4615948596411786,0.1207974019160241,0.0011379175036244063,100,56,2.0,5,0
290,0.5091614404623828,0.11302637466514694,0.001448083106301111,100,62,1.0,4,0
291,0.49553455239034916,0.11542610687346334,0.0013020173295746993,100,63,1.0,4,0
292,0.5055904554304582,0.11350410676186667,0.0009830954241048888,100,68,1.0,3,0
293,0.4590971051236235,0.12086350929043373,0.0007413984511854682,100,62,1.0,5,0
294,0.3677232900759193,0.139431489987759,0.0005226785145088051,100,62,1.0,4,0
295,0.3073017039048114,0.15231481174867048,0.0006038725163196078,100,65,1.0,4,0
296,0.26290889188678007,0.16357677311362123,0.0006084743892284313,100,64,1.0,4,0
297,0.2575969429602213,0.16677266913680522,0.0006963817348506556,100,61,1.0,4,0
298,0.22426428979264787,0.1751521287819865,0.0006606682053421954,100,70,1.0,3,0
299,0.18291971438041618,0.1868773150907639,0.0005918518943931191,100,60,1.0,5,0
300,0.16057427758089765,0.1904091037204732,0.0006304815432832151,100,65,1.0,6,0
301,0.1349391897686062,0.195772122831518,0.001171329528467113,100,63,1.0,4,0
302,0.12846857502768189,0.19467707971332474,0.002578182900344562,100,64,1.0,4,0
303,0.13440998079226296,0.19319071820774641,0.003010325485437203,100,50,2.0,5,0
304,0.16277376577368646,0.17150034282847154,0.003831209046105479,100,65,1.0,3,0
305,0.1393899368796145,0.1821966135030206,0.0039287797680387735,100,66,1.0,4,0
306,0.1302596998740417,0.18163733591138573,0.004921235164629004,100,67,1.0,4,0
307,0.13611539501390324,0.17508554446823055,0.005245665874384181,100,63,1.0,4,0
308,0.12505809597510978,0.17877220941335692,0.005233886593435341,100,63,1.0,4,0
309,0.10737250849374577,0.18681394434717444,0.005187400687956894,100,66,1.0,4,0
310,0.10397587056163898,0.19123472132553046,0.005022336732844518,100,62,1.0,4,0
311,0.10447390195584129,0.1953254600545722,0.004190086219963806,100,68,1.0,3,0
312,0.0936043317701716,0.20448512210600758,0.003391551115153013,100,67,1.0,3,0
313,0.09025448989308303,0.2068393077145653,0.003268321955500775,100,64,1.0,5,0
314,0.08478209226950069,0.21286456391452688,0.0029957536208084865,100,62,2.0,3,0
315,0.12363667923464869,0.1825487164718125,0.004783856037685661,100,64,1.0,4,0
316,0.13278282102296407,0.19301287426885586,0.0026848580305448714,100,68,1.0,5,0
317,0.14801134036331062,0.19140372229247393,0.0025417336813632046,100,59,1.0,6,0
318,0.1735513194097326,0.17658262386691,0.003617906272262738,100,65,1.0,5,0
319,0.21231822778056614,0.16567010011669717,0.003156479683001839,100,68,1.0,4,0
320,0.20929262388018807,0.16407114822287963,0.002993474059186401,100,63,1.0,4,0
321,0.21070388848075844,0.16445433755603003,0.0026386219892586306,100,68,1.0,4,0
322,0.25329807156757755,0.16486158600713416,0.0016037720182407063,100,64,1.0,4,0
323,0.2931587346848281,0.1590940622540917,0.0016481416489213206,100,66,1.0,4,0
324,0.3991079522686103,0.13838862037462474,0.001609637985672826,100,66,1.0,3,0
325,0.4638860240419502,0.12325051358238626,0.0011557236817873388,100,61,1.0,4,0
326,0.4605657671877876,0.12196619069991436,0.0005147302060231876,100,67,1.0,5,0
327,0.44262121136103416,0.1254570286004815,0.0004994754629918226,100,59,1.0,5,0
328,0.4299350410230042,0.12814851642356073,0.0003951054766746146,100,64,1.0,4,0
329,0.39555417321468206,0.1338901545169838,0.0005314490939251078,100,68,1.0,4,0
330,0.3881913759102023,0.1362543651395715,0.000596488465080392,100,64,1.0,3,0
331,0.4184900945409751,0.13193289172444708,0.0007031002196652372,100,61,2.0,3,0
