generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7561645200515972,0.028444747134645305,0.002705824648586536,100,64,1.0,5,0
2,0.7833543226609317,0.02581058443434662,0.0022519221313061118,100,65,1.0,4,0
3,0.8039031211539753,0.029295624083798037,0.001893252479743568,100,64,1.0,4,0
4,0.7584498032055252,0.049265306879753105,0.0017407596842221487,100,58,1.0,4,0
5,0.7345754169259879,0.0573528297747597,0.0017896382905137384,100,64,1.0,5,0
6,0.7134211660762106,0.06222874065586899,0.0020984164249501307,100,62,1.0,4,0
7,0.7570189370777846,0.05709522278093494,0.0016376339940195345,100,69,1.0,4,0
8,0.7916496888913265,0.053038320772689294,0.0012484981018838568,100,65,1.0,5,0
9,0.8169013907224756,0.05404861421119585,0.0009164074143593754,100,69,1.0,4,0
10,0.8027564339080476,0.06169264004370049,0.000525894918309561,100,62,1.0,4,0
11,0.759197164895506,0.07107319529725202,0.0005310505650666113,100,62,1.0,3,0
12,0.723606162256855,0.07911109683463038,0.00028116677922718333,100,65,1.0,4,0
13,0.6306156531069721,0.09545614438905084,0.00031665711887184935,100,64,1.0,5,0
14,0.5791367861114396,0.10408833581582888,0.0002661347782763119,100,63,1.0,4,0
15,0.525892518710874,0.11265517983522831,0.00046869848058678893,100,56,2.0,5,0
16,0.5058365140949971,0.11441482732924035,0.0009235647862676248,100,64,1.0,4,0
17,0.5611692889289503,0.09914099900673864,0.0016565048817223167,100,63,1.0,4,0
18,0.5594332482347437,0.08903972901189741,0.0026307288407034137,100,65,1.0,4,0
19,0.6538730202711233,0.05748523240373602,0.0031381706208747774,100,70,1.0,4,0
20,0.6509914607554705,0.06700502637555508,0.002709437737665401,100,65,1.0,4,0
21,0.7047557770543155,0.0550529077266827,0.0024011751968851984,100,62,1.0,4,0
22,0.7752198631703111,0.03510105089797996,0.0021320398676101153,100,66,1.0,5,0
23,0.7656815419101324,0.03572477826642412,0.0022905133743219936,100,68,1.0,4,0
24,0.7869258807013554,0.04366029515489095,0.0015984505449872964,100,62,1.0,3,0
25,0.7335344966331968,0.0530771269078689,0.00204296237490903,100,63,1.0,4,0
26,0.7497752981724375,0.05021606536717317,0.001903222600941494,100,67,1.0,4,0
27,0.7860969156661399,0.04068795861389493,0.0018007327419653236,100,65,1.0,4,0
28,0.8286157161897258,0.029705957190379606,0.0016337302357037986,100,70,1.0,4,0
29,0.858171424288964,0.02748495337426452,0.0012903245509256378,100,64,1.0,4,0
30,0.8619875996846484,0.03481582536278969,0.0009752694858147387,100,61,1.0,5,0
31,0.8492410514743356,0.038910938483572834,0.0010230373074095395,100,72,1.0,3,0
32,0.8310297334586585,0.039633024551443095,0.0011741498671479327,100,61,1.0,4,0
33,0.8391039148758057,0.044135984173234714,0.0008705073755534174,100,65,1.0,5,0
34,0.8301487828260012,0.050644962264841976,0.0006606774122168734,100,60,1.0,5,0
35,0.8342301941169222,0.047977906805689745,0.0007648601878676366,100,67,1.0,5,0
36,0.8320979774410949,0.048658782780149526,0.0007753915348554406,100,69,1.0,4,0
37,0.8571315014301226,0.04441535668246459,0.0006911721497489037,100,60,1.0,4,0
38,0.8977747290077603,0.037939478253879,0.00042328298818614633,100,63,1.0,5,0
39,0.9049025585442898,0.032046131906873075,0.0005369241786098958,100,70,1.0,5,0
40,0.910772990273892,0.034213170269582524,0.00041641966501036715,100,55,1.0,5,0
41,0.9229824161899262,0.03100555541384799,0.00036129550075744953,100,59,1.0,4,0
42,0.9318375453130007,0.024148857686944684,0.0004738490500500204,100,62,1.0,4,0
43,0.9458165059171244,0.02187709454702373,0.0003499858307665301,100,61,1.0,5,0
44,0.9370350236663405,0.01535215479392502,0.0005867066415772486,100,66,1.0,4,0
45,0.9796085453742641,0.007946224384895527,0.0001841741849348393,100,67,1.0,5,0
