generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7379138445558874,0.015749551650517637,0.0035045098040487666,100,61,1.0,4,0
2,0.782765616785397,0.03887625826243252,0.0020534232627150736,100,68,1.0,4,0
3,0.7601378297695005,0.040745540256757085,0.002137375314998615,100,60,1.0,4,0
4,0.7366969958147617,0.05271587534788953,0.0018497580272269398,100,68,1.0,4,0
5,0.7357694057485469,0.05421203307395628,0.0017846471035902886,100,60,1.0,5,0
6,0.6732410890863195,0.06782656483674078,0.0018701620319068668,100,65,1.0,4,0
7,0.670255107772112,0.07963970297318165,0.0010666898129243387,100,61,1.0,4,0
8,0.6338105124656954,0.08609059582656918,0.001166227337495527,100,63,1.0,4,0
9,0.6064251713358104,0.09012318947342884,0.0015558560931951586,100,66,1.0,4,0
10,0.6194462372486419,0.08170051644206217,0.0018298877266652634,100,65,1.0,4,0
11,0.5814237313850101,0.08869366567453298,0.0020827340576393657,100,62,1.0,5,0
12,0.5655423872790528,0.09399448353823106,0.0018842224379464396,100,63,1.0,5,0
13,0.5673370626961115,0.09607781466418787,0.0017717159719767895,100,60,2.0,4,0
14,0.5996016669058921,0.09067967574525186,0.0014969503311968837,100,61,1.0,4,0
15,0.5826429911831691,0.09555367801962159,0.0011352277475433778,100,63,1.0,6,0
16,0.5121051330980284,0.10819301985077015,0.001265444429369873,100,57,2.0,4,0
17,0.47605847506622495,0.11349705303090837,0.0013289425153670533,100,67,1.0,4,0
18,0.429883897465213,0.12295936900396226,0.0010925188438373084,100,59,2.0,4,0
19,0.3790309895344165,0.13255685735716213,0.0012748592428323878,100,68,1.0,4,0
20,0.33708722161366356,0.14169796242398733,0.0010376957468937217,100,64,1.0,4,0
21,0.3051158685949344,0.14880250180153676,0.0011420257030204197,100,62,1.0,3,0
22,0.2731794445255507,0.15710914941463305,0.0012227199545406255,100,58,1.0,4,0
23,0.2753044242738049,0.15665980190378737,0.0016840342996099966,100,68,1.0,3,0
