generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
249,0.44283846470507066,0.16462678406956566,0.12692969579562147,0.03283118229788237,0.0012281999262922796,0.0006655625737498206,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.48514230248810797,0.18335218607787757,0.11731333222816893,0.03627245458257802,0.0012178212563733848,0.0005629499262861219,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.5071091344108072,0.18598001821350993,0.11294451842426471,0.036981628489114494,0.00110365624123757,0.00046836456037211094,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.5266728047714466,0.17312393076956178,0.1088119881434598,0.034099536663902516,0.0010708793311416125,0.0004256046213942547,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.5534054332174697,0.1636350164329952,0.10323561352424371,0.031255757095573336,0.0010232215840807505,0.0004751315096716819,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.5693360589215687,0.15562918629231978,0.09932344750255787,0.030600021367336538,0.0010459191123501983,0.0005505341849780262,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.5816251785593495,0.1615331361396663,0.09689869801428784,0.032175981556914604,0.0009950537646428595,0.00043640896978718155,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.5953288203628527,0.1617824502814931,0.09416413004630739,0.031760956834175506,0.0010127439341320976,0.00044169060349121296,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.6137451157823978,0.15550969561389114,0.09067010740902436,0.029801184182241175,0.0010015950558971481,0.0004558052744101473,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.6381149218849064,0.15040292042061792,0.08500760028157517,0.028750820352740084,0.0010579473685148964,0.0006388456055089637,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.656680853141774,0.148276538104161,0.0815635313633761,0.02826464455768258,0.0009989035914185513,0.0006333914332138275,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.6791946053883074,0.14569365125331332,0.07641950692394935,0.027488173308380742,0.001045214101611113,0.0006818079369104262,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.6923085141665799,0.1470639096384378,0.07243246244778948,0.02752942134192189,0.0011305779668776914,0.0007150940376088897,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.7041758514892565,0.1432501120785047,0.06957947827569741,0.026603496618546215,0.0011564517711707316,0.00073600511473181,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.7249591362622847,0.13249948999372055,0.06458772949931245,0.024858467149080285,0.0012081047379383764,0.0008799172995061715,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.7532129653676927,0.12057871018783786,0.0585748134648329,0.020629534983127883,0.001208429888541065,0.0009634138754382514,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.7794470341774561,0.10875227477802021,0.05277673404401749,0.019247693915814407,0.0011504339689114751,0.0008413372214257657,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8039068146611383,0.09285906540131969,0.04755368058558318,0.01819393780297056,0.0010739779617829736,0.0007483116869890757,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8289738117356367,0.07977620728709806,0.04081148961944112,0.017669649852732526,0.0010415210370670717,0.0006526031050538712,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.8550665249075404,0.0634763630970628,0.03466228196709938,0.01571030210725299,0.0009540186256153958,0.0005309945653484782,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.8702512249036412,0.062065704120809986,0.029134218248831455,0.013906396582612472,0.0009668139788398219,0.0005634007569612868,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.8843634250207909,0.04935702882634564,0.025033683111257376,0.012238826702315584,0.000933728723233831,0.0004816117781715705,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.8972613667499282,0.0449585490376926,0.023372534417352885,0.011463513700244232,0.0008159566910888631,0.0004540787703072357,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9015986490817463,0.03839681118865217,0.021082509013060836,0.00986793059198587,0.0008349935110317196,0.0003633514801001591,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9034800966984073,0.03584358715029243,0.020436389601591606,0.008741159893200038,0.0008381306286431892,0.000350898855735574,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9054093994742333,0.040972305370277955,0.021610097070133737,0.009864688226633977,0.0007734758260421941,0.00033454361005259934,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.8978604229837988,0.048769226261578674,0.025280044140901747,0.012368039142355906,0.0007563837695782533,0.00038017326905427764,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.8877355919833573,0.05295973607240454,0.029502156323444932,0.014456595527175339,0.0007378157488664058,0.0002968904420427019,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.8682981569258305,0.06296312259788824,0.03640279859556923,0.015646629369929197,0.000747185115818107,0.00031941963607890253,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.8507596006209441,0.06671220658736109,0.041918486162933255,0.014743955461126343,0.0007553785079669723,0.00033924328319568357,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.8261333338740385,0.06628054712649188,0.049189057149524616,0.01421700626001148,0.0007385302664244063,0.0002988932244914081,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.7921427761873411,0.07111322484248081,0.057284380071152316,0.013764042986849542,0.0007507681252134316,0.00027388118135670707,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.7548005881692779,0.0830038118595708,0.06567949957772877,0.015464296036531341,0.000746234830194702,0.0003043786534209731,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.7148189836497033,0.08033282800765587,0.07405446596462673,0.01467714116110346,0.0007575542977622303,0.00034781996508651876,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.6729392232859679,0.08262521177844015,0.08257906533445797,0.014754626422570841,0.0007492501448108462,0.00028336613566429226,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.6320562414837017,0.07941521915895018,0.09053576781787143,0.014498555435365133,0.000737149215616531,0.0002886010565825822,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.5948928837786427,0.08212722632990699,0.0974063089961494,0.01466243544378707,0.0007675854390557307,0.0002763439330884663,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.5573427626106927,0.07797233049555913,0.10317368731544119,0.013874397237691405,0.0008853810052348345,0.00027825855171319843,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.5270766000680953,0.07772171681736241,0.10830332575604744,0.01363188832492228,0.0009558302292116116,0.000413974529378291,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.48244117444072554,0.07455039805241424,0.11635706273569321,0.013725834100006256,0.0010496676172752593,0.0005974456419564671,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.45572287993784794,0.07910821653243916,0.12090542538985383,0.016023521717007425,0.0011517273240354506,0.0006492290307249483,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.43395913304043654,0.09629157766112292,0.1249414898042168,0.018894065183451204,0.0012139409808873398,0.0006028307705269407,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.42050836414819004,0.10134946107625771,0.12789358624352803,0.020432483402222684,0.0012306849279235471,0.0006046749395124838,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.4025714237863496,0.11223748059663988,0.1321612247762753,0.02350438903913084,0.0011753793731655274,0.0006309987354658095,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.38601997530290544,0.1265515223189271,0.1366814712548825,0.02619069805404086,0.0010332336368445822,0.0004857313307747001,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.37004809711466785,0.12878014830624032,0.14127146832982865,0.026358226864677543,0.0008914530763203298,0.00046761285752312234,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.34475245936268756,0.1318878784991371,0.14656443377985706,0.026885171584986243,0.0009386645923866406,0.00041658101802044957,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.3307322292181195,0.1282836708307751,0.1500650179845559,0.026787249680836924,0.0009978694265457464,0.0005332433630217268,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.32992669384317286,0.14142025546710943,0.15107084003248283,0.029593014134606663,0.0011410234308437712,0.0006297793599978215,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.3410558513105353,0.15422794491437533,0.14930308804070314,0.03199388627542475,0.0011739145480697932,0.0004139573184475786,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.3433995280118241,0.16813865102044534,0.14904580554719077,0.033947384261821555,0.0010381983679823748,0.00046788395513876516,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.3427180443739116,0.15454029096281455,0.14831020485836421,0.03171678686407814,0.000986519713634049,0.000646822727872622,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.33129650670951377,0.15387537778540208,0.15150856923276634,0.03290536239820509,0.0010405965244007292,0.0006875880916246186,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.32693006590022444,0.17190862885318342,0.1532425667460439,0.037046188086882696,0.0010211379918281392,0.0006934476783248618,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.3154318683412397,0.1774732373645599,0.15666324880948806,0.03912816608239459,0.0009498600167904732,0.0007907191273979787,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.3090361122176416,0.16025411289209973,0.1563360462797993,0.037143933078123234,0.0011757528737514364,0.0009855389100605924,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.30755784541329506,0.14061555737285364,0.1558993810843759,0.03289620626586583,0.0012018230818796691,0.0009795608839502994,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.3014832513561904,0.13738590445975568,0.15684031152332076,0.03217251019427711,0.0011154636126795763,0.0011655830181609747,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.2939634439442086,0.14013695794643696,0.15831576257040153,0.031353314565664155,0.001095416553773237,0.0011589627516061512,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.28111388050017566,0.1483543596034457,0.16296085814930936,0.03368926195970981,0.0010799022814737748,0.0011095310816200035,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.2820943445712721,0.1582151463157704,0.16431047031387272,0.03562359998835016,0.00113770084367473,0.0010089358737532493,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.30048929700655247,0.16612785434794103,0.15888262356300217,0.03596966430738187,0.0013503736730949873,0.0014702560356861661,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.3155379269182953,0.17160533363358524,0.1563082214223847,0.03763178933494064,0.0010674819278413553,0.0009382479698551993,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.3109223657839566,0.1615144724116329,0.15696364403034196,0.037298780914671884,0.0010778696961780284,0.0007467625878905547,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.30608358216502995,0.14939147135247535,0.15692603891027487,0.03461075036823497,0.0011657826043487527,0.0008217739082886582,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.3048604320134317,0.17063692468089173,0.15831166687874473,0.03959456235524479,0.0009702602021239282,0.0006697190372081,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.2957201013252103,0.17342261030962763,0.16054212024627706,0.04007816988965019,0.001063742475213,0.0009681523634764558,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.29499414441907706,0.15936092706695512,0.15947394319382896,0.03507231054132355,0.0010911079344049376,0.00072309469496255,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.3020619770920327,0.1597430914585501,0.1578381805938294,0.03569155664744509,0.001046885581532628,0.0006264686511376489,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.30135819717943796,0.16071075455780476,0.1569625213452652,0.03402464816595582,0.0011823499221781124,0.0008677080508460879,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.3068283228932273,0.16188021603504665,0.15540174025989578,0.03488489351269632,0.001198748776932082,0.0008911850298670306,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.31347434360563387,0.1598359502811817,0.15354889088391818,0.034903240035102055,0.0011742094068655125,0.0008506908208962032,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.3165136849858281,0.15531167487531272,0.15331802992951254,0.03470361053193865,0.0009991843671367786,0.0006441744651007856,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.3260579589862208,0.1452871177278519,0.15158872841356671,0.03247383461297516,0.0009792804419339722,0.000533508803545419,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.335060420926418,0.12779112494386438,0.14878667118784158,0.028689255150030804,0.0010010079117834636,0.0006462947030656731,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.35166869359140623,0.12720735865118915,0.1458019711444784,0.028675874532584245,0.0009484431549405218,0.0005783843678177419,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.3757022876300625,0.12372133614473586,0.1403893487739711,0.027046284783891622,0.0010515801680118953,0.0004908472610279557,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.40978667727353113,0.13299340327108006,0.1329761965528818,0.02738408169196666,0.0010419767122473085,0.0004628788834521847,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.43570537618564603,0.12226774268407155,0.12788820348182778,0.0241133949052544,0.001031014750235259,0.0004178377166682475,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.4572746677361416,0.11268591996054012,0.12318455107524809,0.022249512581870152,0.000956257292257267,0.0004191690387810132,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.4810490277023239,0.12457837452673104,0.11846159506071889,0.024441825034018903,0.0009215596844233699,0.0005146516455860276,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.504755398049782,0.12909905979907232,0.11374337459848019,0.025640325362376242,0.0008810099264604984,0.0005103529716878782,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.5169257708890823,0.133817966569889,0.11148817887033358,0.02620049589559235,0.0008469647399228895,0.0005248937629487171,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.5290337284605398,0.1373125574302261,0.10853192032735728,0.0267137190210932,0.0009046391132710632,0.0005139090180028114,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.5406251711861497,0.12762126845824073,0.10540745656578529,0.024929620738943767,0.0009315575385731593,0.0004902646592242563,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.5635922318481886,0.12263415948930469,0.10108280102191432,0.023846533845732435,0.0009409538497449644,0.000557484118485753,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.5902541804475275,0.11285124492908238,0.09475427750193378,0.02242339687835982,0.0010438942083034267,0.0005316076406950424,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.6144654452780449,0.11272404057227131,0.08994819195588542,0.022499502100548557,0.0010594068459287144,0.0004999179780220036,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.6397552436128657,0.11157694994814078,0.08462201029505276,0.02307037331210994,0.0010123922431328999,0.0004810829600202988,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.6650659936216079,0.10923591142118488,0.07973474746472724,0.022250043757179674,0.0009860633447579298,0.0003841106892099962,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.6891457898678854,0.11032150392808927,0.07434420605775605,0.023021897579289064,0.0010090164529655853,0.0004413851498973735,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7172170570382282,0.10609730889477054,0.06857408334513429,0.022659528560161183,0.0009844599932756584,0.00041534643349500257,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.74440393258599,0.10058441446640734,0.0623172643635425,0.021526865455611603,0.0010085178925431958,0.0004519735102362892,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7781447220976873,0.09146602977155148,0.05502560672780501,0.020208449025133423,0.0009911632560919638,0.00047066932510167887,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.808296976302891,0.08568630524254559,0.04753482095520085,0.02036902782203135,0.000962239908260536,0.00042346673544866605,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8384313565043658,0.0790270268038846,0.04052508728969764,0.02001969093830536,0.0008750187958015878,0.00037964866936759803,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8635329730624359,0.07135264554036312,0.03407503039493913,0.01771792085026768,0.0008281749571798159,0.00037227769142378803,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8777277126330407,0.06448555274023496,0.030236202071739167,0.015669210252732966,0.0008112255743959509,0.0003972664717537625,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.8919684287034005,0.05234516632117782,0.026402653316900226,0.013290793153257036,0.00078327220877559,0.00039616054550519386,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.895886796959371,0.047075043812711354,0.024840867924764903,0.01203970470890388,0.0008047186856970671,0.00044382725523339523,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9055553791322735,0.04365367267289549,0.021873592036033444,0.012447366294539377,0.0007485424407787295,0.000418994482093389,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.906610428673664,0.0379127738112746,0.023447583152224,0.013073520995162177,0.0006786804021248952,0.00037118566604021517,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.901490381385343,0.03956729571190545,0.02811057938993659,0.013032475932737878,0.0006231966789290897,0.00033408750935495763,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8865805276292965,0.041424819233295884,0.03367690212676241,0.012198396294715964,0.0006316966688346949,0.0003387670930594254,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8693236663528612,0.04721393478993664,0.040557845609763075,0.011171034561657368,0.0005881371081662855,0.0003070775285552761,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8392643781880681,0.058223907280489366,0.048718065554093685,0.011567056261932428,0.0005970720703058354,0.0003567882871547091,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8079979931060073,0.06342268637346146,0.05650630067596875,0.012793717031242368,0.0005733417082526024,0.0003620967056659357,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.7681688183424029,0.07167305245302646,0.06387161254385407,0.014409993639712638,0.0006520822263439722,0.0003223441327248399,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.7314360598949504,0.07317249113345013,0.07035919384197883,0.01360669793031396,0.0007536709839030735,0.00039289366227572624,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6928807459213766,0.07546873703429385,0.07718760898700563,0.013805329858313481,0.0008624069266316448,0.0004818940249710197,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.655052787889565,0.07969797210517991,0.0833336926778065,0.016188184256799763,0.000964562187078337,0.0005645475329707091,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.620595262407339,0.07311237548380928,0.09049755428662479,0.015135621051097304,0.000993757380432991,0.0005884790907618417,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6002088120294505,0.07908847235369748,0.0937204656968607,0.01729331364358379,0.0010427347384100781,0.0006205952065408896,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.5799576995013878,0.10518783649832625,0.09798321522626244,0.02103141179457766,0.001008634855160369,0.00043784470009879047,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.5494010160241475,0.12098819798626538,0.10400239910321893,0.023080885006904847,0.000995255797259707,0.0004292456741014127,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.5242611770289878,0.1332560906793831,0.10916319941231578,0.025119061208618825,0.0009276725095077739,0.00046145845791803513,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.48933216847591654,0.13155154406508573,0.11573571057354588,0.024998358175143117,0.0009547784838402488,0.0004914436451723927,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.4536383827693696,0.1213394225003202,0.12205018672565912,0.02448678842508501,0.0010507408248260923,0.0006849284499841259,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.4265068418439954,0.11295900009399072,0.1274341604557003,0.023998166374579043,0.001078848311506626,0.0008239113037208158,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.4116729182835742,0.12439137716436946,0.1308405126559983,0.026695345268203614,0.0012120920368499867,0.0008206029309290575,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.413417920022306,0.15274527472889585,0.13198566490953342,0.03069836262355881,0.0011812190068658818,0.0006579854264507708,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.3980640903954811,0.16147429820617534,0.1357979994982373,0.031746302562529756,0.001040865260564621,0.0006260568063117298,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.3831084423118455,0.1600605676883197,0.1388409904646032,0.03325687129085054,0.001094611928095251,0.0009599917236783871,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.37311146666378814,0.15129460084498486,0.14128546252372198,0.03356851545640236,0.0011268115170354747,0.001056546149609618,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.3694973362850857,0.16501877427922185,0.1432132233577301,0.03739323804742349,0.0009707975837230135,0.0007408581218877127,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.35912188463534817,0.17973063236900083,0.1468070099679915,0.04010153228485675,0.0008066213102182866,0.0004108937588897243,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.3368723739574737,0.1701810180578408,0.1511521001562774,0.037048279048066485,0.00086307741405201,0.0006308714991446889,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.3165951478218119,0.1400380028802463,0.15439020362857295,0.03011321359680232,0.0009028760129212391,0.000618499878060165,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.3018758371569599,0.13237176209480042,0.15786568024779152,0.029891034603707553,0.0008359671923534283,0.00045364236508652224,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.29406885491938745,0.1304999172526011,0.16034071874032693,0.030413907472314462,0.0008731210952731803,0.0004162537202704979,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.2879456043241069,0.13250774482194536,0.1618728155637475,0.03176411010333804,0.0009136558969533659,0.00046842667945065414,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.27982327626404174,0.11447193833467371,0.16304514836838307,0.027571556124563187,0.0009273842236346989,0.0004452024199978377,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
