generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.7862406319754183,0.029979177711015628,0.002270710150722802,100,70,1.0,4,0
45,0.8388181160097753,0.026993205643075217,0.001488030259852929,100,66,1.0,6,0
46,0.875055614150782,0.021337564989139222,0.0011282364825301163,100,66,1.0,3,0
47,0.8815077118292094,0.01849930447496613,0.0011197253100952193,100,67,1.0,3,0
48,0.8790811485708143,0.026513767793767056,0.000976612373959897,100,66,1.0,4,0
49,0.874237319329459,0.02845401328685921,0.0009609967854857997,100,63,2.0,3,0
50,0.8430270963589743,0.011905540591215232,0.0016715582538497772,100,62,1.0,5,0
51,0.8412632821626863,0.01769017672530465,0.0016038753513424784,100,66,1.0,4,0
52,0.8305247575300574,0.028437359956813048,0.0014832313821242873,100,66,1.0,5,0
53,0.818346612991653,0.033509206625006956,0.0014731900513345975,100,59,2.0,5,0
54,0.7853506616278435,0.04543876409847739,0.001433559741454004,100,65,1.0,5,0
55,0.7527250355317677,0.060807066770493384,0.0010373041141870931,100,63,1.0,4,0
56,0.6915267458680665,0.07397340641172406,0.0010035949930068061,100,67,1.0,4,0
57,0.6442672277784031,0.08433967980175472,0.0009562469526720182,100,65,1.0,4,0
58,0.5906176270168667,0.093486401674741,0.001003378280405766,100,61,1.0,5,0
59,0.5697871150614079,0.09923199772000481,0.0009434750710700557,100,60,1.0,5,0
60,0.5236013360064569,0.10985965762481177,0.0007008208419953983,100,63,1.0,4,0
61,0.4907693695794055,0.11709296165407868,0.0007015566299604034,100,63,1.0,4,0
62,0.46989676128105523,0.12169963884140346,0.0008015449325555542,100,64,1.0,5,0
63,0.48374358317558214,0.11877092823904427,0.0009100182590057674,100,64,1.0,4,0
64,0.4493167771354768,0.12657454807115517,0.0005886428572111772,100,61,1.0,4,0
65,0.4002477644052206,0.13496624435621835,0.000462030307566969,100,62,1.0,4,0
66,0.3530225605707933,0.14297350823742824,0.0003956303599036149,100,64,1.0,4,0
67,0.27755747934810104,0.15841589183279697,0.0005448714816278862,100,63,1.0,3,0
68,0.2330963446694353,0.16899717501120565,0.0004593546213654295,100,65,1.0,4,0
69,0.199721816568385,0.1755921898768168,0.0008950306848466979,100,63,1.0,3,0
70,0.1800767584333864,0.1796469270591307,0.0016049729286840616,100,66,1.0,4,0
71,0.16490532931455193,0.1809646096306336,0.0026950578363571683,100,66,1.0,5,0
72,0.16006121374727517,0.1764336510855662,0.004458374285759987,100,63,1.0,3,0
73,0.17879090048274876,0.16798928769708316,0.003985961489355702,100,65,1.0,5,0
74,0.18123177781045768,0.17613971724609814,0.0035190378777794486,100,62,1.0,4,0
75,0.2593338804846599,0.16908273876266927,0.001270633636924547,100,68,1.0,4,0
76,0.390469095223551,0.1421705780430471,0.0016863145280081153,100,67,1.0,4,0
77,0.47289401922049074,0.11984436618954078,0.0010963017234801977,100,62,1.0,4,0
78,0.4664794939211843,0.11995844251251372,0.0007251018838439005,100,66,1.0,4,0
79,0.40226954779661867,0.1327366593896475,0.0005847826111585056,100,58,1.0,4,0
80,0.33597268031655925,0.14577067719907305,0.0005624047166813359,100,61,1.0,5,0
81,0.27589663283377047,0.15874884034638917,0.00046688596711265515,100,62,1.0,5,0
82,0.22751499705915332,0.17224736608781768,0.00029610698076767256,100,68,1.0,3,0
83,0.1860820118903856,0.18358090920754266,0.0003671628686947161,100,60,1.0,5,0
84,0.1528349930758829,0.19421059739086144,0.0004676736364734094,100,65,1.0,3,0
85,0.1366825829123252,0.19953700835873683,0.0006316618134809824,100,65,1.0,4,0
86,0.13315163604692043,0.20042298168426684,0.0007155496543866783,100,62,1.0,4,0
87,0.10911219967425329,0.20997250269625592,0.0007871023713991578,100,63,1.0,4,0
88,0.1279804120356205,0.20508072293108004,0.0009478950659708521,100,61,1.0,5,0
89,0.1808953952997266,0.1881615278149608,0.0017819455844019592,100,63,1.0,3,0
90,0.2686062414623798,0.1649445541018577,0.0014059024158141096,100,62,1.0,4,0
91,0.2829738631407716,0.15882244457001676,6.752325605952803e-05,100,56,2.0,4,0
92,0.2246266571233716,0.17325804339169765,0.0002486740107748446,100,63,1.0,4,0
93,0.1920554645228187,0.18105539281893637,0.00019041213402456642,100,66,1.0,3,0
94,0.18573558594710943,0.18597582373652272,0.0003623082516844876,100,58,1.0,5,0
95,0.2383988489415903,0.17423047347492254,0.0008976421145181577,100,64,1.0,4,0
96,0.289034385218925,0.16081648044180286,0.0009333692318230218,100,63,1.0,4,0
97,0.3403347200922277,0.15085437805717988,0.0012508327226203697,100,57,2.0,6,0
98,0.42454531025128445,0.13010171046911265,0.0008740429601610594,100,62,1.0,5,0
99,0.41596299355146416,0.13247320698679185,0.0007918261426635274,100,61,2.0,5,0
100,0.3996326642135389,0.13479782310054544,0.0009102580567515913,100,60,1.0,4,0
101,0.41834217729758905,0.13118958428436062,0.0004028118082355894,100,65,1.0,3,0
102,0.403711410843073,0.13295153301830906,0.0004898254991435001,100,69,1.0,4,0
103,0.37988756609960944,0.1386296166043036,0.0005935557354959976,100,68,1.0,4,0
104,0.3897691154001324,0.1365821280107162,0.0008278295500434271,100,57,1.0,5,0
105,0.4679265584439738,0.12201616282132169,0.0010025004927250963,100,63,1.0,4,0
106,0.44536210643618473,0.12856020961177864,0.0007257548419664243,100,60,1.0,5,0
107,0.5191680889391033,0.11370106149007449,0.0007402666936636099,100,60,1.0,4,0
108,0.5251472228129308,0.1126625629207214,0.000613374095799056,100,65,1.0,4,0
109,0.5458844514029271,0.10934850892665975,0.00047890585700874637,100,58,1.0,6,0
110,0.5623153561513505,0.10619008194667537,0.00034480664474833184,100,58,1.0,5,0
111,0.5948548277780834,0.10103637777875564,0.0001917323528173681,100,60,1.5,3,0
112,0.6022052647112912,0.09958761611987912,0.0002271839082827229,100,67,1.0,4,0
113,0.6298483784490615,0.09480520200991516,0.00027762576958324813,100,62,2.0,4,0
114,0.6301814016595159,0.09467818544236814,0.0002783103379207336,100,60,1.0,4,0
115,0.6651264439119609,0.0880188434411013,0.0003916149495449755,100,63,1.0,5,0
116,0.6850092752165858,0.08434566335780368,0.00035542836757178467,100,63,1.0,4,0
117,0.6776243312441583,0.08540264656003994,0.00043430725218620734,100,67,1.0,3,0
118,0.7102714427987038,0.07820788475390314,0.0004697479610411273,100,68,1.0,4,0
119,0.7547164602547344,0.07000031042632782,0.00047726357264978015,100,64,1.0,3,0
120,0.7687494426606585,0.06588662766285866,0.000541292549464022,100,61,1.0,5,0
121,0.7925607529755996,0.059402208604298484,0.0006283240427914878,100,58,1.0,5,0
122,0.8070500859092121,0.05368369822458595,0.0008064184127210435,100,64,1.0,4,0
123,0.8393885085475212,0.041226437443390114,0.0010441387976286563,100,61,1.0,4,0
124,0.8496003891525424,0.02477122719757553,0.0014606537808896677,100,68,1.0,3,0
125,0.8764653449968839,0.022194247754469015,0.0011663814776895554,100,59,2.0,4,0
126,0.8919431075254185,0.018994724798284533,0.0010195259679285622,100,61,1.0,5,0
127,0.9044713524287882,0.015443513029086909,0.000920983079204325,100,66,1.0,4,0
128,0.8931481477345224,0.008318575038227279,0.001170043188888356,100,63,1.0,4,0
129,0.8873715655107374,0.01616017107842882,0.0011081168572940594,100,65,1.0,4,0
130,0.8536631356427358,0.03308670452069787,0.0011042567808458473,100,61,1.0,4,0
131,0.8517084898351643,0.03495366318720455,0.0010460682606570032,100,64,1.0,4,0
132,0.830302522733778,0.04546434898439033,0.0009067047933301647,100,68,1.0,4,0
133,0.8026876011955357,0.05293398973546415,0.0010113443108175327,100,65,1.0,4,0
134,0.7553414632324484,0.062348013487048076,0.001071248780047894,100,62,1.0,5,0
135,0.7066695532168855,0.06868894693816265,0.0014590533015922196,100,68,1.0,4,0
136,0.6682323967629028,0.07674799694651102,0.0013844210023907645,100,66,1.0,5,0
137,0.6108262357193108,0.08851443769857754,0.0013972556144524985,100,59,1.0,5,0
138,0.5525641740358185,0.09849147816425093,0.001523344138399574,100,64,1.0,5,0
139,0.5359805353297381,0.1018386713031039,0.0014766329938598398,100,63,1.0,4,0
140,0.5017642026182016,0.11214496736979464,0.0008808398925425258,100,67,1.0,5,0
141,0.4268697941537489,0.1272287965688593,0.0007598076287956292,100,62,1.0,6,0
142,0.36265674606566356,0.1392221573688356,0.0006229237786686405,100,61,1.0,5,0
143,0.2989005931130701,0.15237277985134012,0.0006815564162837677,100,61,1.0,4,0
144,0.2494127380097019,0.16495139097748684,0.0006354077280147103,100,62,1.0,5,0
145,0.2116700021941284,0.1738637971288684,0.0008256706766880173,100,70,1.0,3,0
146,0.18027003491984292,0.181642741171546,0.0010485323983640514,100,61,1.0,5,0
147,0.1367173404877159,0.1959871451659298,0.001056679972552226,100,59,1.0,5,0
148,0.10770244390729566,0.20683670129030138,0.001254348981843077,100,66,1.0,4,0
149,0.10086736095381145,0.21517160721746934,0.0010467673444486845,100,65,1.0,4,0
150,0.11800047840605465,0.20997635451486202,0.0006068536923304363,100,59,2.0,4,0
151,0.15734840140080208,0.19416842110391735,0.0005648672353515339,100,65,1.0,4,0
152,0.16020505025605838,0.19239654353016603,0.0008342804787152566,100,62,1.0,4,0
153,0.1761235568669573,0.1892443483765281,0.0010235145501379806,100,62,1.0,4,0
154,0.30267360162268914,0.16458225317119599,0.001991433725049798,100,62,1.0,4,0
155,0.48314772172874415,0.12271628680028794,0.001390175939155918,100,61,1.0,4,0
156,0.49492161095407283,0.11758938308564446,0.0004974860130088453,100,61,1.0,4,0
157,0.4406841380061779,0.12761938597734507,0.0002694028984078025,100,58,1.0,5,0
158,0.3941590555915155,0.13582535611349583,0.000363274736382058,100,61,1.0,4,0
159,0.34214968092969344,0.14676927360124495,0.0002829581004393987,100,59,1.0,4,0
160,0.31304541728339397,0.14868791941312984,0.0012299173511341995,100,60,1.0,4,0
161,0.31464652177571417,0.1494212401023217,0.001514440358367001,100,59,1.0,5,0
162,0.3473621722254652,0.13860675050651564,0.0025129853521022524,100,62,1.0,4,0
163,0.5044804538028882,0.10369018840826365,0.0035950680932119745,100,61,1.0,4,0
164,0.6566994153706198,0.07745293616051344,0.003175103700746175,100,63,2.0,3,0
165,0.7852342139588362,0.06080281156959981,0.0013231536674698607,100,66,1.0,4,0
166,0.8107466218134838,0.05858042342231457,0.00047066558651543577,100,65,1.0,3,0
167,0.7468198965945101,0.07265838469699154,0.00044587784587515466,100,63,1.0,4,0
168,0.7028455618263812,0.07703440704375752,0.0006383269476490458,100,65,1.0,6,0
169,0.6741793219566716,0.08211410253182806,0.0007155639756970407,100,68,1.0,4,0
170,0.6388635012877348,0.08758946755081994,0.0010224382382353176,100,64,1.0,4,0
171,0.6338768965489877,0.0872169046098162,0.0012117059899839553,100,66,1.0,4,0
172,0.6228020203891588,0.07972351999819573,0.0019373030611453874,100,65,1.0,4,0
173,0.639009612055928,0.08097565751983947,0.0015328602163631622,100,68,1.0,4,0
174,0.6272281222959591,0.09173302435958545,0.0008015983874608336,100,63,1.0,4,0
175,0.5863732741267796,0.10057938825681191,0.0005197768609742763,100,63,1.0,4,0
176,0.6135620666532273,0.09366426608349868,0.0007362476118967273,100,63,1.0,4,0
177,0.5991621319701926,0.09669544923006056,0.0006239892925376637,100,68,1.0,5,0
178,0.5880765262112961,0.09999484503352625,0.00039865691339281575,100,64,1.0,4,0
179,0.6126204694129695,0.09084987879173606,0.0009958064529055222,100,61,1.0,4,0
180,0.633086711165644,0.08605344644503343,0.0012383907006559365,100,59,2.0,4,0
181,0.6522450863767495,0.07614039570026593,0.001878820628543332,100,63,2.0,3,0
182,0.7101361680170626,0.062336746319808164,0.0019771376677791878,100,61,1.0,4,0
183,0.7412146095079113,0.057738758395094146,0.0017490001895156394,100,64,1.0,5,0
184,0.816946149255039,0.03839366391084834,0.0015271392224931817,100,64,1.0,4,0
185,0.8804204608605332,0.025671986549566775,0.0010307072195302753,100,65,1.0,3,0
186,0.9012642071722332,0.02343841261034157,0.0008272393528729808,100,68,1.0,4,0
187,0.8942828513834722,0.022690701086747065,0.0009447323220099091,100,61,1.0,4,0
188,0.8805023923763473,0.029155351564174523,0.0009627483114128487,100,61,1.0,5,0
189,0.9042117328881063,0.012467455831393293,0.0011169506128605022,100,64,1.0,4,0
190,0.9328867957307833,0.008070772971757172,0.0007290210133994412,100,66,1.0,4,0
191,0.9322817635145281,0.007960370352641957,0.0007368321572108585,100,73,1.0,3,0
192,0.953612089908346,0.002402442778513307,0.0005113162831422863,100,68,1.0,3,0
193,0.9380110399021336,0.0078379414615194,0.0006414347511712506,100,60,1.0,6,0
194,0.9429212904399371,0.009995821225386534,0.0005733602235803979,100,69,1.0,3,0
195,0.9489475254971136,0.012761088679338067,0.00046738430582842264,100,59,1.0,5,0
196,0.9559504952003544,0.016827068986305267,0.0003295592719204979,100,64,1.0,6,0
197,0.9480126273140794,0.01818570046673361,0.0003868957182508415,100,62,1.0,3,0
198,0.924305798602488,0.02679890625289951,0.00045086590277934504,100,63,1.0,4,0
199,0.8887728273387613,0.03735030336420153,0.0005293782007627472,100,65,1.0,3,0
200,0.8807919597233562,0.04119024907652045,0.0004377325595420725,100,64,1.0,4,0
201,0.8463178892191388,0.0499448221566709,0.00044605793369611644,100,68,1.0,4,0
202,0.8168160333810863,0.05546292446895418,0.0005749779441047287,100,57,1.0,4,0
203,0.7471760886165595,0.07063174009856338,0.000528699996180106,100,58,1.0,6,0
204,0.6972221677235437,0.07954775621430527,0.0005658616355216261,100,64,1.0,6,0
205,0.6764606245690566,0.08386330036742733,0.0005007291362747255,100,63,1.0,5,0
206,0.5884093105164199,0.09968746314187064,0.0005531785369895408,100,67,1.0,4,0
207,0.5509771082558892,0.10610721974342627,0.0005599111707078494,100,67,1.0,4,0
208,0.5242508974304552,0.11115162428524679,0.0005856363938693875,100,62,1.0,5,0
209,0.49835573745775336,0.1162644590537763,0.00046536355974249335,100,62,1.0,4,0
210,0.46823672391235077,0.12240127485855198,0.0002881258884900146,100,59,2.0,4,0
211,0.42965425441326865,0.12953021829856837,0.00022552818426045763,100,69,1.0,3,0
212,0.3715719448310334,0.140912851817932,0.0002083300884737515,100,65,1.0,3,0
213,0.3114940885354032,0.15261007601196694,0.0003160329630602929,100,67,1.0,3,0
214,0.2710101052253561,0.16172122126066588,0.00044020776508876764,100,67,1.0,3,0
215,0.24226156441048505,0.1681319718439174,0.0005341365775132339,100,60,1.0,4,0
216,0.21466591009842084,0.1745710114212032,0.0006856068405491507,100,62,1.0,4,0
217,0.18017303990622394,0.1842208614905751,0.0006692820345904973,100,62,1.0,4,0
218,0.1621938583628849,0.19145376882701598,0.0004431089806265947,100,64,1.0,4,0
219,0.13648900725166344,0.20127833304807813,0.0005534302807577665,100,65,1.0,3,0
220,0.13672042982942445,0.20298510250232638,0.0009578850962367778,100,59,1.0,4,0
221,0.1715499496278537,0.18998163814628488,0.0012776969905119817,100,59,1.0,5,0
222,0.16471849589184928,0.19512264196563772,0.0014461505055712817,100,65,1.0,5,0
223,0.273007384933535,0.16555005142880128,0.0008560395832208835,100,60,1.0,6,0
224,0.3142817116669627,0.15350973872080279,0.0004278084400306608,100,62,1.0,3,0
225,0.2854261706521328,0.15934457470236277,0.0005723731112977283,100,65,1.0,4,0
226,0.275183826642331,0.15971005174636405,0.0007065391516463234,100,61,1.0,6,0
227,0.23117919965093697,0.16939130995098056,0.0009040815779600688,100,64,1.0,4,0
228,0.23572609449664378,0.16552818883431697,0.0014096081944402895,100,65,1.0,6,0
229,0.20498394439598194,0.1716594735526969,0.0015918929394530602,100,59,1.0,5,0
230,0.1969183322787343,0.1743683918476774,0.0020471602327285805,100,60,1.0,5,0
231,0.2577538615094653,0.1620171199320808,0.0029463206553867766,100,65,1.0,4,0
232,0.3275980643286174,0.14645029584836552,0.00273141268031867,100,61,1.0,7,0
233,0.3788598903011644,0.13672882408026804,0.0008302854409378645,100,65,1.0,4,0
234,0.33932427168894447,0.14066930001577638,0.0009889308689610536,100,67,1.0,4,0
235,0.27856890579535887,0.15884375265442988,0.00045222012041844857,100,63,1.0,5,0
236,0.25783111054414753,0.16345436076022568,0.0009210125488033793,100,63,1.0,6,0
237,0.3010693962449294,0.15585005530077245,0.001186635840460902,100,66,1.0,5,0
238,0.28150189813118937,0.15949751702948367,0.0014484979394088844,100,64,1.0,5,0
239,0.2973151946574161,0.15537612146920396,0.0012017128876063007,100,62,1.0,4,0
240,0.30344033942944487,0.15112734283375068,0.0014401874948218065,100,68,1.0,4,0
241,0.28688787784138536,0.15199404129749683,0.0014260862703041098,100,65,1.0,5,0
242,0.2984709797116862,0.1500153621473967,0.0018020105155477277,100,62,1.0,5,0
243,0.30478652300663867,0.15084208413883174,0.0018039006558808336,100,67,1.0,4,0
244,0.30314604637226095,0.15470251105915236,0.0018085733578679293,100,58,1.0,5,0
245,0.3838855207253873,0.13545580874828533,0.0014632492493019263,100,58,1.0,5,0
246,0.3684991696975285,0.1380579894961542,0.0010967400066355438,100,62,1.0,6,0
247,0.36295160364623547,0.14017293111592072,0.0007930844484336928,100,55,2.0,4,0
248,0.3404887798530764,0.14562152016559707,0.0006159003699759013,100,63,1.0,4,0
249,0.34085818678428964,0.14610078119141537,0.0007501467184606579,100,64,1.0,4,0
250,0.3981399415053582,0.1349292144776329,0.0011566694538235646,100,60,1.5,4,0
251,0.41453892807921866,0.1329298784171324,0.0011095464635555185,100,64,1.0,4,0
252,0.46179798593400057,0.12503723811393694,0.0007543912891794735,100,69,1.0,4,0
253,0.47634441413722406,0.12098901368195479,0.0004401618970616028,100,60,1.0,4,0
254,0.4945263913759666,0.11805969891914476,0.0003526335825810368,100,59,1.0,5,0
255,0.5106178300444713,0.11545770539057204,0.0002933599752580297,100,70,1.0,3,0
256,0.5009250502003384,0.11690702797975969,0.00022117752716478752,100,58,1.0,4,0
257,0.4837704305696286,0.11958593699701557,0.00022671342259703438,100,63,1.0,4,0
258,0.4798518928677846,0.12035239480160224,0.0002605797322436528,100,62,1.0,4,0
259,0.4878186881180311,0.11784740192421321,0.0005612388869339368,100,66,1.0,4,0
260,0.5204106457893961,0.1077389375025342,0.0010780808888616901,100,65,1.0,4,0
261,0.52586137397999,0.1026874653922626,0.0015571210759488187,100,60,1.0,5,0
262,0.5341427321888426,0.09983824121730596,0.0015906681328113656,100,55,2.0,4,0
263,0.5708492657727843,0.09687978255536557,0.0012284613215464706,100,61,1.0,3,0
264,0.6093122833087374,0.0908922742278339,0.0011835678787816709,100,63,1.0,4,0
265,0.6411759246149509,0.08034159028294365,0.00154209234052867,100,65,1.0,3,0
266,0.6705833291310026,0.06971437665621236,0.0017997194603285357,100,65,1.0,4,0
267,0.7257972713417982,0.05253500254864576,0.0020326751714876104,100,66,1.0,3,0
268,0.7741517403332777,0.04284684610985566,0.0017888915316846897,100,62,1.0,4,0
269,0.7787316291786478,0.03074758122019195,0.002156540210992397,100,62,1.0,4,0
270,0.8150168700733738,0.018138420741521846,0.0020986156808615376,100,65,1.0,4,0
271,0.8434559845239166,0.009144966395432805,0.0017262501959078866,100,67,1.0,4,0
272,0.8526187720288206,0.005424140763859772,0.001661258890787512,100,65,1.0,5,0
273,0.8697030864852983,0.007755503028578087,0.0014552731793341309,100,67,1.0,4,0
274,0.881793418662424,0.010209871066339561,0.0013199573173683385,100,61,1.0,6,0
275,0.8866742996417504,0.010453595262968473,0.0012774635443981697,100,58,2.0,4,0
276,0.9269946765306978,0.014280996703168358,0.0007233613187204271,100,63,1.0,4,0
277,0.9284365840073512,0.017306898162571145,0.0006496663881271875,100,62,1.0,4,0
278,0.908490768887065,0.021261526507227433,0.00079174414549209,100,63,1.0,4,0
279,0.8805835156665017,0.02859009659112298,0.0009505282890271785,100,59,1.0,4,0
280,0.8216434894310406,0.04920311381930538,0.000861213471303614,100,66,1.0,6,0
281,0.7913701879383601,0.054943264040785735,0.0009418720953619844,100,63,1.0,4,0
282,0.7671929872180193,0.06115344434907141,0.0009987056833440306,100,59,1.0,4,0
283,0.7782194376264729,0.057963453123060865,0.0010902251595270888,100,64,1.0,4,0
284,0.769708585137659,0.06182421779424156,0.0009743172357237751,100,64,1.0,4,0
285,0.7716859369243356,0.06363733357005279,0.0008254271467199357,100,67,1.0,3,0
286,0.713118253861665,0.07693585594643734,0.0007240434841107492,100,62,1.0,4,0
287,0.6834586209453082,0.08392211939208209,0.0005323636376894274,100,67,1.0,3,0
288,0.6330573750747891,0.09454292769318962,0.0002429177386360699,100,60,1.5,5,0
289,0.5572904100510517,0.10709008136091354,0.00029368681227531215,100,64,1.0,3,0
290,0.4952463973449732,0.1174950970255705,0.00034809146543143463,100,58,2.0,3,0
291,0.4303253932145879,0.12830909082930772,0.00042220246648951845,100,64,1.0,4,0
292,0.3498856792356382,0.14332609948615233,0.0004151173958702185,100,67,1.0,4,0
293,0.27183562064955963,0.1612226429512177,0.00033216730260241054,100,63,1.0,4,0
294,0.22857534978275304,0.17150508588173682,0.0005099165431366467,100,67,1.0,3,0
295,0.21598404900654003,0.17378714583218657,0.0012146369192067023,100,64,1.0,5,0
296,0.21553010109312892,0.17625164742831334,0.001910171630878658,100,61,1.0,4,0
297,0.25735534739047733,0.16344293298198564,0.002264516043976109,100,64,1.0,4,0
298,0.2848817252586005,0.15533142854530782,0.0012194478477613748,100,65,1.0,4,0
299,0.25925434423195337,0.16225934929826197,0.0006480089139045706,100,66,1.0,4,0
300,0.2247241353708196,0.1734034246252618,0.00030717554758627236,100,66,1.0,4,0
301,0.22313808375021252,0.17668506175536433,0.0006482549726580735,100,63,1.0,4,0
302,0.23649018255855825,0.17515374338429276,0.0008290438494617038,100,65,1.0,5,0
303,0.2445721265399157,0.17298821199683098,0.000963829089499347,100,62,1.0,4,0
304,0.2796981798947169,0.16296821616977916,0.0008940433264539807,100,60,1.0,5,0
305,0.2821314832945772,0.16034844237099902,0.0006403220434806889,100,64,1.0,5,0
306,0.2518380758842612,0.16640739522030695,0.0002824406915651822,100,65,1.0,4,0
307,0.202120966007155,0.1791961640560311,0.0003977370619267691,100,62,1.0,3,0
308,0.15052486796313638,0.19458844148518617,0.0003169390904290068,100,64,1.0,4,0
309,0.12711141056813616,0.20377335070226957,0.00037359760125124376,100,63,1.0,6,0
310,0.1529387584835575,0.19917351734384658,0.0010080466475716624,100,64,1.0,4,0
311,0.22508778505316734,0.18080888371107773,0.001343371271820939,100,64,1.0,4,0
312,0.3122080888910097,0.15605344250909153,0.0007221566474286268,100,65,1.0,4,0
313,0.28570820914706446,0.15980626550176974,0.0003078019975189044,100,63,1.0,4,0
314,0.2463045299901248,0.16759008659724475,0.0001525214176274975,100,68,1.0,5,0
315,0.21407375495801728,0.17572709413178544,0.0003340800568888317,100,62,1.5,3,0
316,0.19247053390486227,0.18108129741549847,0.000549935305981517,100,64,1.0,4,0
317,0.18833683095909526,0.18126108340110897,0.0008734818127607344,100,62,1.0,4,0
318,0.1639639678797272,0.18774071008141077,0.0010705571964013943,100,65,1.0,4,0
319,0.1613261180204538,0.1898522244061097,0.0009571099128235131,100,61,2.0,4,0
320,0.15718527034224697,0.19240677132920544,0.0010152363016485632,100,63,1.0,4,0
321,0.17824740013917073,0.18924232671557262,0.0009883644274703905,100,64,1.0,4,0
322,0.2045087756733855,0.182556897382062,0.00100612618095092,100,67,1.0,4,0
323,0.23604192474605523,0.17195777146675842,0.0007021688540039778,100,64,1.0,4,0
324,0.23383560889026178,0.17028675294280324,0.00037740488719668723,100,67,1.0,4,0
325,0.24929672983566756,0.16807276586993514,0.0009467750561335986,100,62,1.0,4,0
326,0.29649139081268255,0.15822984698418055,0.0013293442379709774,100,65,1.0,4,0
327,0.45383410742094815,0.12751162291091558,0.0013136879585813538,100,64,1.0,4,0
328,0.5432639839127167,0.10956397811940231,0.0006248914074086869,100,63,1.0,4,0
329,0.5749852561624599,0.10401510517688488,0.0002534988815886321,100,62,1.0,5,0
330,0.5539201722716387,0.10751470173480202,0.0002691124681778719,100,67,1.0,4,0
331,0.5146912687866896,0.11390917352741711,0.00035152398102746127,100,64,1.0,4,0
