generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
113,0.7427335656057548,0.07137633678947118,0.0006720777997520923,100,63,1.0,4,0
114,0.768724066315371,0.06750665308750568,0.0004556478963295232,100,63,1.0,4,0
115,0.7935257239482908,0.059285281471309556,0.000726443027438008,100,65,1.0,4,0
116,0.8121778109412984,0.05447056678218485,0.0007589428656667977,100,58,1.0,5,0
117,0.8348396804135105,0.04230294534957049,0.0010616353203314324,100,66,1.0,4,0
118,0.8494178951990499,0.04152921350382603,0.0008328985614709011,100,60,1.0,5,0
119,0.870606765051495,0.03151637986454269,0.0009448225571117688,100,62,1.0,4,0
120,0.899968434252532,0.02456297611363953,0.0007818881952564845,100,64,1.0,5,0
121,0.9080417628994495,0.02304034018984374,0.0007309846904586326,100,68,1.0,4,0
122,0.9334638941902257,0.01570539523599666,0.0005762998349712953,100,59,1.0,4,0
123,0.927214227290191,0.015949823643560523,0.000683826314224328,100,62,1.0,4,0
124,0.9305516152675808,0.010906345089574315,0.0007334443005835074,100,66,1.0,4,0
125,0.9505428444296704,0.011686497667340548,0.0004592268059493042,100,64,1.0,4,0
126,0.9419436457097135,0.015457555003660452,0.0005000496274549086,100,70,1.0,4,0
127,0.9273858668813644,0.028202690931749076,0.0003818868014903211,100,66,1.0,4,0
128,0.8804456687455665,0.0390351513082727,0.0007185059596076382,100,67,1.0,3,0
129,0.8542340837618894,0.047891894416917734,0.0004867367181334926,100,65,1.0,5,0
130,0.7976971584421778,0.06054679447128849,0.00047535810996279706,100,65,1.0,4,0
131,0.7477738061297141,0.06867450871495995,0.0006715943888448826,100,66,1.0,3,0
132,0.6937671865592958,0.07658810257241688,0.0007618599765678678,100,65,1.0,5,0
133,0.6241150335893721,0.09197076587291408,0.0005278365588106688,100,57,1.0,6,0
134,0.5497387748288877,0.10751202292698747,0.00025478694750208754,100,64,1.0,4,0
135,0.48457415910276275,0.11921516611218193,0.00021176361105359538,100,68,1.0,3,0
136,0.4192995561087694,0.1312903362386993,0.0002526723196516696,100,64,1.0,3,0
137,0.35210246098419373,0.14464582001218676,0.0002859708585236998,100,60,1.0,5,0
138,0.2948406724677872,0.15538449341755883,0.000365679444187464,100,67,1.0,4,0
139,0.24388911164279606,0.165939826257065,0.0006899680325891896,100,65,1.0,4,0
140,0.21317068211910847,0.17399113904978208,0.0006866926656123567,100,60,1.0,5,0
141,0.1679441193507094,0.18679393745543973,0.0010230598911440403,100,65,1.0,4,0
142,0.2033374276912104,0.18095744152542895,0.0015407937674691455,100,64,1.0,4,0
143,0.3416456793624076,0.1545928298959381,0.0018757282115088553,100,69,1.0,4,0
144,0.4254648535465755,0.1355786416127586,0.0012670024274562268,100,62,1.0,4,0
145,0.4022899172703878,0.1369095289685927,0.000969589913173206,100,64,1.0,5,0
146,0.36798233212980125,0.13958414329401128,0.00033766055062444517,100,67,1.0,4,0
147,0.2860927104819798,0.15687356831026172,0.0003279555415922549,100,63,1.0,4,0
148,0.20889754573167288,0.17658423379821375,0.00035224078417720665,100,55,1.0,5,0
149,0.1653141957111716,0.1895725881541884,0.00036334280803663685,100,63,1.0,4,0
150,0.12318153890866061,0.2047709428244044,0.00044080891607619526,100,60,1.0,5,0
151,0.10566028943069045,0.21148306602377087,0.0009467601409411385,100,63,1.0,4,0
152,0.109126632638059,0.2080948945673713,0.0010993649549161726,100,70,1.0,4,0
153,0.09283272054583361,0.21733271062887127,0.0005695047279387631,100,61,1.0,4,0
154,0.07660103225455417,0.22433890876841917,0.0007261725773530279,100,65,1.0,4,0
155,0.10887718064047093,0.21497493242966467,0.0008230834683376174,100,60,1.0,4,0
156,0.13605496142891807,0.2005953916709365,0.0005252279247367051,100,68,1.0,4,0
157,0.12197686792790384,0.20564001698464454,0.0005817364621924966,100,62,1.0,4,0
158,0.11022630354044698,0.211560522165172,0.0008557927598429006,100,59,1.0,5,0
159,0.10848104001261509,0.2114006395245789,0.0009176271474381311,100,60,1.5,4,0
160,0.10809977538226269,0.2089454774798047,0.0009844269844805729,100,62,1.0,5,0
161,0.09717467909398118,0.2123725377383252,0.0010339496689313048,100,69,1.0,3,0
162,0.07811258025605215,0.22483731976833357,0.0005645700058823997,100,62,1.0,3,0
163,0.07679904632985654,0.22830208540146685,0.00031548580179680815,100,58,1.0,4,0
164,0.10040401173465976,0.21256320878362633,0.0012755434021831337,100,59,1.0,6,0
165,0.10196196977040975,0.20970831445572927,0.002580543057669274,100,63,1.0,3,0
166,0.16554276090480324,0.18140784901470952,0.002875642405761941,100,66,1.0,4,0
167,0.1714822644894333,0.18019915705039496,0.002171422493147495,100,67,1.0,4,0
168,0.17185342607968732,0.17723928521520826,0.0025902978143819873,100,61,1.0,6,0
169,0.15559571527530805,0.18276347425405637,0.002611073174760072,100,65,1.0,4,0
170,0.1414236179320299,0.18881370622285648,0.002542845765753882,100,65,1.0,5,0
171,0.14178087052648083,0.19303329161125798,0.001929616043472848,100,68,1.0,5,0
172,0.14435097061422045,0.1960820668275927,0.001616818171503725,100,62,1.0,4,0
173,0.18401631240270958,0.18970123899098876,0.0009772855050181684,100,62,1.0,4,0
174,0.27549793478405543,0.16631094124326534,0.0009803777801819478,100,61,2.0,4,0
175,0.333247193409693,0.1516638376771458,0.0011641567655848754,100,70,1.0,5,0
176,0.4104508253150343,0.13434806964948887,0.0013545897398717943,100,67,1.0,4,0
177,0.484900224286957,0.12023363706710065,0.0011169762419108464,100,63,1.0,4,0
178,0.5707016040393011,0.10434290722567892,0.0008233189795335384,100,60,1.0,5,0
179,0.60501056968046,0.09756247876330967,0.000555519428701163,100,64,1.0,4,0
180,0.6306709633457838,0.0914793851358889,0.0007292566796486455,100,65,1.0,4,0
181,0.6978560793090662,0.07763957267409277,0.0010508943491587526,100,65,1.0,4,0
182,0.7657755724318122,0.06461274253355898,0.0010579451135179518,100,68,1.0,5,0
183,0.8337535855075751,0.054440435618599424,0.0006494869312085566,100,67,1.0,4,0
184,0.8642157325915573,0.05022891572319002,0.00030632130857248416,100,62,1.0,5,0
185,0.8558418626059537,0.05173135754136883,0.00029880370426825053,100,63,1.0,4,0
186,0.8545017155108293,0.05258980159827528,0.0002736698586776506,100,62,1.0,4,0
187,0.8669919007732035,0.05103660998744733,0.00019460486214914984,100,61,1.0,4,0
188,0.8664971449583431,0.04869553460986348,0.0003159786190061938,100,66,1.0,4,0
189,0.8746387758473854,0.04445413859186672,0.0004007425813075411,100,67,1.0,4,0
190,0.8556643690067066,0.04174543823701241,0.0007767337745950869,100,64,1.0,4,0
191,0.8634128562424904,0.03442508925812729,0.001005451689902656,100,65,1.0,4,0
192,0.8846561231588161,0.025165287807544467,0.0010146413619207086,100,60,1.0,4,0
193,0.9093235529195921,0.02145156236591262,0.0007837263005230099,100,65,1.0,5,0
194,0.925133365054075,0.013006544896321266,0.0007150640334724743,100,67,1.0,4,0
195,0.9356438499921387,0.0089132422845506,0.0006498027140023782,100,66,1.0,4,0
196,0.9397512172226307,0.009973947589039025,0.0005894372214152816,100,64,1.0,4,0
197,0.9384417734158587,0.01394947842443907,0.0005633818865068171,100,68,1.0,3,0
198,0.9415690149952646,0.011874674831894373,0.0005614703670874546,100,62,2.0,4,0
199,0.9570543366472883,0.011991605340112878,0.0003953669831582407,100,70,1.0,3,0
200,0.9654685283740224,0.010907875399309968,0.0003015002149978425,100,61,1.0,5,0
201,0.9510266671516971,0.02245231864484003,0.00025593686727197853,100,60,1.5,4,0
202,0.9345650465594791,0.030422600258698328,0.000223814955861874,100,57,2.0,4,0
203,0.8926291966633464,0.038757699526388543,0.0004189155547380675,100,66,1.0,4,0
204,0.8497197181884464,0.0502467902809474,0.00044135934822537844,100,59,2.0,4,0
205,0.8019002940662838,0.06275939636558778,0.00032509221698704245,100,72,1.0,4,0
206,0.759252502210849,0.06901225015154872,0.00044314374622071815,100,59,1.0,6,0
207,0.7135375957004939,0.076003141949301,0.000611950897398957,100,64,1.0,4,0
208,0.6875276624733333,0.0801839801502072,0.0006823052476908687,100,65,1.0,4,0
209,0.6284382359029486,0.08955182290340004,0.0008360785773425564,100,58,2.0,4,0
210,0.5539968747381042,0.1030306789557017,0.0008105765698273084,100,59,2.0,4,0
211,0.4996697893148882,0.11272998292428346,0.0007469742828610652,100,59,1.0,4,0
212,0.4451194172356668,0.12391388406108987,0.0006494837647054278,100,65,1.0,4,0
213,0.3735381761442963,0.1367608438186509,0.000756121560738411,100,59,1.0,5,0
214,0.30442570506770483,0.1532322050189479,0.0006073833080039589,100,63,1.0,5,0
215,0.2903510351780722,0.1589500784774003,0.0009545576967770732,100,61,1.0,5,0
216,0.3365073229288002,0.14928363490067795,0.0011701916100874201,100,63,1.0,4,0
217,0.3405342547312096,0.14615917294881947,0.0013814342212164037,100,63,1.0,5,0
218,0.3460927552369562,0.13972067727142273,0.001453467301820329,100,64,1.0,4,0
219,0.34496985537547764,0.13881844467243212,0.001593284011525959,100,56,2.0,5,0
220,0.331575037726647,0.14303190658946913,0.0014994112119668661,100,66,1.0,4,0
221,0.3063477446611675,0.14596708717928414,0.0014289783038505758,100,60,1.5,4,0
222,0.3099442715577514,0.1514657286228342,0.0011898212957841719,100,62,1.0,4,0
223,0.31889918471887707,0.15462117459916866,0.0013746752357900894,100,64,1.0,3,0
224,0.4476183994453617,0.1289375648678565,0.0016103695704950847,100,68,1.0,3,0
225,0.4546311199329841,0.12579045662952182,0.0011353875714117726,100,67,1.0,4,0
226,0.412263450244174,0.13093069116226863,0.0005029761709003073,100,65,1.0,4,0
227,0.32435398442227986,0.14920262489690153,0.0005161979600206255,100,67,1.0,5,0
228,0.2779279158370667,0.1585407911370697,0.0005946387698275266,100,64,1.0,4,0
229,0.2338920452808668,0.16991211838686218,0.0006561119039484038,100,70,1.0,3,0
230,0.19897816909066926,0.1810134921129374,0.0006826823238241937,100,58,1.0,6,0
231,0.22100202231773644,0.17774973189489301,0.001041236066004919,100,66,1.0,4,0
232,0.3307695783563681,0.15656809423482604,0.001875416608176646,100,66,1.0,4,0
233,0.4799715546704602,0.12565190660101758,0.0012236063177320882,100,61,1.0,5,0
234,0.5023301157596645,0.11784305979027523,0.00012130904190463158,100,59,1.0,4,0
235,0.42336704738057307,0.1310486236445307,2.6890015089520564e-05,100,59,2.0,4,0
236,0.3382127568083391,0.14728383737100353,2.8877926730643862e-05,100,64,1.0,4,0
237,0.27526788199111585,0.1601582307133871,0.0002182865528836075,100,58,1.0,4,0
238,0.2282352198427675,0.17141638676843593,0.00041448679644066287,100,67,1.0,4,0
239,0.22019429926218018,0.17309104459989755,0.0010513081864615289,100,64,1.0,4,0
240,0.25064392968843485,0.16361716014843009,0.0015268758752694815,100,61,1.0,5,0
241,0.24242155613330676,0.1665150009784725,0.0009271572586095122,100,66,1.0,3,0
242,0.2285591545279422,0.17061419075292153,0.000875422843085621,100,64,1.0,4,0
243,0.24894903337449154,0.16811419345771414,0.001227807246746063,100,58,1.0,4,0
244,0.35386607632538686,0.1513409772431025,0.001550648353623157,100,60,1.0,5,0
245,0.5275319715295242,0.11585683367363481,0.0006488314399895857,100,61,1.0,5,0
246,0.5239128374075633,0.11313588366081596,0.00010540038253647387,100,65,1.0,5,0
247,0.45922759033501775,0.12423783320071362,0.00011012625029978575,100,59,1.0,5,0
248,0.4120416610104111,0.13310120582426752,0.00010613889595690577,100,65,1.0,5,0
249,0.356642064964312,0.14305809840870484,0.0002187946300324834,100,68,1.0,4,0
250,0.3377429797276095,0.14673907222628269,0.0002395631865610455,100,66,1.0,5,0
251,0.32632339688862716,0.14901726786761443,0.00037457570733724155,100,64,1.0,4,0
252,0.32299156289961073,0.14798179269585376,0.000647140160390075,100,67,1.0,4,0
253,0.3010566029558269,0.15310544745141147,0.0005958723236218969,100,63,1.0,4,0
254,0.3304561362155787,0.14770089877339931,0.0005388882785984828,100,59,1.0,5,0
255,0.32321342779342915,0.14790391120103027,0.0006224551320094725,100,67,1.0,3,0
256,0.3227829491147181,0.1490986239628998,0.0004361317606319875,100,62,1.0,6,0
257,0.3322364674449685,0.14746055118804827,0.00034609483816088496,100,70,1.0,4,0
258,0.3322999611609493,0.1476607223396545,0.0002705628941542739,100,62,1.0,6,0
259,0.3304289621867344,0.14839822609470024,0.00015506524382639353,100,63,1.0,5,0
260,0.33414179109628506,0.1472640773042614,0.0002597417209539178,100,62,1.0,4,0
261,0.3558773784733431,0.1429174824250598,0.0004718190433197871,100,63,1.0,4,0
262,0.40419808343103175,0.13280859478899135,0.0007693616724414794,100,60,1.0,4,0
263,0.4608269812503567,0.12223520150035652,0.0008425070370716152,100,64,1.0,4,0
264,0.5491009808165405,0.10412988455563409,0.001019517162466023,100,59,1.0,4,0
265,0.581184105342296,0.09772306185666882,0.0011328205466316188,100,61,1.0,4,0
266,0.6519824202608753,0.08441373872225764,0.0010729131652324115,100,61,1.0,5,0
267,0.6784479609812973,0.07891104375599989,0.0010880493667394383,100,62,1.0,5,0
268,0.7478034735605287,0.0644956905001785,0.0009831497389386048,100,62,1.0,4,0
269,0.7965331197048208,0.05183956514758771,0.0010525348333692436,100,67,1.0,4,0
270,0.8286101802391467,0.04123232484795089,0.001141836154528365,100,66,1.0,6,0
271,0.8556219697951832,0.03769087693371622,0.0009262316826197296,100,60,1.5,5,0
272,0.8659917268948327,0.032253176657494914,0.0010113102925675128,100,61,1.0,4,0
273,0.9036089908505173,0.02232001798563291,0.0008194215904429169,100,67,1.0,4,0
274,0.9065975442446168,0.01932574259033106,0.0008589908751941578,100,60,1.0,5,0
275,0.933095248176334,0.018245975983932912,0.0005783445404914777,100,65,1.0,3,0
276,0.9106440187861219,0.02626904324719887,0.0006816150437202325,100,62,1.0,4,0
277,0.9144315728136564,0.025564819235312206,0.0006554745700304864,100,65,1.0,4,0
278,0.9031770931734597,0.034816266473137424,0.0005187978381684176,100,60,1.0,4,0
279,0.8692986937602081,0.04587923077068363,0.0004982286208911277,100,62,1.0,4,0
280,0.8228981414256896,0.05726798502495159,0.0004821771094578414,100,68,1.0,3,0
281,0.7800277161600642,0.06663731540796337,0.0004937705555436767,100,65,1.0,4,0
282,0.7199888079684403,0.08009607834740888,0.00026248691713993895,100,67,1.0,4,0
283,0.6749057981705389,0.08698245068776951,0.00028151417992332663,100,61,1.0,4,0
284,0.6333077570342704,0.09423882378590852,0.00031032535735373424,100,60,1.5,4,0
285,0.5807225007529367,0.10242009967331912,0.0003978667661205594,100,65,1.0,4,0
286,0.49756131562995004,0.11641856025123332,0.0005318209953716871,100,64,1.0,4,0
287,0.4673284188171935,0.12155946768301486,0.0007829372716199063,100,69,1.0,3,0
288,0.43116335117699045,0.12722692409131972,0.0010266096049466379,100,64,1.0,4,0
289,0.41956553595141827,0.1295486179927585,0.0011166506902285179,100,67,1.0,4,0
290,0.42017909669644893,0.128253834273993,0.001082384175072153,100,67,1.0,3,0
291,0.3818850013246692,0.1362592841277895,0.0009502685142117214,100,60,1.0,4,0
292,0.3305467881420746,0.14709088553392344,0.0009138092794656632,100,63,1.0,5,0
293,0.31435643101849003,0.1497321277993754,0.0008709186554951272,100,64,1.0,5,0
294,0.2639922486677517,0.16183857935807444,0.0007199262502485479,100,63,1.0,4,0
295,0.22703111713865648,0.17082330095885281,0.001053913744738023,100,64,1.0,7,0
296,0.2077475645423474,0.17603184626022086,0.001348782841986998,100,66,1.0,4,0
297,0.22410639448399244,0.17148994889539187,0.0021691294483710192,100,62,1.0,4,0
298,0.2785363327870252,0.15944981868508518,0.0020621947274692093,100,69,1.0,5,0
299,0.31990919060702916,0.14988648358862972,0.001579250983248912,100,65,1.0,4,0
300,0.3535381871484982,0.1435249365702275,0.0019078627951708371,100,62,1.0,5,0
301,0.3985730169973408,0.1377545984542362,0.0016563989624271205,100,62,1.0,4,0
302,0.42752313724106733,0.13381718116029767,0.0012791484466896062,100,58,2.0,5,0
303,0.46172862409013854,0.12783173450640306,0.0008376568540210633,100,60,1.5,4,0
304,0.4798609727682777,0.11820169465623442,0.0009475695049085881,100,67,1.0,3,0
305,0.41853080274014376,0.12928939146033033,0.0008278599152873696,100,60,2.0,5,0
306,0.37528075001640254,0.13776934497119867,0.0008116304576941981,100,62,1.0,4,0
307,0.3809322466117293,0.13680990321461942,0.0015420655826489486,100,68,1.0,3,0
308,0.5082206671973275,0.11280603108851275,0.002082560181254817,100,68,1.0,4,0
309,0.5639568359436532,0.10261209045162657,0.0015128960278181917,100,62,1.0,4,0
310,0.557134054524135,0.10185325705535606,0.0013452219309104956,100,63,1.0,4,0
311,0.5428131075767179,0.10467514706718585,0.000957526844024217,100,64,1.0,4,0
312,0.5373179121155218,0.10459249078022374,0.0013305228919154833,100,61,1.0,3,0
313,0.5585259241085562,0.10115307581903223,0.0016694970830495198,100,66,1.0,4,0
314,0.6535335606318964,0.08408763407780175,0.0015181404586770305,100,62,1.0,4,0
315,0.6809481852389857,0.08042888043706192,0.0010276183276459086,100,65,1.0,4,0
316,0.6371110426494763,0.08877324459470574,0.0007484370092008495,100,63,1.0,4,0
317,0.5862800670018022,0.09725283009135265,0.000803730249224519,100,68,1.0,3,0
318,0.5725492639073226,0.10176577103658549,0.0006048163668746138,100,64,1.0,4,0
319,0.5261322502284267,0.10747315764765866,0.0009465343695847942,100,63,1.0,4,0
320,0.5011843054672973,0.11097258424648608,0.001140562288801333,100,61,1.0,4,0
321,0.4911164223674038,0.11143902517371607,0.0014335338689256815,100,66,1.0,4,0
322,0.5377116911968173,0.10364391063407331,0.0014069672491496034,100,61,1.0,4,0
323,0.5127553629437689,0.10757312488887996,0.0013845332346107218,100,63,1.0,5,0
324,0.5266858433216498,0.10551381004216247,0.0011316946710757474,100,61,2.0,4,0
325,0.4649664961348117,0.11662762376994525,0.001181852207383034,100,61,1.0,5,0
326,0.5226989290849527,0.10720137995032337,0.0014143722583705096,100,62,1.0,4,0
327,0.6196351159322462,0.09007730834858532,0.001302037362171696,100,65,1.0,3,0
328,0.53943652543029,0.10403082077043267,0.001429712050902181,100,60,1.0,4,0
329,0.590889235832739,0.09629522116520142,0.0011703878382312886,100,55,2.0,5,0
330,0.6196364009714965,0.09291002639523607,0.0008810483389165074,100,61,1.0,4,0
331,0.6611400440401485,0.08795245353970758,0.0004895153629616453,100,61,1.0,4,0
