generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
120,0.8424901265275863,0.049249268545409515,0.0006102861740971475,100,62,1.0,5,0
121,0.8299185695096746,0.04765278855973008,0.0008455579421120102,100,62,1.0,5,0
122,0.8632668917383712,0.04125678397952295,0.0007043859239173355,100,64,1.0,3,0
123,0.9165557162424787,0.028981099839579014,0.0004998782805258278,100,61,1.0,4,0
124,0.9012463990899389,0.03017068716689035,0.0006821780687709552,100,67,1.0,3,0
125,0.9352452957807351,0.0192850319552616,0.0005177405022552668,100,57,1.0,5,0
126,0.9273905309987157,0.02311066135828875,0.0005681875495310875,100,55,2.0,6,0
127,0.8982486770171775,0.03430834469130283,0.0006356037778809623,100,59,2.0,4,0
128,0.8715506642266333,0.042537092956536286,0.000597652853205225,100,62,1.0,5,0
129,0.8328079156056134,0.053744142375640985,0.00047496053743051027,100,65,1.0,5,0
130,0.8003739483337321,0.05955802397207447,0.0005498794156232059,100,60,1.0,4,0
131,0.7568424034203751,0.0694886682249763,0.00046937138494759133,100,63,1.0,4,0
132,0.7262067753001286,0.07271971487123702,0.0006847885794153357,100,65,1.0,4,0
133,0.6392056946208551,0.09159284832641204,0.0004221298066828229,100,63,1.0,4,0
134,0.5693892634716842,0.1051591655923135,0.00031197612883709827,100,63,1.0,5,0
135,0.5349639312301179,0.11033625702725265,0.00028750736214980894,100,62,1.5,4,0
136,0.472403709908818,0.12099220171788558,0.0004128261304269729,100,66,1.0,5,0
137,0.4274933789019345,0.1291000708128993,0.0005243124772669417,100,68,1.0,4,0
138,0.3630156127207638,0.14148640260662465,0.0005536736655938867,100,67,1.0,3,0
139,0.3472631787864294,0.14461291173200938,0.0006243709723999435,100,60,1.5,4,0
140,0.31201257036101177,0.152025096756558,0.0006990693442926453,100,62,1.0,4,0
141,0.2654408880109947,0.16297392911441785,0.0006611795913185003,100,65,1.0,4,0
142,0.24689145533447682,0.16656384896829063,0.0005837130565408654,100,62,1.0,5,0
143,0.19984117457460437,0.17874192942726946,0.0006417649179940449,100,58,1.0,5,0
144,0.17581349882502204,0.18295773575947655,0.0010067381320460478,100,58,1.0,5,0
145,0.14316957770424307,0.193368420196387,0.0011553474108392517,100,70,1.0,4,0
146,0.1276077074021254,0.20172742460141138,0.0015933030998691359,100,63,1.0,4,0
147,0.23299240240463345,0.18025021452791498,0.0028091875164669316,100,62,1.0,4,0
148,0.4061098208191521,0.13734282299345887,0.001889246697391011,100,59,1.0,4,0
149,0.4094849126989065,0.134308534211238,0.0006040191105617713,100,68,1.0,4,0
150,0.36780445433362646,0.14053562116924537,0.000503827069458857,100,63,1.0,4,0
151,0.382864345726839,0.13805242085745972,0.001331421028181421,100,61,2.0,4,0
152,0.4256503626856158,0.12951544858895306,0.0014470397568295233,100,62,1.0,4,0
153,0.426778169363546,0.12939235849639935,0.0010330411207596494,100,66,1.0,4,0
154,0.3947065345823168,0.13151158349084247,0.0013641058145284076,100,61,1.0,4,0
155,0.3461727682872703,0.1411512026166188,0.0009757514681954576,100,65,1.0,5,0
156,0.3577760214736449,0.13860815561193873,0.001963978157614417,100,64,1.0,4,0
157,0.45602697064052555,0.11750309848774601,0.0025498365142244514,100,64,1.0,4,0
158,0.47956726522345555,0.11511396071786635,0.00183635749831141,100,64,1.0,5,0
159,0.4760226294528592,0.11641086528414868,0.00146675012215712,100,65,1.0,4,0
160,0.4754455479231353,0.11688898900463364,0.0014131733335863601,100,62,1.0,4,0
161,0.49841020258602414,0.11094466838790394,0.0017996947879123201,100,66,1.0,4,0
162,0.5746387349761044,0.09770380348883168,0.0016135834249233945,100,61,2.0,4,0
163,0.580621125292737,0.09621447517305722,0.0013170002716578915,100,66,1.0,4,0
164,0.5328701618138643,0.10526389415746376,0.0010230770143948838,100,62,1.0,4,0
165,0.4649713816634026,0.11801279450438411,0.0008003533517514352,100,62,1.0,4,0
166,0.4015831865395599,0.13096900634601225,0.0006211314108993014,100,60,1.0,5,0
167,0.3609841062790177,0.13772890855771877,0.0008290371506346379,100,66,1.0,5,0
168,0.30884910996621184,0.14786922847144707,0.0009983960108468069,100,60,2.0,4,0
169,0.26597315827325435,0.1578165327606181,0.0011244740872637438,100,65,1.0,5,0
170,0.2542366971511895,0.15781088408274088,0.0016754711782181364,100,61,1.0,3,0
171,0.24164153624968931,0.15932715025473412,0.0021583443862966453,100,69,1.0,3,0
172,0.27414549935920207,0.14565972799117624,0.0030480085568963646,100,67,1.0,4,0
173,0.3114338740372565,0.13825364943945326,0.002794198231791666,100,65,1.0,4,0
174,0.2802854133505015,0.14553487080362754,0.002730462753866899,100,62,1.0,3,0
175,0.3077348794019633,0.13799644386185142,0.002903530850087901,100,64,1.0,3,0
176,0.2948386718165967,0.14302368116939793,0.0024750876182205363,100,60,1.0,7,0
177,0.29199172439541754,0.1452240886653833,0.002194405358755814,100,65,1.0,4,0
178,0.32534500913389414,0.13918884652230426,0.0022113055596873904,100,63,1.0,3,0
179,0.34008594600080505,0.1381585663422566,0.0023712934396826965,100,61,1.0,5,0
180,0.3582373833536018,0.13583165362275545,0.0020607102886276694,100,56,1.5,4,0
181,0.4359105965078384,0.1153935292537772,0.002647512543091172,100,66,1.0,4,0
182,0.45453202999651454,0.1127552353611503,0.002633907126639776,100,60,1.0,4,0
183,0.5457501654546983,0.10191156742095524,0.0013473983239882753,100,62,1.0,4,0
184,0.5807328554580731,0.10027777737545021,0.000574892872985882,100,66,1.0,4,0
185,0.5671703633611476,0.10270640228564291,0.0007493979208460214,100,59,1.0,5,0
186,0.589026263605508,0.09673046348094445,0.0007236199986797766,100,59,1.0,5,0
187,0.5729761235177382,0.09877635021064227,0.0009926843853287092,100,64,1.0,6,0
188,0.5913306101861182,0.09535622204634858,0.0009752291179958633,100,63,1.0,3,0
189,0.6265549630554195,0.0889057694950963,0.0009556565551070864,100,62,1.0,3,0
190,0.6432273165772644,0.08654548540156988,0.0009895593631105628,100,59,1.0,4,0
191,0.709723465546309,0.07186798159656146,0.0011529354979299936,100,70,1.0,4,0
192,0.7720716537130845,0.06043906701926335,0.001064956544619047,100,62,2.0,4,0
193,0.8084400517357444,0.05422732368508796,0.0009814733137824118,100,67,1.0,3,0
194,0.8713541379996558,0.03904716365895176,0.0007448301865768471,100,65,1.0,3,0
195,0.8955333754824477,0.030292988692912828,0.0008254977264634235,100,68,1.0,3,0
196,0.9271095980620998,0.019440183251341465,0.0006365991365162077,100,65,1.0,4,0
197,0.950058824301546,0.008401429767745335,0.0005171433708646936,100,60,1.0,4,0
198,0.9517511764354875,0.004198069700967395,0.0005098586811255393,100,65,1.0,4,0
199,0.9307878842668703,0.007836673825412583,0.0007190232888207463,100,66,1.0,4,0
200,0.9264620978819981,0.015116546533767984,0.0006805939150804007,100,61,1.0,4,0
201,0.9081389249118357,0.022910284920078197,0.0007487520437900134,100,64,1.0,4,0
202,0.8800071700613273,0.029054029311327827,0.000930058088271547,100,62,1.0,3,0
203,0.8609170836481064,0.04227321345766867,0.0006498806923835524,100,73,1.0,3,0
204,0.8273717647718318,0.05049613090598286,0.0006663663898077807,100,63,1.0,6,0
205,0.7724646619281341,0.0640974240705765,0.0006086495130651084,100,65,1.0,5,0
206,0.7354435464900678,0.06877871194116357,0.0008071332513920809,100,60,1.0,4,0
207,0.706747122416422,0.07045157285356744,0.0012381381550437471,100,63,1.0,4,0
208,0.7060079019012249,0.0715100382724727,0.0011814822580592428,100,61,1.0,4,0
209,0.7149710465090887,0.07450519596754163,0.0009042666543206974,100,62,1.0,4,0
210,0.7249374578877013,0.07573736974695153,0.000534051091493705,100,63,1.0,4,0
211,0.6687475983792827,0.08655825553542998,0.0005154178409877475,100,60,1.0,4,0
212,0.6197117047161597,0.09314060622039146,0.0007941188538721394,100,68,1.0,4,0
213,0.5815053131217125,0.09859609849203103,0.000951982361445549,100,60,1.0,5,0
214,0.5592747880011771,0.10401268474711604,0.000899151258285581,100,59,1.0,6,0
215,0.5209918303418329,0.11076406479104646,0.0009611455278658503,100,66,1.0,4,0
216,0.5189163207564222,0.11051153023835568,0.0011309625234073991,100,59,1.0,5,0
217,0.46243618251102825,0.12133248527341717,0.0012292148937164495,100,66,1.0,5,0
218,0.4677810764719257,0.12041484336497069,0.0012252975217049876,100,62,1.0,5,0
219,0.38694093743007185,0.13693658902915964,0.001006022995071954,100,55,1.0,5,0
220,0.3885559297747283,0.13690562841673737,0.000862311149927261,100,62,1.0,5,0
221,0.367606217852132,0.14116446027071528,0.0007843441225445022,100,63,1.0,5,0
222,0.33434427584993975,0.14745801126343838,0.000508883123964186,100,61,1.0,4,0
223,0.2874800692132537,0.15775188303970303,0.00046529117456456143,100,61,1.0,4,0
224,0.2577818316415834,0.16500932275242164,0.00032051241036676104,100,60,1.0,5,0
225,0.2535670450927789,0.167724793358416,0.0006986998412868196,100,58,1.5,4,0
226,0.2619602748370593,0.16956059310450716,0.0015421382762311605,100,60,1.0,6,0
227,0.473043865042457,0.12517400821830058,0.002526788727847714,100,67,1.0,4,0
228,0.5994911507007735,0.10239946309873303,0.0018585487214436626,100,65,1.0,4,0
229,0.7017118172538074,0.08316408151450953,0.0004495527200976498,100,58,1.0,4,0
230,0.6687080966532966,0.08521987804558168,0.0004883718743328259,100,65,1.0,4,0
231,0.5850562024313581,0.09997032657969628,0.0005456121402880954,100,54,2.0,4,0
232,0.5064842752113671,0.11367681860908867,0.0005484521736232718,100,65,1.0,4,0
233,0.478678845636664,0.11752595319942799,0.00108910795933628,100,59,2.0,5,0
234,0.4878348468087138,0.11433854238459334,0.0015066476713471273,100,60,1.0,6,0
235,0.4709603881880614,0.11892363882280321,0.0013763279341260368,100,66,1.0,4,0
236,0.4851308772754205,0.1164726560521362,0.0014230473474004884,100,71,1.0,3,0
237,0.5014562830569604,0.11492807796751639,0.0011445948269247401,100,62,1.0,3,0
238,0.49740675825785835,0.11494892392050271,0.0009789418586392373,100,64,1.0,4,0
239,0.4462491188863653,0.12473884019918326,0.0005764717134319393,100,63,1.0,3,0
240,0.3858181520589398,0.13669074246886148,0.0004407227985014508,100,62,1.0,3,0
241,0.3146965392258283,0.1529769631482919,0.00044269762453609263,100,66,1.0,5,0
242,0.2609186316199176,0.1641593373161414,0.0005066724801223863,100,69,1.0,5,0
243,0.23112769202099273,0.17025367260203114,0.0001985036412988924,100,64,1.0,4,0
244,0.19940989605419446,0.18014329667937787,0.0002597027308908137,100,65,1.0,4,0
245,0.18766867405200838,0.1850668917968266,0.0003696898150379714,100,62,1.0,4,0
246,0.21535259864682532,0.17860421811268185,0.0007986522135550115,100,64,1.0,4,0
247,0.23669508270660602,0.1731281121077651,0.0010729373560069127,100,64,1.0,4,0
248,0.2753124178205756,0.16124046849732002,0.0013127957262943017,100,66,1.0,5,0
249,0.32198839933271495,0.14676646819205086,0.0016294917234463376,100,65,1.0,4,0
250,0.3396083410293781,0.13597829164408162,0.002273695208988624,100,63,1.0,4,0
251,0.33895947706654717,0.1358023314718112,0.0021719439994608725,100,62,1.0,4,0
252,0.3638379612656437,0.13276046587502854,0.0016882014098742138,100,63,1.0,6,0
253,0.3496703078622023,0.1377287036178803,0.0014060434716462152,100,69,1.0,5,0
254,0.38274370961418624,0.13381352553636938,0.00106036975386908,100,64,1.0,4,0
255,0.3808899671002644,0.13595465751800334,0.0007356867339846758,100,65,1.0,4,0
256,0.3921390596792197,0.13493859115664783,0.0006779803462028499,100,63,1.0,4,0
257,0.37211950703160146,0.13810510206396642,0.0008681583759029309,100,60,1.5,3,0
258,0.449372978671081,0.12600936729066434,0.0007543441888452035,100,68,1.0,5,0
259,0.5074133775652608,0.11537976536752836,0.0008635832767589593,100,63,1.0,4,0
260,0.5979093594268972,0.09763650541366853,0.000941795610310993,100,60,1.0,5,0
261,0.6345288555144256,0.08998635184018866,0.0009846268527555382,100,64,1.0,4,0
262,0.6692043232986955,0.08342812064001845,0.0009838367400022,100,65,1.0,4,0
263,0.7482926543184066,0.0665976258031323,0.000984654830437657,100,66,1.0,3,0
264,0.771475831762247,0.05622901039828001,0.0012560449676510199,100,57,1.0,5,0
265,0.7962628981295852,0.05145158485325177,0.001121708572744822,100,69,1.0,3,0
266,0.797030567289116,0.05427598563871494,0.0009734701009063804,100,66,1.0,4,0
267,0.8355659893113093,0.04674710457515367,0.000826059309897851,100,64,1.0,4,0
268,0.8685047948628812,0.039388820223605264,0.0007146952226741661,100,64,1.0,4,0
269,0.8804087316443183,0.03714443765872678,0.0006368226797686909,100,58,2.0,4,0
270,0.898642499531781,0.03384982386935357,0.0005846016643214766,100,63,1.0,4,0
271,0.9144776011395781,0.03270762935331176,0.00037469629983017793,100,62,1.0,3,0
272,0.9137818214584441,0.031600133763994086,0.0005011116560793045,100,65,1.0,5,0
273,0.9292134475704039,0.02917254468086755,0.00035835613139397675,100,65,1.0,4,0
274,0.9240829248340474,0.026108764202620236,0.00047217646905827295,100,63,1.0,4,0
275,0.9330445202703558,0.026824048701028825,0.0003529367322799011,100,63,1.0,3,0
276,0.9316260073429334,0.024180988957824678,0.0004399821511906354,100,63,1.0,4,0
277,0.9160560632179753,0.028614037164680608,0.0005182853835104532,100,61,1.0,4,0
278,0.9175412398587985,0.030985577965054675,0.0004373761075647816,100,67,1.0,4,0
279,0.8958847170649105,0.03551068238777266,0.0005180754622243855,100,65,1.0,4,0
280,0.8812179451182276,0.0416094190918622,0.0004631150058585043,100,62,1.0,4,0
281,0.8407172758228275,0.050368656845592996,0.000521359031017216,100,62,1.0,5,0
282,0.7666178635143183,0.0661296806735922,0.0005698918169242087,100,59,1.0,5,0
283,0.7350395033281616,0.0734288859362457,0.000524427789684517,100,64,1.0,4,0
284,0.7008519186901093,0.07912989123180997,0.0006565919560317876,100,57,1.0,5,0
285,0.6727232590857559,0.08376270595499709,0.000815569261403403,100,63,1.0,4,0
286,0.6791309806176125,0.08231065420207133,0.0008369160254444719,100,66,1.0,4,0
287,0.6445885881009314,0.08590710218572384,0.0011707455275049626,100,59,1.0,4,0
288,0.6141644496404486,0.08958727595749748,0.0012564710227080367,100,60,1.0,4,0
289,0.5830607306374437,0.09231210134111409,0.0016144244088355747,100,64,1.0,5,0
290,0.570215369367921,0.09095581792256216,0.0020335071611171564,100,67,1.0,4,0
291,0.5827875842509098,0.08614516903260842,0.002334586904797131,100,63,1.0,6,0
292,0.5545471831440136,0.0881533858109606,0.00273373220373174,100,61,1.0,4,0
293,0.5838823256997862,0.09299879745476193,0.0015934611430218186,100,70,1.0,4,0
294,0.5428416773634287,0.10642513611700402,0.0008361611287524041,100,65,1.0,3,0
295,0.5005331718620482,0.11515571175947084,0.0005389957598437346,100,65,1.0,4,0
296,0.43340973163281005,0.1262921149865028,0.000736092680987586,100,63,1.0,3,0
297,0.3728321151880605,0.13745981358571846,0.001145088544933397,100,62,1.0,4,0
298,0.3566009331707519,0.1424493813771327,0.0012819709194117858,100,62,1.0,4,0
299,0.3405370161091426,0.14565624550836292,0.0011727661561720649,100,66,1.0,3,0
300,0.307745906963641,0.15135430633008823,0.0011246345247732787,100,63,1.0,4,0
301,0.28831549305061155,0.1558882556147744,0.0011663394613739548,100,65,1.0,4,0
302,0.2499912610342857,0.16585389812127477,0.0010002588125374728,100,64,1.0,4,0
303,0.2280374687092914,0.17328492033029083,0.0005106598277617149,100,63,1.0,3,0
304,0.20885978279789857,0.17814474663854263,0.0006043379501333934,100,72,1.0,3,0
305,0.18316332594587548,0.18519034058187275,0.0008237064370454733,100,65,1.0,4,0
306,0.17827473031966196,0.1872599449739506,0.0010562725708774105,100,66,1.0,4,0
307,0.16676064081647798,0.18988716508842712,0.0006452018339311522,100,63,1.0,5,0
308,0.13504729411424907,0.20080776079991794,0.0004080855664197084,100,66,1.0,4,0
309,0.13761408302108932,0.19853024209040784,0.0016345308653898465,100,62,1.0,4,0
310,0.28465820484892357,0.14744654690259118,0.0060542507656274405,100,66,1.0,5,0
311,0.5072349574903537,0.11305906834707798,0.0006650744837874618,100,65,1.0,4,0
312,0.48154212807416785,0.11402185458134229,0.0008789029241683477,100,62,1.0,4,0
313,0.44006361893786095,0.123824754945991,0.0006105795701356819,100,65,1.0,4,0
314,0.41854396681769834,0.12716171570023216,0.000798018115185379,100,62,1.0,4,0
315,0.3733217204294121,0.13775097054947263,0.0006175271633563515,100,63,1.0,5,0
316,0.3601016452574528,0.14006533064824228,0.0009673972589278892,100,66,1.0,4,0
317,0.45223935446696634,0.11693933173715433,0.002395118680762038,100,63,1.0,3,0
318,0.4892543007027285,0.10801556620972053,0.0029635738599217325,100,60,1.0,4,0
319,0.6342440532734126,0.07438900075334329,0.0027433499278280843,100,68,1.0,4,0
320,0.6999668137670031,0.05967821296617871,0.0019792118401666253,100,64,1.0,4,0
321,0.6831733206002559,0.06330335813749143,0.0018219563107165014,100,59,2.0,4,0
322,0.6476706644973528,0.07173464243826469,0.0018223925379842474,100,62,1.0,5,0
323,0.6270195859109614,0.07872647076271927,0.0016969507316262145,100,66,1.0,4,0
324,0.6132732805017118,0.08310740988086245,0.0016681258593309605,100,60,1.5,4,0
325,0.6279012362679333,0.08335179509090934,0.001560325857416593,100,62,1.0,4,0
326,0.6471686649336419,0.0836292926023568,0.0012439554679932858,100,62,1.0,3,0
327,0.6400435079831681,0.08777225531617318,0.0010724768091071957,100,65,1.0,4,0
328,0.6264788803397864,0.09109177434862596,0.0008964383583948809,100,64,1.0,5,0
329,0.632773744500075,0.0908096868706946,0.000718461547464568,100,68,1.0,4,0
330,0.6344626373380536,0.08890199783756135,0.0008799739045802817,100,60,1.0,5,0
331,0.6386311793344757,0.09114204246211853,0.0005245995930735342,100,67,1.0,4,0
332,0.6238115993947962,0.09154074415777848,0.000743984496387289,100,62,1.0,4,0
