generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.5635323407656833,0.10124370359058689,0.0016464560837805577,100,64,1.0,4,0
30,0.6435519116199074,0.08780181954251572,0.001316360614136587,100,67,1.0,4,0
31,0.6530770057759092,0.08862903441324607,0.0012189681663499754,100,59,1.0,5,0
32,0.6981442692501058,0.07962189677355806,0.0010431663653703343,100,67,1.0,4,0
33,0.7396938491430879,0.07020092951048744,0.0008816272524949478,100,70,1.0,3,0
34,0.7676246610425124,0.06972666488368069,0.00028154009507000763,100,61,1.0,5,0
35,0.7573183216614473,0.07259824858271946,0.0001860220440489569,100,67,1.0,4,0
36,0.7543822048639985,0.07336918635981302,0.00015438865407686736,100,65,1.0,4,0
37,0.7718776604100593,0.06905940412589918,0.00023078281611755305,100,63,1.0,4,0
38,0.7808999150896494,0.06791787585437374,0.00019863443624655537,100,60,1.0,4,0
39,0.7952190142006509,0.0659441605462428,0.0001501853135161009,100,61,1.0,4,0
40,0.8025094593538395,0.06364828859988894,0.00021149156067647526,100,68,1.0,4,0
41,0.8200699883594517,0.057766574075987606,0.0003657642242093297,100,61,1.0,4,0
42,0.8410810166036407,0.05722663900022276,0.00013834837835719624,100,59,1.0,4,0
43,0.8758447880022487,0.04837242420127178,0.00017969507394842318,100,64,1.0,5,0
44,0.9012166631176683,0.042722517079461425,0.00014601178775201223,100,67,1.0,7,0
45,0.9133524031125648,0.03858932102868109,0.00018321393010278445,100,63,1.0,4,0
46,0.9298386337190826,0.030947609583063394,0.0002638561926151656,100,62,1.0,3,0
47,0.9427174060926571,0.026853447441620073,0.00024392441994110274,100,62,1.0,5,0
48,0.944975803927528,0.022840999891729694,0.0003260439900874448,100,62,1.0,4,0
49,0.9469313317980445,0.018110089352389242,0.0004024646785537458,100,64,1.0,4,0
50,0.934600588299848,0.02288746665183905,0.0004314277944872836,100,66,1.0,3,0
51,0.9362198617888751,0.026319674593958387,0.0003226769588672186,100,61,1.0,4,0
52,0.9055695209006608,0.03414273069860971,0.0005303277275955659,100,61,1.0,4,0
53,0.913297830545097,0.03831863153174924,0.00017823594603509627,100,62,1.0,4,0
54,0.8810690171972917,0.045648692262761185,0.00024276754380870075,100,67,1.0,4,0
55,0.8383183580651012,0.055207338930635605,0.000260250844162808,100,71,1.0,4,0
56,0.7900345034195192,0.06264245553194739,0.0004256184575768557,100,62,1.0,4,0
57,0.7578283877439648,0.06751722883925916,0.0005525396276629431,100,66,1.0,4,0
58,0.7174327428370032,0.074946002671039,0.0006011528400598446,100,64,1.0,4,0
59,0.6720079740690487,0.08049435577703017,0.0008837807502144826,100,60,1.0,5,0
60,0.6197273049221067,0.09124740925924171,0.0008416726566055734,100,62,1.0,3,0
61,0.594545502808954,0.09185153318300077,0.001328876805713235,100,67,1.0,4,0
62,0.5428484060082802,0.10115138078477971,0.0014110069716668293,100,58,2.0,4,0
63,0.5590826557858527,0.10011967305653004,0.0011829260139527534,100,56,2.0,4,0
64,0.5358290643877699,0.10414108121914549,0.0013123274301645774,100,64,1.0,4,0
65,0.5361231871091853,0.10204792241840936,0.0016165251164323054,100,61,1.0,4,0
66,0.4856569297318522,0.1113106312529245,0.001950806681326079,100,65,1.0,3,0
67,0.505470704479364,0.11065539615618566,0.0013838324946462723,100,66,1.0,5,0
68,0.5027067859855548,0.1128136490606044,0.000830064701185922,100,62,1.0,4,0
69,0.4747037639604067,0.11837838062778343,0.0007508957396258767,100,65,1.0,4,0
70,0.43659457697228343,0.12621443262914597,0.0008833301094516622,100,65,1.0,3,0
71,0.4257246849569584,0.12791714158115036,0.0011511886018587682,100,64,1.0,4,0
72,0.4231925571009596,0.1289096010604319,0.001180531227464989,100,62,1.0,4,0
73,0.38302862807023397,0.137562426164242,0.0010540042219748594,100,65,1.0,4,0
74,0.3813940907569937,0.1380685140468331,0.0008849920158946324,100,63,1.0,4,0
75,0.35770304093270594,0.1425271842739252,0.0005501968574008954,100,61,1.0,4,0
76,0.30214537941163405,0.1535371633442278,0.0007708784150034335,100,66,1.0,4,0
77,0.27426454486122526,0.15914188408165256,0.0010429912236846314,100,66,1.0,4,0
78,0.2516626557055975,0.1632277896733757,0.0012444859560688558,100,61,1.0,5,0
79,0.2298456278919433,0.16925095439616666,0.0012128454844138562,100,69,1.0,4,0
80,0.2320654638684879,0.16993985552254803,0.0010350446569843755,100,69,1.0,4,0
81,0.23569358336584553,0.17207141256564126,0.0011846400434797203,100,63,1.0,5,0
82,0.2695843739968257,0.16076331031772056,0.0012247260995402196,100,61,1.0,4,0
83,0.2568724597801205,0.16441833980865048,0.0014839986692218982,100,63,1.0,4,0
84,0.28949312878538774,0.15559482149640144,0.0011566231964425704,100,60,1.0,4,0
85,0.31069556809866905,0.15340992091025848,0.0007560806548484496,100,60,1.0,4,0
86,0.36514271652353136,0.14431974049201216,0.0014950805089826223,100,64,1.0,4,0
87,0.4427608125772635,0.130702929909097,0.0019588644086330825,100,63,1.0,3,0
88,0.5533094873298059,0.1085218253046892,0.0008061202438598466,100,60,1.0,4,0
89,0.5123636726084362,0.11652037549730569,0.000513983075105882,100,62,1.0,4,0
90,0.46230403056681785,0.12326601988658832,0.0003094688307650003,100,66,1.0,4,0
91,0.39287204698247713,0.13533484316319566,0.00033943882326377953,100,64,1.0,4,0
92,0.3299786555699491,0.14716690075836344,0.0005589942908926686,100,59,1.0,5,0
93,0.3075885522446354,0.1491386523174321,0.0011433332649360738,100,64,1.0,4,0
94,0.2820452730178038,0.1543463161765146,0.0012581478331218283,100,59,2.0,5,0
95,0.27481212761271534,0.15192664937784472,0.0017468834234119813,100,64,1.0,5,0
96,0.2740071090520223,0.1483658383402044,0.002242293456331419,100,66,1.0,4,0
97,0.25775109404935553,0.15241887314785427,0.002385938763670989,100,62,1.0,5,0
98,0.2791384161374088,0.14673443807020145,0.0029302322802667487,100,61,1.0,3,0
99,0.315958709481656,0.13658508229699393,0.003006367962456156,100,63,1.0,5,0
100,0.3505887596287276,0.13049289359271554,0.002718147282774304,100,64,1.0,4,0
101,0.375490816060896,0.12665516566817872,0.002690552878105927,100,64,1.0,6,0
102,0.5082035195633647,0.1074103276671254,0.002119538220190975,100,62,1.0,5,0
103,0.5952111305923058,0.09808346996488387,0.0008098886090821183,100,71,1.0,4,0
104,0.5893061599670698,0.09901203425301727,0.0006175314576555442,100,65,1.0,6,0
105,0.5759477394061056,0.10192731982005634,0.0005137790120477079,100,62,1.0,5,0
106,0.5517883037396847,0.10678802374603913,0.0004180002413263966,100,62,1.0,4,0
107,0.559666265437896,0.1057268350927307,0.00033614757558074313,100,67,1.0,3,0
108,0.5422277994787328,0.10929978244257856,0.0002788536213581748,100,62,1.0,4,0
109,0.5460434490297456,0.10898584615571953,0.00031695365456217586,100,63,1.0,4,0
110,0.572869376876723,0.10440020631801855,0.0003631677101376441,100,62,1.0,5,0
111,0.5835992689451261,0.10272481359354782,0.000321208872947992,100,59,1.0,4,0
112,0.5828307884742088,0.10267039921950748,0.0003553541604599341,100,65,1.0,5,0
113,0.5814159886330612,0.10295427769183237,0.0004233647180449558,100,66,1.0,5,0
114,0.6127852988952864,0.09641044829735057,0.0005291958587439583,100,66,1.0,4,0
115,0.669436325680498,0.08276380008471812,0.0008607806876423367,100,64,1.0,4,0
116,0.7017588304398816,0.07559089435223787,0.0009327338255037753,100,67,1.0,4,0
117,0.7289651046562056,0.0716761353799844,0.0007897115541282046,100,67,1.0,4,0
118,0.7781505837375469,0.059180114298829266,0.000913844995237011,100,67,1.0,4,0
119,0.8212310347026723,0.04835935339333832,0.000906079998814774,100,64,1.0,4,0
120,0.8478618662849287,0.03901657069681555,0.0009712769959092532,100,61,1.0,4,0
121,0.8705990276683618,0.032629317812382416,0.0009338577294368082,100,65,1.0,4,0
122,0.8937822203220057,0.028210148797497187,0.0007716728918153741,100,65,1.0,5,0
123,0.8982526224846145,0.02420304716031504,0.0008129323142931645,100,67,1.0,4,0
124,0.8933700618985518,0.022459208894347823,0.0009366094969157786,100,70,1.0,3,0
125,0.8861148328898879,0.012489929944781127,0.0011802697562883879,100,61,1.0,3,0
126,0.8965197627598926,0.007679262355324601,0.0010879451490321498,100,62,1.0,4,0
127,0.8899699066560255,0.013873985388744665,0.0011014087506099703,100,64,1.0,4,0
128,0.8795777018918381,0.024568188285094193,0.001037268331875405,100,61,1.0,3,0
129,0.8553776638525393,0.03127244607172033,0.0011787316199235753,100,64,1.0,4,0
130,0.849503758518058,0.03301003242703906,0.0012950442793016011,100,61,1.0,4,0
131,0.8183346158345616,0.042479542422019234,0.0013696832989490188,100,65,1.0,5,0
132,0.8540226355292745,0.04432971782990327,0.00078013917904754,100,62,1.0,5,0
133,0.8432600647941739,0.05224758860229687,0.0004641328534492683,100,60,1.0,3,0
134,0.8093942429704363,0.06263679609151433,0.00021547233989249203,100,61,1.0,5,0
135,0.764986922612187,0.06766480452241942,0.0004698392264875455,100,60,1.0,4,0
136,0.693646681548016,0.08094172326513645,0.0005225983366594571,100,63,1.0,4,0
137,0.6535688069963048,0.08819306261571475,0.0005378506862956701,100,65,1.0,4,0
138,0.6255735785853043,0.0935960600666085,0.000589468232531417,100,62,1.0,4,0
139,0.5697165652533572,0.10341601421839036,0.0007112555764582755,100,64,1.0,4,0
140,0.5458981561598374,0.1088739724004509,0.0006910675790124956,100,66,1.0,3,0
141,0.568121511975034,0.10599251690023025,0.0004834017330564173,100,57,1.0,5,0
142,0.5124895252521526,0.1155028354570612,0.00032471818604242646,100,63,1.0,4,0
143,0.43364789211957466,0.1293477027391609,0.000309762764348929,100,65,1.0,5,0
144,0.3737368157137244,0.13995474885342718,0.0001787084678740413,100,60,1.0,5,0
145,0.3006473823805985,0.1548961678289969,0.0001548658110448183,100,63,1.0,5,0
146,0.23131194994191825,0.17085387038705618,0.00021762706302228362,100,64,1.0,4,0
147,0.19270601665222778,0.18097961295214884,0.0004521414044662925,100,61,1.0,4,0
148,0.1676982617568462,0.1879515168501808,0.0008587528210866519,100,65,1.0,4,0
149,0.15687656090753174,0.19300708008566872,0.0011849509453793206,100,62,1.0,4,0
150,0.21000089863635385,0.17884847954013286,0.001070569598445311,100,66,1.0,3,0
151,0.23881690591404076,0.170746638658611,0.0007617271945231938,100,62,1.0,5,0
152,0.21448481534669217,0.17509898586302988,0.0006689971955221922,100,64,1.0,4,0
153,0.18767992173481965,0.18290661165763497,0.0005420851449322514,100,60,1.0,4,0
154,0.157409740205516,0.19285240678174687,0.0005400647637480413,100,59,1.0,5,0
155,0.1485838008782224,0.1967640703071327,0.0004927304538799322,100,65,1.0,4,0
156,0.12277292489198853,0.2060567442826157,0.0006555487160932581,100,68,1.0,6,0
157,0.1307433694766712,0.20020895522682156,0.0006698392005825367,100,66,1.0,4,0
158,0.10049623484785176,0.21331087910729338,0.0007616351121371081,100,60,1.0,4,0
159,0.08934426632479109,0.2202113409321905,0.0006961322753923711,100,65,1.0,7,0
160,0.09491117423458045,0.21593227293333347,0.0006183050384610232,100,66,1.0,3,0
161,0.08253029000382701,0.22323994861704746,0.0003710527621012983,100,63,1.0,4,0
162,0.06826398201851798,0.23037153357744766,0.0006765038509595146,100,69,1.0,3,0
163,0.1348805147845313,0.20484356699088255,0.0016462628026232065,100,62,1.0,5,0
164,0.21612961990573953,0.17653826439585613,0.0008186595946792035,100,61,1.0,5,0
165,0.2041504793968316,0.17851076886787948,0.0006559523138938181,100,61,1.0,5,0
166,0.20437956354570427,0.17849233734548095,0.0010017295682933237,100,63,1.0,4,0
167,0.2055296129536031,0.17758063394683601,0.0010433907724340585,100,61,1.0,6,0
168,0.18953288044783598,0.18097113081724803,0.0012058381665000933,100,59,1.0,5,0
169,0.1747052531692289,0.18537791231161255,0.0012402446499170637,100,63,1.0,3,0
170,0.182270191423696,0.1832702890745367,0.0010361228569915116,100,69,1.0,4,0
171,0.1798841065089224,0.1841855046740077,0.001029504444094243,100,68,1.0,5,0
172,0.16773013990626157,0.1890218016255458,0.001002211456156064,100,66,1.0,3,0
173,0.18227297063764486,0.18614447329207923,0.0008097863556334871,100,62,1.0,5,0
174,0.2016176100348741,0.17987765191799598,0.0007155956609913943,100,62,1.0,4,0
175,0.22068890018366022,0.1748170641920557,0.00038126730247768615,100,66,1.0,3,0
176,0.22679597795218812,0.17430073750896796,0.0006684455139693476,100,65,1.0,4,0
177,0.3082137330867515,0.15587111220219066,0.0011877106768392422,100,57,1.0,4,0
178,0.3498226347337492,0.14464184625831375,0.0012215754976943397,100,64,1.0,4,0
179,0.3943630018741253,0.13573084531976456,0.0008240503465874521,100,64,1.0,5,0
180,0.40935701919376855,0.1325170400478698,0.0006243573813034908,100,66,1.0,4,0
181,0.4374474376975921,0.12591969136626752,0.0007348367405701009,100,60,1.0,5,0
182,0.4476937058398213,0.12238817173963853,0.0008975043807150434,100,70,1.0,4,0
183,0.487343632943876,0.11475125688183327,0.0012502717979476089,100,64,1.0,4,0
184,0.5577142242946306,0.10078652158622818,0.0011685268861378983,100,62,1.5,4,0
185,0.574537869646366,0.09719467620186789,0.0011945698586801844,100,70,1.0,3,0
186,0.6037125804329306,0.09071308447906525,0.0013327134439685383,100,59,1.0,4,0
187,0.6216854143118818,0.08484881638735346,0.001455635321750139,100,66,1.0,3,0
188,0.6721122865615182,0.08025841161858417,0.0009022638939136501,100,64,1.0,4,0
189,0.7160273439952547,0.07084758645100775,0.0009738548926787103,100,62,1.0,4,0
190,0.7366141467962006,0.06335893576475132,0.0011620392647059882,100,61,2.0,3,0
191,0.7664365897924302,0.05384628609095373,0.0013011279282089615,100,65,1.0,3,0
192,0.824936023086438,0.029585113699313034,0.001541793152438731,100,62,1.0,5,0
193,0.8408618640226776,0.020500635503794065,0.0015929830635316878,100,66,1.0,4,0
194,0.8722012320051915,0.014495310746688302,0.0013536835708845107,100,60,1.5,4,0
195,0.8906883116099787,0.009367069907050836,0.001183928212412741,100,62,1.0,6,0
196,0.8988927372943553,0.015258393744839796,0.0010485022991900761,100,60,1.0,5,0
197,0.9329827987189645,0.007992095375119104,0.0007369041195631517,100,61,1.0,4,0
198,0.9366719701648073,0.014537334955635181,0.0006457003061103319,100,60,1.5,3,0
199,0.9318518305050771,0.02056104970952745,0.0005760013393119728,100,69,1.0,4,0
200,0.9367402905705444,0.0243467269990602,0.0003839602884465401,100,61,1.0,4,0
201,0.9178616088082926,0.03599756656950788,0.00022287446720751825,100,64,1.0,4,0
202,0.8740944256436346,0.047365987374400155,0.0002547822379629214,100,68,1.0,4,0
203,0.8538891594681277,0.050885940221617305,0.00032321571366533556,100,61,1.0,4,0
204,0.8041005504243951,0.06278171471686872,0.00025416861726508424,100,59,1.0,5,0
205,0.738798327189123,0.07395501840786531,0.00041047306936294005,100,63,1.0,4,0
206,0.6825176479381341,0.08389563976809465,0.00040910373233462395,100,68,1.0,3,0
207,0.6367327293082559,0.09245464264425651,0.00040633468023358534,100,61,1.0,5,0
208,0.5679329264464219,0.10368734840513794,0.000519827584058331,100,62,1.0,4,0
209,0.554738216609358,0.1065789660231435,0.0004610626391473091,100,65,1.0,3,0
210,0.48709510786843135,0.11823480000385302,0.0004940157932198181,100,65,1.0,5,0
211,0.42315518253516105,0.12861780437692885,0.0007577769229159415,100,61,1.0,4,0
212,0.41701784301966066,0.1317347155420874,0.0008172632414271562,100,60,1.0,4,0
213,0.42638641521143816,0.13227045592862632,0.0008749235063229787,100,65,1.0,5,0
214,0.47913111995731694,0.12170374803005954,0.0007569882138963968,100,62,1.0,3,0
215,0.45318981991724155,0.1256483304904502,0.0005490794867977413,100,63,1.0,4,0
216,0.4072236832837906,0.13330694814371835,0.0005029189872840604,100,58,2.0,5,0
217,0.37388998491419784,0.13931859618425158,0.0005359639741674763,100,60,1.0,4,0
218,0.3502130490461442,0.145326447146713,0.0008136962353685265,100,61,1.0,4,0
219,0.4033221185816027,0.13377960137743944,0.0009683279487177405,100,66,1.0,4,0
220,0.36647048035777147,0.14072503159283595,0.0008649190921360167,100,67,1.0,5,0
221,0.31985655008785513,0.14984955650901705,0.0005730845561403943,100,59,2.0,4,0
222,0.26309361643492585,0.162767665557121,0.0005528050007139943,100,69,1.0,3,0
223,0.22598434668725886,0.17132885544730025,0.00048430679710010304,100,62,1.0,6,0
224,0.18603657294804862,0.1826420726315304,0.0005169523947211162,100,61,1.0,4,0
225,0.1558601756916725,0.19328461456380175,0.000818300475572985,100,64,1.0,4,0
226,0.15135399003699254,0.1961801790677151,0.0014983820861534907,100,67,1.0,4,0
227,0.19509289862123627,0.18198433270400358,0.0016040801284698213,100,65,1.0,4,0
228,0.20827802080261457,0.17544836957543752,0.001287472920904883,100,64,1.0,4,0
229,0.22415399544817954,0.17624782277277648,0.0004747063900224053,100,65,1.0,5,0
230,0.23581277372766724,0.1753106655104016,0.0007588098460028078,100,65,1.0,4,0
231,0.24061300459751095,0.17271977342205513,0.0006155572595987052,100,62,1.0,4,0
232,0.21474392844353882,0.17666185457859948,0.00021834503514763106,100,63,1.0,4,0
233,0.16679760265820526,0.18901963351934037,0.00013314414824397046,100,66,1.0,4,0
234,0.12744867207588964,0.20361089863038523,0.00016631440820156923,100,62,1.0,5,0
235,0.1015100991249954,0.21594087945055485,0.0001607954843493628,100,59,2.0,4,0
236,0.10261500597456866,0.215070709892144,0.0009093790211260472,100,65,1.0,4,0
237,0.13318705850174992,0.19406956802068312,0.0014775727086232887,100,61,1.0,3,0
238,0.10619763169698125,0.2059947207900383,0.0013889654738914966,100,63,1.0,5,0
239,0.08855978255696145,0.21393240150150167,0.0016906744262337292,100,66,1.0,4,0
240,0.0911171208725671,0.21067335359599354,0.0023235635641554956,100,59,1.0,5,0
241,0.13198408787864369,0.2007192466528302,0.002909942934120914,100,63,1.0,5,0
242,0.2851606635350289,0.15953371369187913,0.0013887835928303176,100,67,1.0,6,0
243,0.2955955492436962,0.15700447640356718,0.0014706141050917412,100,60,1.0,4,0
244,0.3237932478046154,0.14917165413588623,0.0009495472219264393,100,66,1.0,4,0
245,0.34103703884900227,0.14491435541098838,0.0011056800791042945,100,68,1.0,5,0
246,0.401067423612595,0.1330787304740872,0.0012642411769866041,100,63,1.0,4,0
247,0.3967042415849318,0.13370599829793237,0.0010035074119505954,100,62,1.0,4,0
248,0.40812702067612244,0.1326026819760033,0.0006153325156735336,100,62,1.0,5,0
249,0.4145511900730059,0.13215109235942676,0.0006677283816267624,100,61,1.0,4,0
250,0.4157361071328877,0.1332511252698255,0.0006031437061542486,100,64,1.0,4,0
251,0.4474021327627527,0.1277945218552791,0.0007858191735440765,100,64,1.0,4,0
252,0.5002722132275265,0.11688280905866406,0.0008516543684794764,100,62,1.0,4,0
253,0.5439513039528139,0.10796232411430692,0.0006975691001699745,100,60,1.0,5,0
254,0.5859019795441284,0.0970499519595938,0.0009095484682635827,100,66,1.0,4,0
255,0.6163633530545469,0.08751476529959051,0.0013205947344015648,100,66,1.0,4,0
256,0.627320390579881,0.08290175561522438,0.0015046996621658549,100,66,1.0,3,0
257,0.6880297344585926,0.06915907171369849,0.0016341694818972434,100,60,1.0,4,0
258,0.7153307612133198,0.06386837949283736,0.0016450008560247391,100,64,1.0,4,0
259,0.753419166630522,0.054538410047627044,0.0016525256204915286,100,60,1.0,5,0
260,0.8108152788829349,0.03798028084709897,0.0016178916753906065,100,59,1.0,4,0
261,0.8379468893821289,0.033632802314701456,0.0013863124247437103,100,62,1.0,3,0
262,0.8568323111217774,0.020845434374170642,0.001447349341019748,100,62,1.0,6,0
263,0.8691338414450592,0.014944243259619313,0.0014555630580364045,100,62,1.0,5,0
264,0.8742832083099991,0.02257509891352244,0.0011706361850581442,100,59,1.0,4,0
265,0.8678925335797639,0.016708127993830223,0.0013687261517951548,100,60,2.0,4,0
266,0.8937215874581897,0.008632510870878955,0.0011180114624220108,100,65,1.0,4,0
267,0.8930548404941101,0.006644272398607958,0.0011577462329099343,100,58,1.0,5,0
268,0.9153644072561233,0.005309803636472041,0.0009004746814305162,100,71,1.0,4,0
269,0.9318679690147385,0.005592460804152916,0.0007082777797223006,100,64,1.0,4,0
270,0.9128281103893237,0.01032021049278271,0.0009089066235374906,100,60,1.0,4,0
271,0.9138790249541532,0.015737146071092886,0.0008369564348705939,100,59,1.0,4,0
272,0.9183774212120085,0.018218355062992412,0.0007540560258637267,100,64,1.0,5,0
273,0.9116976610295737,0.023834906913257493,0.0007021616487650322,100,66,1.0,5,0
274,0.9133255375862394,0.027995108315435942,0.000607566960334218,100,62,1.0,4,0
275,0.8938049102022196,0.03168200169043752,0.0006862097146555117,100,65,1.0,4,0
276,0.8711057423194059,0.03982812066288916,0.0006552409630431939,100,61,1.0,4,0
277,0.839850855318547,0.05008973064979605,0.0005799235729677224,100,63,1.0,5,0
278,0.8144145144078649,0.05808880471806166,0.00048622222917084123,100,64,1.0,4,0
279,0.7875158082338267,0.059308588397251734,0.0006994527058393505,100,61,1.0,4,0
280,0.7463806321300797,0.0649136856209944,0.0008613767395883548,100,63,1.0,4,0
281,0.6936755173838256,0.07388738468176709,0.0011551575296210729,100,65,1.0,4,0
282,0.6426373516944595,0.07991448664909756,0.0015521717265267135,100,66,1.0,4,0
283,0.5963391404104228,0.09403736860708815,0.0011879916059264616,100,62,1.0,4,0
284,0.5829469086701404,0.09877577093878294,0.0010114857856721633,100,67,1.0,3,0
285,0.5681827680729095,0.10286130830360306,0.0009227715396361645,100,66,1.0,4,0
286,0.5882125137852805,0.09969386485603358,0.0007822527188888803,100,64,1.0,4,0
287,0.5544670444685234,0.10664624876517118,0.0006139964087246359,100,55,2.0,4,0
288,0.48076675235917277,0.12000658470584305,0.0007183855787438735,100,59,1.0,4,0
289,0.45578249405782345,0.12238433213075843,0.0008992815664151119,100,69,1.0,6,0
290,0.40650836123388506,0.13129405485395557,0.0009539814473707557,100,65,1.0,4,0
291,0.3989056610918159,0.1317560637305761,0.001314873349145711,100,66,1.0,4,0
292,0.41664521124077886,0.12937722147094063,0.0012208988460900199,100,64,1.0,3,0
293,0.34866004360024516,0.14406941135613466,0.001134308284492147,100,65,1.0,5,0
294,0.32593028114511535,0.14792537390197566,0.000804347709816747,100,63,1.0,4,0
295,0.27496492880765944,0.15917022213986057,0.0005024922860566704,100,61,1.0,6,0
296,0.22964019764909036,0.17037809777365923,0.0003970863420995917,100,60,1.0,4,0
297,0.20148813388421938,0.17988136333042368,0.0005717392747445608,100,63,1.0,5,0
298,0.18188930137139445,0.18807339944439394,0.0009950376067313633,100,66,1.0,4,0
299,0.18032875307332896,0.19053707771865963,0.0011926980307144497,100,58,1.0,5,0
300,0.22041815911973045,0.17504338367739175,0.0002614227187184729,100,62,1.0,4,0
301,0.18168560635911774,0.18606674378019428,0.0003205822722028039,100,64,1.0,4,0
302,0.16226951263743092,0.19128378921008726,0.0004263505837522136,100,61,1.0,5,0
303,0.13881991553637982,0.19930911377434943,0.0007350349284478003,100,70,1.0,4,0
304,0.1345495195242722,0.2017025171494962,0.0011261706894994947,100,65,1.0,4,0
305,0.14151588812512525,0.1984234713500948,0.0009762503076096095,100,64,1.0,4,0
306,0.14159310891056195,0.1996120289569118,0.00036923694060590523,100,63,1.0,6,0
307,0.11953452389029667,0.20763747395353518,0.00018150322210398485,100,65,1.0,5,0
308,0.12374312286802543,0.20648038720691914,0.00038187374849745653,100,61,1.0,4,0
309,0.16719429039843395,0.19765690505191952,0.0011441788523215697,100,57,1.0,6,0
310,0.28046356789258725,0.16230969798527342,0.0013544133334640479,100,57,1.0,6,0
311,0.33681351975796175,0.15055859950700284,0.0008930003073502581,100,60,1.0,5,0
312,0.32199478219052197,0.1508079909581517,0.00037767894990541463,100,69,1.0,3,0
313,0.26875063226012014,0.16202527751089857,0.00018321039736905422,100,65,1.0,4,0
314,0.23009562919633939,0.17182883023704076,0.00045209719032902076,100,64,1.0,5,0
315,0.21205978716436685,0.17614162431128452,0.0007047528736092447,100,63,1.0,3,0
316,0.2014549814404384,0.1788216088646111,0.0011423663420817565,100,62,1.0,4,0
317,0.21089620837782072,0.17630888685808185,0.0009713543287734221,100,59,1.0,5,0
318,0.19959648436015087,0.1793982017905035,0.0009000582186437116,100,64,1.0,5,0
319,0.21411376212997216,0.1755360816676003,0.0008009484269439478,100,63,1.0,4,0
320,0.21223484658612846,0.1751038219266527,0.0009659091169178483,100,65,1.0,5,0
321,0.18451450988775858,0.182121481191659,0.001120488982687123,100,64,1.0,4,0
322,0.2103272554742495,0.17567725568433454,0.001236258414104347,100,63,1.0,4,0
323,0.24542793668674373,0.16715823760478768,0.0009113914728444618,100,65,1.0,4,0
324,0.27491399663553934,0.1623525846052395,0.0008475365719355035,100,68,1.0,4,0
325,0.2949748772920473,0.15757911198021474,0.0007178732090498351,100,62,1.0,5,0
326,0.32941993235538414,0.1500375854000583,0.0007091569240470991,100,64,1.0,5,0
327,0.32785412089368327,0.1512353335350611,0.0007287498901291608,100,66,1.0,3,0
328,0.37624099917298215,0.14070584216442478,0.0007328812720322769,100,59,1.0,4,0
329,0.4412203957141047,0.12859733480923125,0.0008476254472207173,100,65,1.0,5,0
330,0.46015664515156574,0.12479685914685879,0.0007432757232006777,100,65,1.0,3,0
331,0.49391834798007817,0.11799765356943738,0.0007295523122716391,100,64,1.0,4,0
