generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7525110606771035,0.025650829691577167,0.0030706688721810994,100,64,1.0,4,0
2,0.7847244009626065,0.03530567818529929,0.0024353417537887416,100,64,1.0,5,0
3,0.8276832083075045,0.04286046325579183,0.001221593297443938,100,64,1.0,4,0
4,0.8072879357497446,0.05252504480271898,0.0008817594950180225,100,65,1.0,4,0
5,0.7339995826871686,0.07138049081954305,0.0008036928217405842,100,60,1.0,4,0
6,0.699690631842538,0.07878601620104643,0.0007408848941371335,100,61,1.0,4,0
7,0.6529852872389026,0.08753642579304556,0.000658092645866143,100,62,1.0,4,0
8,0.620154005316291,0.09392910678703559,0.0007428986792569417,100,68,1.0,4,0
9,0.609185922181376,0.09711833471434225,0.0006009946706476565,100,62,1.0,4,0
10,0.5978426805677141,0.09959238551331441,0.0005711866883166492,100,62,1.0,4,0
11,0.549343983358319,0.10846593972410866,0.0004676740882614265,100,63,1.0,4,0
12,0.4878837265157355,0.11914092724499474,0.00032730528258616276,100,61,1.0,4,0
13,0.42820146084286703,0.1298492691873601,0.0002446856537228906,100,62,1.0,4,0
14,0.38573455220510944,0.13760859018305233,0.00047320109636284503,100,61,1.0,4,0
15,0.36682897500363787,0.14109557833388153,0.0007887222691087476,100,66,1.0,5,0
16,0.35580261819448067,0.14483994064269076,0.0010137065980708496,100,66,1.0,4,0
17,0.44057495555797566,0.12780769157980262,0.0011640123360127175,100,63,1.0,4,0
18,0.4824238920220986,0.12158977357594723,0.0010066769384842677,100,60,1.0,4,0
19,0.5096862147721377,0.11372569715133628,0.0007176946708469484,100,62,1.0,6,0
20,0.48511695290157414,0.11820570397072555,0.0006806468676940358,100,66,1.0,5,0
21,0.46975352397692,0.12124361718090512,0.0006572986195334098,100,64,1.0,5,0
22,0.44618800352183546,0.12511950922771056,0.0005959925381352305,100,64,1.0,4,0
23,0.42840570054632043,0.12771223163881185,0.0005288388097534214,100,66,1.0,5,0
24,0.4104162618091896,0.13168193925247854,0.00041253247604937176,100,63,1.0,4,0
25,0.40016571431230935,0.13257391470416421,0.0006607947182704615,100,66,1.0,5,0
26,0.37783218447906636,0.13583777789652585,0.0009465970254530218,100,69,1.0,4,0
27,0.36396553371915963,0.13790626310914814,0.001018969869213173,100,63,1.0,5,0
28,0.39250375697805834,0.13117957965191326,0.0014429685506234015,100,62,1.0,4,0
29,0.4033860131346031,0.12684816548340955,0.0015644347022039204,100,67,1.0,4,0
30,0.4364428327767566,0.12065512375152104,0.001627161450520359,100,67,1.0,5,0
