generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256252,0.003992421673628914,100,59,1.0,4,0
1,0.7723796072238761,0.0041082100484972585,0.0028582107567085065,100,65,1.0,4,0
2,0.7899601328592304,0.018909511732226644,0.002544880800065995,100,64,1.0,4,0
3,0.8196406589516926,0.026436412572513474,0.0020805996302068193,100,65,1.0,3,0
4,0.8358547188069246,0.035451246320498654,0.0015928435708448376,100,63,1.0,4,0
5,0.8688095441249379,0.03900124993658225,0.0009804677501548888,100,61,1.0,4,0
6,0.8781697349777557,0.04296197967220679,0.0005700130197896223,100,64,1.0,4,0
7,0.8364600121854974,0.05651597963058603,0.0002909716730156702,100,63,1.0,4,0
8,0.7880061154014545,0.06177022207060168,0.0005221987412955891,100,64,1.0,4,0
9,0.7042234414476504,0.07829146313419237,0.0005459289052041928,100,62,1.0,6,0
10,0.6279059289637452,0.09188550495290271,0.0005771147146326684,100,57,2.0,4,0
11,0.5557766395482163,0.10314547652212956,0.0007773098749537536,100,66,1.0,3,0
12,0.5019328310470498,0.10946056983732244,0.0013883213388932222,100,67,1.0,5,0
13,0.49245931578819824,0.11063621655718935,0.0015510444439332124,100,62,1.0,5,0
14,0.5418406845526877,0.09478861306970197,0.002561131970281074,100,72,1.0,4,0
15,0.6212516051130881,0.08004098115583216,0.0024563253584669845,100,63,1.0,4,0
16,0.6471259294528113,0.08068544481173599,0.001807779301474582,100,68,1.0,3,0
17,0.6965231278241129,0.07361108033561856,0.0016334161768049812,100,58,1.0,4,0
18,0.8267374835509591,0.04890355595857394,0.0012172342597421414,100,61,1.0,7,0
19,0.8882738510215957,0.03710157212373957,0.0006437513534259818,100,67,1.0,4,0
20,0.8628973253758658,0.04775367564404319,0.00044950109209689396,100,55,1.0,5,0
21,0.8610278706009243,0.04975780124492681,0.00029851121726982437,100,65,1.0,3,0
22,0.8135629907578958,0.06020038547748884,0.000313413808122945,100,60,1.0,5,0
23,0.7732629540099414,0.06728605889932189,0.00042315455349669294,100,67,1.0,4,0
24,0.7729121171231839,0.06637260843701945,0.0004762132214402395,100,61,1.0,5,0
25,0.73977253600932,0.073505505980165,0.0004472828024216311,100,65,1.0,4,0
26,0.7226960434338839,0.07553265410761001,0.0006011928062192243,100,64,1.0,5,0
27,0.7177651692796526,0.07384132042498766,0.0008315781192015646,100,63,1.0,5,0
28,0.7158694889638284,0.07409839554593604,0.0007609005470637293,100,58,2.0,5,0
29,0.6781083914870184,0.08472518727744908,0.0004886415529047686,100,66,1.0,4,0
30,0.6845631294867164,0.08181852583977622,0.0006412263178214087,100,69,1.0,4,0
31,0.6664505574304858,0.0853380552719031,0.0007123555080013657,100,65,1.0,5,0
32,0.6704349751709429,0.0853057567059429,0.0005643729987276018,100,63,1.0,4,0
33,0.6984946586000546,0.07998476978430359,0.0005826993093492139,100,57,1.0,6,0
34,0.7157688167230867,0.07421957831065251,0.000760884188759847,100,65,1.0,4,0
35,0.7132931399823935,0.07104441620112122,0.0010308822968814236,100,65,1.0,4,0
36,0.7528700967648585,0.05748956915783351,0.0013390445844676932,100,67,1.0,3,0
37,0.7708155782798314,0.05471154141222279,0.0012337209328658312,100,62,1.0,4,0
38,0.7688834113880526,0.048825996972828564,0.0015456876269400082,100,66,1.0,3,0
39,0.7584123744340119,0.04700126175757443,0.0017715519764591133,100,61,1.0,6,0
40,0.7744567614547998,0.03353940436201628,0.002070562998848462,100,65,1.0,4,0
41,0.7636771702486185,0.022028217612807415,0.002564053587648109,100,65,1.0,3,0
42,0.7582162184048228,0.018052646771206205,0.00267988393175531,100,63,1.0,6,0
43,0.7706478666816529,0.021317069876401792,0.0024720494428423093,100,62,1.0,6,0
44,0.7609135021619129,0.024643111736331116,0.0026066529499012715,100,58,2.0,4,0
45,0.7715931685489146,0.019008041983530614,0.0025270758778309036,100,70,1.0,4,0
46,0.8188336426043371,0.01710069788408434,0.0019207832236246064,100,69,1.0,3,0
47,0.8288662301931761,0.010256120843950615,0.0019337830623528287,100,59,1.0,5,0
48,0.8532864898739249,0.014798411805552542,0.0015387535028886941,100,60,1.0,4,0
49,0.8715362642332675,0.010623477959407344,0.0014098652902381841,100,61,1.0,4,0
50,0.8997597557848355,0.00857227267209281,0.001125513993890681,100,61,1.0,5,0
