generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
116,0.873062317836043,0.030707593080883826,0.0009187715217928848,100,60,1.0,4,0
117,0.8767502175445876,0.023137458361278847,0.0010946219776078164,100,64,1.0,4,0
118,0.8649887095688871,0.0252482594522882,0.001212346940391649,100,65,1.0,3,0
119,0.8677373350276969,0.03341514258125934,0.0009376378563918552,100,61,1.0,6,0
120,0.8649478732294378,0.029477338312884155,0.0010976254484625007,100,67,1.0,4,0
121,0.8773862394028478,0.026817980845248293,0.0010204787729926215,100,61,1.0,4,0
122,0.8801218454430676,0.026218912725854037,0.000997776044014989,100,64,1.0,4,0
123,0.9041924779240952,0.016602306097232938,0.0009157925022807521,100,69,1.0,3,0
124,0.9102600008435509,0.013268195393844905,0.0009152744148309623,100,69,1.0,4,0
125,0.9266465551457468,0.015228189449160129,0.0006884189778944447,100,61,1.0,4,0
126,0.9370949365571015,0.01588988825314714,0.0005750599020554348,100,65,1.0,4,0
127,0.937921816796063,0.016735028004903132,0.0005565201313165766,100,67,1.0,3,0
128,0.9310827410554797,0.025137725892066285,0.00045480191208514316,100,63,1.0,4,0
129,0.8953020208600586,0.03663186316782027,0.0005427667577955486,100,66,1.0,5,0
130,0.8779130895564323,0.0381072322898213,0.0006654054039479518,100,66,1.0,4,0
131,0.823750075187153,0.04741482522843537,0.0009780647503492934,100,65,1.0,3,0
132,0.7930207771622035,0.060707659906842924,0.0006198042885274119,100,60,1.0,4,0
133,0.7393480334342308,0.0724870597863419,0.0004938320483389899,100,65,1.0,4,0
134,0.6873284430051352,0.0817562121533113,0.0004729344153665518,100,70,1.0,3,0
135,0.6393323546450833,0.087798917446054,0.0007211319595300946,100,66,1.0,4,0
136,0.5529855559052043,0.10275991251211992,0.0008120830556514951,100,63,1.0,4,0
137,0.496600337145762,0.11139255163840278,0.001061601759858212,100,70,1.0,5,0
138,0.45419944503231546,0.12067677314625193,0.0011649297871372147,100,63,1.0,4,0
139,0.45267476310962423,0.12028798542118806,0.001734149971544476,100,63,1.0,4,0
140,0.5513504822879056,0.10102890318873567,0.0020750239105216057,100,67,1.0,3,0
141,0.55914386062657,0.09932691307879898,0.0015429923668075557,100,61,1.0,5,0
142,0.5333400687980111,0.10279985514332068,0.0013595972749855052,100,59,1.0,6,0
143,0.47695672031931946,0.1145397295345796,0.0011002328755603348,100,66,1.0,5,0
144,0.41618204323527,0.12559364279790708,0.001058190850519747,100,63,1.0,4,0
145,0.3510017048852184,0.14005841829636323,0.000994649327006231,100,59,2.0,4,0
146,0.2975114581389876,0.15131910714959634,0.001334484089729087,100,61,1.0,4,0
147,0.3010881078701432,0.1503729487765886,0.0017849889254060508,100,65,1.0,4,0
148,0.36530095494063697,0.13536756608195813,0.0023497307278495866,100,63,1.0,4,0
149,0.4372217491841039,0.12043397139023607,0.0021578573540751,100,60,1.5,4,0
150,0.3953028541505655,0.1297350142732237,0.001999740045154398,100,62,1.0,4,0
151,0.3745383051135004,0.13667382905622658,0.0016659799159239683,100,60,2.0,4,0
152,0.38783097305606995,0.13762107507434806,0.0011826136601575641,100,67,1.0,4,0
153,0.3840845897243981,0.1381658591422107,0.0007206404828027415,100,67,1.0,6,0
154,0.3262386845641321,0.14850485647191677,0.0004371449713642711,100,63,1.0,4,0
155,0.25719238563692864,0.16369661517918363,0.000659995785360056,100,62,1.0,5,0
156,0.25704944818416786,0.1648799596720806,0.001049075599518738,100,60,1.0,6,0
157,0.28887844461321455,0.15832889946318726,0.0011641316488794115,100,58,1.0,6,0
158,0.2983524288486205,0.15778298319230016,0.0012129706989088144,100,68,1.0,3,0
159,0.34625049119918927,0.1489502978716474,0.001088052214903292,100,60,1.0,4,0
160,0.3485144905426472,0.1468026943992645,0.000766784096916976,100,60,1.0,5,0
161,0.3324493195575299,0.14885268827952536,0.0004550943347149765,100,66,1.0,4,0
162,0.3130965339864755,0.15115585553394423,0.0005453958591488116,100,54,2.0,5,0
163,0.28677551937115797,0.15765806023154805,0.0005887594972385404,100,61,1.0,5,0
164,0.26807439287890383,0.16303546651066764,0.0007372476535699665,100,67,1.0,4,0
165,0.2571086997323045,0.1648412652357663,0.0010835660361461117,100,65,1.0,4,0
166,0.24411817806056146,0.1687692311007906,0.0010819606763434013,100,59,1.0,5,0
167,0.284764686285652,0.15601048460871292,0.0008665277598764552,100,63,1.0,4,0
168,0.2430333225271539,0.166449453788436,0.0008950748208396883,100,66,1.0,4,0
169,0.2255963779050357,0.17034695724090648,0.0008412401946184952,100,63,1.0,4,0
170,0.2107281752565483,0.17537737991108324,0.0007954528976322785,100,58,1.5,4,0
171,0.1906535281789521,0.18300749609401387,0.0008535091510006023,100,64,1.0,4,0
172,0.18936980382706842,0.18544080837536778,0.000878361367673052,100,66,1.0,3,0
173,0.20948879386987745,0.18092406260967506,0.0010696959099992006,100,58,1.0,5,0
174,0.25825644877916587,0.16643890494761765,0.0009032694773761239,100,64,1.0,4,0
175,0.2630238213692931,0.1623430670924986,0.0005964873777425238,100,66,1.0,5,0
176,0.2578657249830291,0.16364940491638919,0.0005162276483374404,100,62,1.0,6,0
177,0.2506456809736919,0.16545509141435014,0.0006049355986996928,100,58,2.0,5,0
178,0.2652177671858888,0.16241505916346252,0.0007411835897285802,100,62,1.0,3,0
179,0.2908155701845797,0.1555828999758925,0.000994613258935553,100,69,1.0,3,0
180,0.3080562849030072,0.15122399153669408,0.0012194243780031758,100,62,1.0,5,0
181,0.354509153647763,0.13997854210558197,0.0015390794058960677,100,63,1.0,5,0
182,0.43167324641017435,0.1235793231974468,0.001602931443887414,100,61,1.0,4,0
183,0.47925250424232885,0.1180199504733628,0.0009013866756943912,100,59,2.0,4,0
184,0.49898752969360743,0.11492275898678325,0.0006900168222068108,100,63,1.0,4,0
185,0.47506722012144004,0.11834975442596912,0.0009474395075992415,100,63,1.0,4,0
186,0.510745271588277,0.1121393882190527,0.0008808622203753299,100,61,2.0,3,0
187,0.5576963687503627,0.10279544583209656,0.0011410923114791981,100,64,1.0,4,0
188,0.5706592977584368,0.10132064653939889,0.0012888950899058813,100,62,1.0,5,0
189,0.6286782668795974,0.08767487800773459,0.0010283497729067599,100,60,2.0,3,0
190,0.6714756616509634,0.0817715092677368,0.0008557822624538102,100,60,1.0,4,0
191,0.7090176648436923,0.0746109341755897,0.0010233353301688597,100,72,1.0,4,0
192,0.7352105936397731,0.06673175012937999,0.0011034244278155234,100,67,1.0,3,0
193,0.7774981934595224,0.056969462439037916,0.0010018332663171113,100,62,1.0,5,0
194,0.8041071021405014,0.05510298315922282,0.000740078225728564,100,66,1.0,4,0
195,0.8009923822610532,0.052890634415417546,0.0009463374188955953,100,54,2.0,6,0
196,0.8487772699762364,0.039982784424453424,0.0009071167511614178,100,60,1.0,4,0
197,0.8772296477919873,0.027949938714752057,0.0009710958223221936,100,61,1.0,6,0
198,0.8818447045935375,0.022876561082686073,0.001057284070326566,100,62,1.0,5,0
199,0.900659787833859,0.007426286681521734,0.0010677157983575798,100,61,1.0,4,0
200,0.9091451975407816,0.0057171779698244355,0.001080622250734638,100,69,1.0,4,0
201,0.9123827893071721,0.015069193878212142,0.0008882022944939633,100,66,1.0,4,0
202,0.9152798373923078,0.02280661318609169,0.000673353442680079,100,67,1.0,4,0
203,0.8990413983833665,0.030313748277196514,0.0006548095613571847,100,64,1.0,4,0
204,0.8748792424359173,0.03318219320134779,0.0008821565775433012,100,63,1.0,5,0
205,0.8443364942287716,0.04284968695795085,0.000908863277402083,100,67,1.0,4,0
206,0.8274292694945159,0.05343557176737703,0.000529938651528145,100,59,1.0,4,0
207,0.769959425409645,0.06700714666318525,0.0004426852245173593,100,65,1.0,4,0
208,0.7279316272644758,0.07641667627299747,0.00033010853666027147,100,63,1.0,4,0
209,0.6881760965755117,0.08392252036297053,0.00028455409038200756,100,63,1.0,6,0
210,0.6209985182264434,0.09600253620947423,0.00028616674499633223,100,66,1.0,4,0
211,0.5812693956299441,0.10191400905463066,0.00044803442402110337,100,65,1.0,3,0
212,0.5626681581433424,0.10427776734822511,0.0006407538591928683,100,64,1.0,4,0
213,0.5441542945828575,0.10791971200026004,0.0006544640755296679,100,63,1.0,4,0
214,0.5095281978358905,0.11507537662695305,0.0007116046073198557,100,65,1.0,3,0
215,0.5054524277653918,0.11580010071438022,0.000671743607581104,100,59,1.0,4,0
216,0.4719517464536615,0.12172530226083303,0.0004216059804780832,100,64,1.0,7,0
217,0.37875642571908286,0.13876545764429427,0.0004565603935698802,100,63,1.0,3,0
218,0.3397235291210274,0.14598188655063582,0.00048522407744988936,100,66,1.0,5,0
219,0.29945182846442014,0.15514157475641166,0.0005711063531414619,100,62,1.0,6,0
220,0.26009902341399127,0.16413503006014793,0.0007955520180013516,100,63,1.0,5,0
221,0.24686587526652495,0.168837400611419,0.0007933214705194386,100,61,1.0,4,0
222,0.2411703232206147,0.17086098142984255,0.0006920642766757455,100,63,1.0,5,0
223,0.2201989127800136,0.17447143398562892,0.00036951939552274337,100,63,1.0,4,0
224,0.17410988110425052,0.18682453952085049,0.0002903838509040053,100,69,1.0,3,0
225,0.14895824583666925,0.1960798840157262,0.00025819642602164394,100,63,1.0,4,0
226,0.12541714328799838,0.2063451381573896,0.0003182383645774242,100,66,1.0,4,0
227,0.12206017307123526,0.2085173535467934,0.0005013436157428116,100,62,1.5,3,0
228,0.14098018561436787,0.1993157631328499,0.0005530715562630167,100,67,1.0,4,0
229,0.13682729391530632,0.19915661667877801,0.0007484429400622366,100,66,1.0,3,0
230,0.12028688753592935,0.20367744813102912,0.0006531993445523612,100,63,1.0,4,0
231,0.1248014177749669,0.20713124712734837,0.0013201566811508543,100,63,1.0,5,0
232,0.15261256116312005,0.1995288820105229,0.0021071066470152843,100,64,1.0,3,0
233,0.20970007336718274,0.17496420454961126,0.001452091717463258,100,61,1.0,3,0
234,0.20790321479169374,0.1754244233692019,0.0011565994428168638,100,68,1.0,4,0
235,0.22567729662962002,0.17321615159787407,0.0007914100925605362,100,63,1.0,5,0
236,0.19138561011635463,0.18314329739116833,0.0007148633235511662,100,58,1.0,4,0
237,0.1700704032439313,0.19061159363281674,0.0006183952701949055,100,61,1.0,5,0
238,0.16425209759642415,0.19063937921426222,0.00038694866823766054,100,62,1.0,3,0
239,0.14038100395612235,0.19816439218857917,0.00044776371426164625,100,62,1.0,4,0
240,0.12223528273504627,0.20589941290066477,0.0006185699495392351,100,67,1.0,4,0
241,0.12377387020022412,0.20556498961901348,0.0008356447622008829,100,56,2.0,5,0
242,0.13929053561186433,0.1999505512117794,0.0010944706577976026,100,63,1.0,4,0
243,0.1766300213590534,0.1882703510260922,0.0007543551138185963,100,61,1.0,4,0
244,0.18242288787164296,0.18723213038796438,0.0005304313230265898,100,64,1.0,4,0
245,0.18709173132484744,0.18457306187652509,0.00015223622427353088,100,68,1.0,3,0
246,0.19016312911896902,0.1841169332932012,0.0003649881307253463,100,66,1.0,3,0
247,0.19802564658177307,0.18461013654385935,0.0007082431993398933,100,62,1.0,5,0
248,0.26457493278891075,0.16614038037227669,0.0020694432042959138,100,67,1.0,3,0
249,0.46672087446718963,0.12531449471914732,0.0030618771584566052,100,66,1.0,3,0
250,0.7773179357875624,0.0587841758837362,0.0015659653115648472,100,63,1.0,6,0
251,0.8404265668176031,0.04598538421841365,0.000820324001593619,100,55,2.0,5,0
252,0.8354881652211952,0.04601770725619934,0.0007643465594718219,100,61,1.0,4,0
253,0.8023324499211286,0.05312217193844686,0.0008775321102459347,100,62,1.0,4,0
254,0.7607365294307254,0.056162117840177966,0.0014702105723265852,100,66,1.0,6,0
255,0.766376821633378,0.054285532888217226,0.0013848032897930082,100,67,1.0,5,0
256,0.7742666552049432,0.05397776042440589,0.0012630513468313714,100,61,1.0,4,0
257,0.7670030986009287,0.05440065200309216,0.0013911696903989438,100,61,1.0,5,0
258,0.8032850927004033,0.04780690126017621,0.0012080889232954628,100,62,1.0,5,0
259,0.8011781714309671,0.051127730043449636,0.0010498542629805803,100,63,1.0,5,0
260,0.812581391342036,0.048327125144347116,0.0010254526621989236,100,60,1.0,5,0
261,0.8305227518813828,0.04620942234017942,0.0008583305034407464,100,60,1.5,4,0
262,0.8263472516081292,0.04636587806960746,0.0009642029479377195,100,61,1.0,4,0
263,0.8030753756685598,0.04884125748531715,0.001351319163962901,100,62,1.0,4,0
264,0.7975851794828155,0.048942705752037984,0.0014047094923466776,100,64,1.0,5,0
265,0.8474418558956691,0.04170214779790346,0.0008551739348861549,100,59,1.0,4,0
266,0.8547245559622819,0.03458453861070772,0.0010364448527655102,100,59,1.0,4,0
267,0.8923195802408155,0.022357741930605225,0.0009350360477463238,100,64,1.0,5,0
268,0.8706978077109242,0.01954519834090363,0.0012967664283528406,100,65,1.0,4,0
269,0.8920208051202514,0.013537126207504331,0.001109467415186486,100,67,1.0,4,0
270,0.8799584524744526,0.019826590804825236,0.0011547463280307865,100,62,1.0,4,0
271,0.8716493382870948,0.008034856276488995,0.001554685060855709,100,64,1.0,4,0
272,0.9132406420439988,0.014645466893602355,0.000840832051304663,100,60,1.0,4,0
273,0.8804588870680585,0.01912285194952697,0.0011925778341441424,100,69,1.0,4,0
274,0.8696253300990645,0.022541607807507066,0.0012256303590261245,100,62,1.0,5,0
275,0.8405766606373102,0.03129758985677941,0.0013515807316815838,100,62,1.0,5,0
276,0.8253741715764287,0.04340449180032292,0.0010913397675609677,100,61,1.0,4,0
277,0.8022328303416896,0.05599472591361644,0.0009134779906361195,100,60,1.0,4,0
278,0.7950028259675583,0.05682154315846767,0.0008217409959522359,100,63,1.0,4,0
279,0.7708501776662553,0.06433223638170338,0.0006369119933744083,100,68,1.0,4,0
280,0.7068639005262581,0.07651250510687277,0.0006205389399874369,100,62,1.0,5,0
281,0.641319087992553,0.08788306657038011,0.0006966075730941483,100,65,1.0,4,0
282,0.6066576088252538,0.09422978477990258,0.0007473827887111385,100,62,1.0,4,0
283,0.5868341546592184,0.09666853630074132,0.0010252122639971095,100,67,1.0,4,0
284,0.5264012057193925,0.10707305382260744,0.0012252424909143839,100,64,1.0,5,0
285,0.5368356605407315,0.10876306512911144,0.0009993574225353231,100,64,1.0,3,0
286,0.5266993226529315,0.10712032359629385,0.0012491730839255285,100,62,1.0,5,0
287,0.4982353434884212,0.1136895196587874,0.0009251799962396059,100,62,1.0,5,0
288,0.44291831016986777,0.12487442225605674,0.0005780756985430093,100,65,1.0,4,0
289,0.37494531862362523,0.13712621698483904,0.0009403001384071714,100,62,1.0,4,0
290,0.351020827457176,0.14266719302641506,0.0009228078692076324,100,71,1.0,5,0
291,0.3345483561223079,0.14485541985602793,0.0013755186000541449,100,64,1.0,4,0
292,0.35762397170633214,0.1389385815622972,0.0015635494938548516,100,63,2.0,4,0
293,0.3838392768237493,0.1325925193643664,0.0015515381074549558,100,62,1.0,4,0
294,0.41691594111243674,0.12909740048755838,0.0008852494736937175,100,68,1.0,4,0
295,0.3648674471983248,0.14000808676849458,0.0007791981076018406,100,61,1.0,4,0
296,0.3704862111950522,0.14061250328010327,0.0010639784794199618,100,58,2.0,4,0
297,0.4301914400655126,0.131878952658696,0.0017407578752369358,100,68,1.0,4,0
298,0.5835705377320176,0.10390138709115813,0.0020912854019608223,100,63,1.0,4,0
299,0.7521995543029264,0.07284212345586466,0.0005976426628497811,100,62,1.0,3,0
300,0.7211716660336589,0.0780167795223006,0.0004226544443457047,100,66,1.0,5,0
301,0.656710605379268,0.0884972518053519,0.0004242703273169492,100,63,1.0,4,0
302,0.572429783004253,0.10211725767725366,0.0004542075288700131,100,65,1.0,4,0
303,0.4764751916514927,0.1189282082413666,0.00041048302276936843,100,62,1.0,4,0
304,0.3949230915143503,0.1327967679223916,0.0008581932781396846,100,62,1.0,4,0
305,0.35564835922447036,0.1412732342225306,0.0010436682200882642,100,63,1.0,4,0
306,0.4118946756940808,0.1320731555152425,0.0018728059433359714,100,65,1.0,4,0
307,0.5172166062561835,0.11152165713262097,0.0020176089692699435,100,55,2.0,4,0
308,0.5729628288332244,0.10429877325195074,0.000886782069113829,100,62,1.0,6,0
309,0.5451381793116741,0.10930848708870283,0.0002537337490366519,100,66,1.0,5,0
310,0.46693716688912346,0.12228687096961417,0.0002374290513095072,100,65,1.0,4,0
311,0.3811383084998809,0.13797870759623657,0.0002861931475857454,100,63,1.0,3,0
312,0.3306110187628974,0.14822887390295744,0.0007192548890175277,100,70,1.0,5,0
313,0.3551153884737673,0.14556949445080855,0.0017230280577318247,100,63,1.0,4,0
314,0.5066889548325448,0.11756385658165062,0.0016815674517522182,100,62,1.0,4,0
315,0.5601964049423371,0.10798384749285168,0.001626259505239248,100,62,1.0,4,0
316,0.5651785922803938,0.10618899849943257,0.0009121620747326492,100,67,1.0,4,0
317,0.624258919680965,0.09504368551566536,0.0007949898662815993,100,66,1.0,4,0
318,0.6334468529499877,0.09441967397505047,0.0006616160407029164,100,65,1.0,5,0
319,0.6460762062772113,0.09316483654749774,0.0005770481094599321,100,64,1.0,5,0
320,0.6409226465096597,0.09464360910261041,0.00042191313502226886,100,65,1.0,3,0
321,0.6359901862005329,0.09522567416780826,0.00018102127761570607,100,64,1.0,4,0
322,0.6017217396620194,0.09945092225970899,0.00015014740661990387,100,63,1.0,5,0
323,0.5268582608517972,0.1120849811350147,0.00025525407916420276,100,64,1.0,4,0
324,0.48251341539484466,0.1172345620662868,0.0004910492586339884,100,65,1.0,4,0
325,0.45177674116401867,0.11909211871358576,0.0010708576282462776,100,62,1.0,6,0
326,0.4484687065939632,0.12087717408944068,0.0010730754704257927,100,61,1.0,4,0
327,0.4482252561101287,0.12151951607876717,0.0012503350917133329,100,61,1.0,5,0
328,0.43822436899729644,0.12597290004164322,0.0010822023933460836,100,65,1.0,4,0
329,0.5084978248972408,0.11352246645647063,0.0011301721183643817,100,60,1.0,5,0
330,0.5850387938018321,0.09920023347771688,0.001125141957801137,100,63,1.0,5,0
331,0.6220753670210045,0.09154616115574708,0.001114085655676947,100,65,1.0,4,0
