generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.622795876207109,0.086830596025578,0.0012240903546370289,100,62,1.0,4,0
32,0.6096526088791818,0.08955757049582587,0.0012181071109956094,100,61,1.0,5,0
33,0.6428402073025264,0.08721543276072241,0.0008987563060554966,100,57,1.0,6,0
34,0.6137541600535412,0.08953735906452949,0.0016020045721012945,100,62,1.0,5,0
35,0.6568469634992471,0.08596395292422647,0.0009592414518752656,100,59,1.0,5,0
36,0.6882141506974946,0.07847340383892368,0.0009187959781194607,100,66,1.0,6,0
37,0.7089666768224869,0.07356016165724664,0.0008159331129686378,100,63,1.0,5,0
38,0.7179517054607198,0.07248657735949438,0.0007810924853635872,100,62,1.0,6,0
39,0.7211213338461969,0.07068958100174179,0.0008762109147927817,100,64,1.0,4,0
40,0.7515606105745205,0.06270859789660449,0.000958095723616168,100,58,1.0,4,0
41,0.7646074592250119,0.0577678751811896,0.0010338279173111743,100,61,1.0,5,0
42,0.7796239590448146,0.053029442114790666,0.0011062579608996652,100,63,1.0,4,0
43,0.7983774065163324,0.04327457580213095,0.0013905655784503077,100,60,1.0,4,0
44,0.8203499183657397,0.04494655402190191,0.0009918322643502305,100,59,1.0,5,0
45,0.8408322209230567,0.038774724962108556,0.0010050720299180737,100,62,1.0,4,0
46,0.8507183298922704,0.0251289679456661,0.001328506861936752,100,64,1.0,4,0
47,0.8640626892404643,0.021565322013746165,0.0012553529159256183,100,64,1.0,4,0
48,0.8748650511163778,0.01261403174763222,0.0012918840051391032,100,66,1.0,3,0
49,0.8796751144521037,0.013860720551387037,0.0012801406099907321,100,61,1.0,4,0
50,0.8534753712218304,0.017568121020466995,0.0015334508207644594,100,63,1.0,4,0
51,0.8607807433133948,0.02220709161592841,0.0013651265856943165,100,68,1.0,5,0
52,0.8611749972273841,0.02360667046919124,0.0013350210174304074,100,62,1.0,4,0
53,0.8474228382424207,0.026483046039297777,0.0014666509256209851,100,63,1.0,4,0
54,0.8356470402667194,0.03473773241648256,0.0013895444435312486,100,62,1.0,4,0
55,0.8440610628295906,0.035630311150819126,0.0011805084460935278,100,63,1.0,4,0
56,0.8207771469294306,0.04274000600403056,0.0011260091852290295,100,64,1.0,4,0
57,0.792252128625975,0.04984243524113016,0.0011313692142800365,100,63,1.0,4,0
58,0.7619940904509147,0.06056011701540451,0.0009502956006001847,100,63,1.0,4,0
59,0.7100449244556438,0.07453360938031887,0.0007321195925801097,100,67,1.0,4,0
60,0.6474276129273077,0.08691743630886023,0.0006459494485248018,100,61,1.0,4,0
61,0.5850462954769108,0.09921397989938395,0.0005346473268820744,100,58,2.0,4,0
62,0.5246300997899795,0.11057103211411194,0.0004583782166901661,100,68,1.0,3,0
63,0.4545318430483613,0.12434082656460252,0.0002894351436921732,100,60,1.0,4,0
64,0.3991470287311206,0.13462432745997868,0.0002609470004424077,100,65,1.0,4,0
65,0.34332457437371394,0.145924948847621,0.00027852123598325914,100,66,1.0,6,0
66,0.3187384385614479,0.1523021154375899,0.00046885560334398134,100,61,1.0,5,0
67,0.26991873468642263,0.16363303763623838,0.0004769531199813315,100,57,2.0,5,0
68,0.2717863428035337,0.16480752553433134,0.0006223163568949702,100,64,1.0,4,0
69,0.2651750922962862,0.1648995597769941,0.0005877077305230678,100,66,1.0,4,0
70,0.26274359055956614,0.16282228445829353,0.0011042762225073068,100,64,1.0,4,0
71,0.26292820715835286,0.16123265188718042,0.001301240467996527,100,63,1.0,4,0
72,0.24227233802743955,0.16555300938019707,0.0015295665308024708,100,62,1.0,5,0
73,0.2549618906018251,0.16152816353615124,0.0018661611730744182,100,68,1.0,4,0
74,0.28697281939761515,0.15430259373265512,0.0012683120825553278,100,68,1.0,4,0
75,0.24543006964636419,0.16604200139394829,0.0004810047792958276,100,63,1.0,4,0
76,0.1890874271941904,0.18109940561420143,0.0005036562884658958,100,62,1.0,4,0
77,0.15941876692439308,0.19201197865926806,0.00044696995125273367,100,64,1.0,3,0
78,0.1462214614720348,0.20051414496359046,0.00037979579321037335,100,65,1.0,4,0
79,0.21351525526916745,0.18637312579088983,0.0010857079809033642,100,68,1.0,3,0
80,0.29585809967336646,0.16462970007085231,0.0010252532054851459,100,62,1.0,4,0
81,0.37998523728606837,0.1438472608195504,0.0006780244374264148,100,62,1.0,5,0
82,0.39905699187913696,0.1372973777956183,0.00024310002679048693,100,61,1.0,5,0
83,0.33954806934924003,0.14676114571698298,5.117876018229804e-05,100,68,1.0,3,0
84,0.3019101942143688,0.15472371376977065,0.0005119834144150335,100,62,1.0,4,0
85,0.3084413893269535,0.15485082092491986,0.0012134894242651865,100,58,2.0,5,0
86,0.35745187353483243,0.14476183873184043,0.0017172733270150056,100,65,1.0,4,0
87,0.39805240921892027,0.13577827803792825,0.0010570274485015116,100,65,1.0,4,0
88,0.3877262143424394,0.1373509474761203,0.0005263013445276383,100,61,1.0,4,0
89,0.3436747630576751,0.14570073068038525,0.00024731598392008886,100,68,1.0,4,0
90,0.2916327082446509,0.15711480028732885,0.0002810937760957993,100,63,1.0,5,0
91,0.24409478524302994,0.16869784813408992,0.0003720131679824176,100,63,2.0,4,0
92,0.2111179305341345,0.17770196241275169,0.0003807426027043656,100,67,1.0,5,0
93,0.2259150922727013,0.1754769974643993,0.0006054580218329749,100,69,1.0,4,0
94,0.27355703608650783,0.16332239137478893,0.0006815280866025806,100,57,1.0,5,0
95,0.2992089913143039,0.15644191623825182,0.0006541218269258262,100,59,1.0,4,0
96,0.2939463111099396,0.1572626038117657,0.0006003644089472792,100,61,1.0,5,0
97,0.281257136317914,0.16029565276426078,0.0006136644850295137,100,65,1.0,4,0
98,0.27304815252854936,0.1611396509375653,0.0008199293240901517,100,60,1.0,6,0
99,0.29291615742769805,0.15524616734043772,0.0010239266770265601,100,65,1.0,3,0
100,0.2978646949549316,0.1525436115430624,0.0010231211738208166,100,62,1.0,5,0
101,0.34935516525879273,0.1419269536963244,0.0015851221978532472,100,64,1.0,4,0
102,0.39879558431181367,0.13272281860409674,0.0017418076997050473,100,66,1.0,4,0
103,0.48441443649671706,0.11753691779353292,0.001503568761430097,100,62,1.0,4,0
104,0.576220721293914,0.09522247606452929,0.0016044276184908534,100,68,1.0,5,0
105,0.5898287273553628,0.08788743570123872,0.0016673005608251307,100,61,1.0,5,0
106,0.5982229980025529,0.08416710883540006,0.0017827043466418957,100,61,1.0,4,0
107,0.591712686590895,0.08404846879823492,0.0018770405402576793,100,65,1.0,4,0
108,0.6493168885565396,0.06699281189988525,0.002351099123410513,100,61,1.0,4,0
109,0.7442987432990735,0.04583275498652059,0.002189119570423995,100,63,1.0,4,0
110,0.7853108302085399,0.03845778367703001,0.0019035804434401008,100,64,1.0,4,0
111,0.8465250703356234,0.027907551752626127,0.0014182264722029778,100,61,1.0,6,0
112,0.8577332104043517,0.0296204974122415,0.001200062150760409,100,69,1.0,4,0
113,0.8571159555524814,0.027293545026721898,0.0012832235471607713,100,67,1.0,4,0
114,0.8787709889299277,0.035888567868092046,0.0007308982880572417,100,67,1.0,5,0
115,0.8888338975155295,0.04065978163460887,0.0004276193289177887,100,67,1.0,3,0
116,0.9003932023750203,0.04293365236559216,0.0001460459846505293,100,67,1.0,4,0
117,0.8664380214252955,0.04849641264032044,0.0005006485264269858,100,61,1.0,4,0
118,0.8626155469074542,0.04655576977252627,0.0005925181528509615,100,62,1.0,4,0
119,0.8628254572839046,0.051018207521187055,0.0002141541877224508,100,62,1.0,4,0
120,0.8618293150625901,0.04868117035021138,0.00033512852951881364,100,62,1.0,4,0
121,0.834906889920283,0.0554758337893791,0.00030629717357372405,100,64,1.0,5,0
122,0.7944078390588123,0.059568974818789054,0.0007390475145261327,100,66,1.0,5,0
123,0.7752910482580595,0.06440712304835641,0.0006253208485952606,100,59,1.0,5,0
124,0.784561290406487,0.06062701274525606,0.0006717745973684646,100,63,1.0,5,0
125,0.7685133293484746,0.06322482804458678,0.0007696346741599446,100,66,1.0,3,0
126,0.7628924027763735,0.06411119077131237,0.0008615424813154628,100,67,1.0,4,0
127,0.7910229475165572,0.05738063086591307,0.0009542612589745424,100,65,1.0,5,0
128,0.8155043453208151,0.05366097080823697,0.000929337689156819,100,67,1.0,4,0
129,0.82041785398332,0.05615411525948308,0.0007493218563299666,100,61,1.0,4,0
130,0.7885180843527408,0.059854511273549384,0.0009775784264018181,100,61,1.0,5,0
131,0.8021053093283115,0.06084539034552859,0.0005853693914541324,100,65,1.0,5,0
132,0.7865888065076928,0.060940814227501444,0.0006694211566519158,100,58,1.5,4,0
133,0.7438207856409993,0.06999270803071819,0.0005651717475922736,100,65,1.0,5,0
134,0.6850284908758387,0.07923433035640316,0.0007660651300944148,100,64,1.5,3,0
135,0.6421973809820061,0.08795053112610776,0.0007909858480079296,100,66,1.0,4,0
136,0.6325805238796879,0.08411596756585163,0.0013840981508608814,100,64,1.0,5,0
137,0.6230215738549834,0.08797367792360014,0.0011893990867980716,100,68,1.0,4,0
138,0.6111600257315117,0.08986950404612822,0.0011135705184095483,100,60,1.0,4,0
139,0.5451819362897047,0.09933378835214805,0.0014214642451228579,100,68,1.0,4,0
140,0.5202018016809188,0.10654843366698602,0.0011304771798320722,100,61,1.0,4,0
141,0.47487734319893854,0.11573881892636385,0.0010210353300325388,100,61,2.0,3,0
142,0.39828851281229377,0.1303833928497068,0.0011216310365642066,100,60,1.0,6,0
143,0.3540488582433437,0.14154659713597806,0.0009767008982114638,100,65,1.0,4,0
144,0.307075499974865,0.15176360830773233,0.0009617801399669542,100,62,1.0,3,0
145,0.2880816343591322,0.15776475792055178,0.0009498813123388688,100,64,1.0,4,0
146,0.25544243709008213,0.16544834574828973,0.0007830175794049171,100,64,1.0,4,0
147,0.23418894003805396,0.17303936073384904,0.0008472451763434274,100,63,1.0,4,0
148,0.2078965724319074,0.17906033725663123,0.0008141396147563465,100,67,1.0,3,0
149,0.18637693256106416,0.1833724334348725,0.0005866794829081254,100,64,1.0,4,0
150,0.1567727386764888,0.19327249630472804,0.0007639867150265093,100,66,1.0,4,0
151,0.1468023701108835,0.19648549648653665,0.0009245243086337488,100,62,1.0,4,0
152,0.15443864352197217,0.1933668704580553,0.001143106621793646,100,59,2.0,4,0
153,0.13842940725550568,0.19722186660602645,0.0005927982599871684,100,60,1.0,4,0
154,0.10579011656625684,0.2106418186045838,0.0005288103489941994,100,64,1.0,3,0
155,0.08550945417662997,0.2207875400918145,0.0004838613498898477,100,59,1.0,6,0
156,0.11351261605993526,0.2107210160262707,0.001131750651590433,100,62,1.0,4,0
157,0.14044147591745598,0.19623271816843046,0.0011385447794582347,100,64,1.0,4,0
158,0.13251993997580672,0.19805418536480987,0.0010459117793089226,100,63,1.0,4,0
159,0.13238156917355393,0.20056006543638388,0.0010390453680464249,100,65,1.0,5,0
160,0.12084535678120503,0.20623724524335169,0.0011673622902498187,100,64,1.0,5,0
161,0.1407949471881195,0.2030625194823928,0.0010940986959415862,100,60,1.0,4,0
162,0.18959104275694144,0.18523628106259316,0.0010527977805683826,100,61,1.0,4,0
163,0.17875744212163877,0.18730531178364923,0.001462678952368392,100,57,1.0,5,0
164,0.188837484174572,0.1789853305771166,0.001163252037442436,100,62,1.0,4,0
165,0.16999116552711924,0.1845506123490894,0.0014896945283899064,100,65,1.0,4,0
166,0.1732326655914328,0.18484850548226522,0.001606530380407133,100,67,1.0,3,0
167,0.1801939037621848,0.18419577502640946,0.0014824375047586165,100,60,1.0,6,0
168,0.21110389710988411,0.17706685003315784,0.001201430656547095,100,63,1.0,4,0
169,0.23702994397406993,0.1728718719199596,0.0005702335446772056,100,62,1.0,5,0
170,0.2502649131126147,0.16808228481891319,0.00040081881125310955,100,67,1.0,4,0
171,0.272382485365369,0.16208456959291523,0.0005206269003282819,100,66,1.0,4,0
172,0.27024316959203865,0.16283278326704956,0.0006984831797331729,100,62,1.0,5,0
173,0.31083944684364856,0.1523370709275864,0.001036861185384699,100,66,1.0,4,0
174,0.32055101274166353,0.14866016421333283,0.0012534665194510945,100,61,1.0,4,0
175,0.37145914757737164,0.13429590800565747,0.00187987834930581,100,59,1.0,4,0
176,0.3895701249195768,0.12879003064208147,0.002440032350316885,100,61,1.0,4,0
177,0.46187341400814275,0.11256094618244068,0.0028998682425516575,100,64,2.0,3,0
178,0.6364506179529196,0.0736157149828601,0.0031132004879803046,100,66,1.0,3,0
179,0.742370990268482,0.05566140097385776,0.002309519332836237,100,59,1.0,4,0
180,0.8413103947216427,0.04018948918810918,0.0011989266205187118,100,68,1.0,4,0
181,0.8728178585784238,0.034462156396274486,0.0009497763482468416,100,55,1.0,5,0
182,0.8839719081053125,0.032593482222380676,0.0009123627296319586,100,63,1.0,5,0
183,0.8948452380289027,0.029540448518360043,0.0008260859333006225,100,62,1.0,4,0
184,0.9197503964068603,0.023901594716701113,0.0006319424237177433,100,68,1.0,5,0
185,0.9315300931498213,0.0200484266079947,0.0005607212234816966,100,58,1.0,4,0
186,0.9437680908335,0.013854600512887462,0.0005129955769429379,100,59,1.0,4,0
187,0.9332565252775709,0.01751940451083561,0.0006093640719166672,100,64,1.0,4,0
188,0.9286677649064589,0.020751876056158736,0.0005567006513787565,100,58,1.0,4,0
189,0.9386682229214999,0.019103263384586486,0.00047115524226680326,100,70,1.0,3,0
190,0.9338178068520168,0.018600027639798004,0.0005362950680074679,100,64,1.0,4,0
191,0.9213643640591765,0.015884346158102285,0.0007233361486362313,100,58,2.0,3,0
192,0.920171849552511,0.018552451123036152,0.0007040363901764316,100,70,1.0,3,0
193,0.935502143989161,0.011847016894889793,0.0006335297783817311,100,68,1.0,3,0
194,0.9353524496502291,0.003774985470349002,0.0007046869375801482,100,60,1.0,4,0
195,0.9476677390282054,0.008705367635804758,0.0005393574796273139,100,65,1.0,3,0
196,0.9432620141126621,0.008820076280746105,0.0005911879649011688,100,66,1.0,5,0
197,0.9440024943064319,0.007810462001359847,0.0005886201226633974,100,63,1.0,5,0
198,0.9423312137402887,0.004766713799729768,0.0006291866979863025,100,61,1.0,5,0
199,0.9484293469123155,0.012999021473691972,0.00047926947476198444,100,58,1.0,5,0
200,0.9246066929408928,0.022880762999529024,0.0005608752528327103,100,60,1.0,4,0
201,0.9067438884447508,0.030037557918818375,0.0005721135122836084,100,65,1.0,5,0
202,0.8879017708015585,0.04009031864281583,0.000426657431057286,100,62,1.0,5,0
203,0.8527695577464857,0.046694592214146784,0.0005495051158716385,100,60,1.0,4,0
204,0.8352104991404904,0.05062290843625339,0.0006006973325171389,100,65,1.0,5,0
205,0.7960307979167688,0.058669689884255326,0.0007484250541732385,100,66,1.0,4,0
206,0.7783101712442522,0.06270388305228038,0.0008133804022148557,100,65,1.0,4,0
207,0.7240051206876648,0.07525870589321773,0.000722308654539923,100,64,1.0,4,0
208,0.7361432782102575,0.07280273256848813,0.0007801145511484472,100,66,1.0,4,0
209,0.7232994345415047,0.07542949265279027,0.0006594373940387715,100,61,1.0,4,0
210,0.7086086398616603,0.07520899163311089,0.0008280578050791334,100,63,1.0,4,0
211,0.6695850789522724,0.08591699110681911,0.0005633197293029236,100,64,1.0,4,0
212,0.6173269819445647,0.09560487204153342,0.000597740663972463,100,61,1.0,5,0
213,0.5672401210622702,0.10526079810521077,0.0005398347572358992,100,67,1.0,3,0
214,0.5469653613159279,0.10845104775880732,0.000537341449560011,100,65,1.0,4,0
215,0.5347848825546886,0.11019709498260698,0.0005380160116949289,100,67,1.0,4,0
216,0.4865579048507206,0.11890309846539948,0.0004912283662756724,100,59,1.0,6,0
217,0.44149143215488,0.12749891560315083,0.0006738122518540758,100,68,1.0,4,0
218,0.4250275319533865,0.12985046398703448,0.0006694471225268466,100,55,2.0,5,0
219,0.3891906270325821,0.13718776380546513,0.0006988216988050197,100,64,1.0,4,0
220,0.35672132289235214,0.14310014203930604,0.0007213990286986803,100,66,1.0,4,0
221,0.3263467331200267,0.14966313876375667,0.0006639084812475182,100,61,1.0,5,0
222,0.2889415824922285,0.15897002400858878,0.0006614243645122848,100,58,2.0,4,0
223,0.25795518218372643,0.16727614596994111,0.0009687231088425948,100,69,1.0,4,0
224,0.25615067956545867,0.16810284324977876,0.001153612443354456,100,63,1.0,3,0
225,0.25405853275705975,0.16600436819625122,0.0012269200459686523,100,65,1.0,4,0
226,0.2608798129691757,0.16099147805819639,0.0010108725447854864,100,61,2.0,4,0
227,0.22541000240759085,0.16968425864023493,0.0011639522405804338,100,64,1.0,4,0
228,0.21009903099887864,0.1760113176395359,0.001269501343974142,100,70,1.0,4,0
229,0.21218968581419198,0.1744910816450985,0.0015301326383329737,100,69,1.0,4,0
230,0.20064419174941805,0.1770990662710455,0.0016527142383455265,100,65,1.0,4,0
231,0.18459028029586627,0.1805137824943512,0.0010755836605775611,100,61,1.0,3,0
232,0.15338317073552893,0.19368193048688245,0.0008022920938275057,100,58,1.0,5,0
233,0.14374607642553883,0.1995247219135412,0.0005645892200313093,100,64,1.0,4,0
234,0.16831449011951466,0.19433102384105547,0.0009592122929425208,100,64,1.0,5,0
235,0.20153885438611419,0.18309116787679527,0.0009366737983114962,100,66,1.0,3,0
236,0.19034713240481488,0.18290355900440397,0.00023413915011092102,100,59,1.0,5,0
237,0.14488840694270688,0.1972160755647557,0.000199944168778872,100,64,1.0,4,0
238,0.12790434501526587,0.20277789781578853,0.00038352810603010977,100,64,1.0,4,0
239,0.11181599645103163,0.21088529587726698,0.0005354895540435779,100,64,1.0,3,0
240,0.1459689119991012,0.20175073618639494,0.0019401827022641146,100,68,1.0,3,0
241,0.2581136053338967,0.1694479042178484,0.0026306501522148445,100,62,1.0,4,0
242,0.406950051840657,0.1307854414106368,0.0017871313521351892,100,65,1.0,6,0
243,0.406265508635544,0.12931841770241695,0.001298120711947767,100,61,1.0,6,0
244,0.38080522153730306,0.13582343619220458,0.0009509349587321473,100,66,1.0,4,0
245,0.3635466880117147,0.13810673695253511,0.000885143076461984,100,60,1.5,4,0
246,0.35807217690959176,0.14027208390290558,0.0008862244592029325,100,57,2.0,6,0
247,0.31403855804888114,0.1484188339445455,0.00130118994840164,100,64,1.0,4,0
248,0.3222874033188618,0.1464315704261517,0.001462322939695929,100,64,1.0,5,0
249,0.37539333952844134,0.13437222676601776,0.0014036996213040382,100,64,1.0,4,0
250,0.3814136100654048,0.1327574515840617,0.001421683981526802,100,62,1.0,3,0
251,0.4049108772969165,0.1297087839269777,0.0012112332788244814,100,63,1.0,4,0
252,0.4035054186862421,0.12909091978298295,0.0017048357164072127,100,66,1.0,3,0
253,0.5208629271821494,0.10901434820475199,0.0017281099954488221,100,64,1.0,5,0
254,0.5902151574962022,0.09400507041801372,0.0020668795560344804,100,61,1.0,5,0
255,0.740372736797558,0.062416466267886404,0.0018749989988018389,100,67,1.0,6,0
256,0.8297138293284262,0.043290605570398336,0.001370098082722344,100,67,1.0,4,0
257,0.8490816285667764,0.041168416601092626,0.0010405270725131245,100,61,1.0,5,0
258,0.8746838114195247,0.0366277126811327,0.0008201250792805713,100,63,1.0,4,0
259,0.9177251842407848,0.028558644577372977,0.000529749392140493,100,65,1.0,4,0
260,0.9180287043913574,0.026596087577769628,0.0005868611489097114,100,56,1.0,7,0
261,0.9230848466490581,0.02285096913101253,0.0006132196355108507,100,62,1.0,5,0
262,0.9270163015146216,0.025642441578318992,0.0004769014431557427,100,59,2.0,5,0
263,0.9269530947469043,0.02693181641117067,0.0004220347448933647,100,67,1.0,4,0
264,0.9387362679494585,0.030006945342148254,0.00019718460710304778,100,64,1.0,6,0
265,0.9420607133788649,0.024771116597385432,0.00030533312764716993,100,64,1.0,5,0
266,0.9561846796495034,0.02637625924164558,0.00011122067128915211,100,66,1.0,4,0
267,0.942336075326158,0.020236170197667658,0.0004126364416405159,100,62,1.0,4,0
268,0.9564366596088516,0.011861784758378612,0.00039192045784776483,100,66,1.0,4,0
269,0.9621178045308588,0.009245091462848808,0.0003564553542884988,100,66,1.0,4,0
270,0.965941065100756,0.005379514315630939,0.00034217479976589196,100,61,1.0,4,0
271,0.965897546834047,0.014754599271465977,0.0002479095072211887,100,70,1.0,3,0
272,0.9545386401554071,0.013800997113421488,0.00038489464054832336,100,55,2.0,5,0
273,0.9360082006914865,0.02598089763651275,0.0004115088304370416,100,60,1.0,4,0
274,0.9150649331513984,0.02911632200573986,0.0005000396446792532,100,64,1.0,4,0
275,0.8743065307805885,0.04218055544889544,0.000546558834088596,100,65,1.0,4,0
276,0.8521747399487392,0.048145307964205596,0.0005482763806509781,100,60,1.0,8,0
277,0.8287999257998595,0.05277366741253346,0.0006020697912834851,100,61,1.0,4,0
278,0.8022285810912249,0.05779886133894511,0.0006370727026335595,100,64,1.0,3,0
279,0.759142025034666,0.06817403579355431,0.000518015967851044,100,61,1.0,5,0
280,0.7069621656761318,0.07602816928975309,0.0007704669407601049,100,66,1.0,4,0
281,0.6374113821481716,0.08925034449656398,0.000884596739902446,100,57,2.0,5,0
282,0.6499824473344635,0.08821806915286023,0.0007315551278627313,100,62,1.0,3,0
283,0.607069630539458,0.09600213553357057,0.0007354259850444526,100,63,1.0,4,0
284,0.5800939917152368,0.10134866274711964,0.0006893538680082361,100,64,1.0,5,0
285,0.5510983292984705,0.10798653375241885,0.00043085886942268554,100,62,1.0,5,0
286,0.5166962079929053,0.11369237725305871,0.00039035856523591677,100,63,1.0,5,0
287,0.4743867256448073,0.12138762542554844,0.0005667140357002491,100,61,1.0,5,0
288,0.44462790226736104,0.12653268641976448,0.0006976893810913258,100,64,1.0,4,0
289,0.42224252708308163,0.12993757760912486,0.0010199541040340294,100,60,1.5,4,0
290,0.4329345403175988,0.12616100181504275,0.00143936708586825,100,63,1.0,4,0
291,0.47169514189254336,0.11555133320564756,0.0021073349428892127,100,65,1.0,5,0
292,0.5564986956420696,0.09844203073059855,0.0026083890495011597,100,64,1.0,6,0
293,0.683744504607636,0.07519477053777421,0.0022290009045343685,100,54,2.0,4,0
294,0.717123584375772,0.07332638743486938,0.0013843759926620452,100,67,1.0,4,0
295,0.7522555358768679,0.06922408361504562,0.0010316621380366286,100,60,1.0,5,0
296,0.7126921640227777,0.07880288691554267,0.0006121294915131871,100,58,2.0,4,0
297,0.6624401941873548,0.08799158150304234,0.0005405846407403865,100,67,1.0,4,0
298,0.6402750066631121,0.0904421608832207,0.0006643011124274912,100,68,1.0,4,0
299,0.5809895641437706,0.10132471286299478,0.0006002714515985664,100,66,1.0,5,0
300,0.5066387555430378,0.11502477900165625,0.0007045539700487439,100,66,1.0,4,0
301,0.4750481046579488,0.12106327446365064,0.0008397406516566681,100,66,1.0,4,0
302,0.5032219356411339,0.1152917932572373,0.0009341625683208438,100,62,1.0,4,0
303,0.5117429669895028,0.11356338812052466,0.0006201957222183679,100,67,1.0,4,0
304,0.45227697482194157,0.12437367708786357,0.0005294019172413675,100,65,1.0,4,0
305,0.3803378661296167,0.13766255957414605,0.0005314865263234168,100,66,1.0,4,0
306,0.30438654591602465,0.15315005768151435,0.0005501083023776185,100,69,1.0,4,0
307,0.25230992983590894,0.16380824098041766,0.0007874154012643391,100,65,1.0,5,0
308,0.21345743241063667,0.17359591839502359,0.0009807977874360272,100,59,1.0,4,0
309,0.19196504898128489,0.18032382354560525,0.001098594375696882,100,59,1.0,5,0
310,0.18134645525888085,0.18127273978503225,0.0016684500213200678,100,70,1.0,4,0
311,0.18739752435651394,0.1783896379245632,0.002134451110711121,100,65,1.0,5,0
312,0.21066060444684934,0.17301944870086589,0.0018592623635363195,100,66,1.0,5,0
313,0.2123448441368645,0.17257687459589105,0.0012577383913757389,100,68,1.0,5,0
314,0.18107948878679306,0.18156846395832998,0.0011755287874724392,100,55,2.0,4,0
315,0.17548724050326547,0.18626153317066832,0.001108683682739775,100,63,1.0,4,0
316,0.16334715604813493,0.19048407529383007,0.0010516088646276957,100,66,1.0,3,0
317,0.18306027388909432,0.1851567683403337,0.0008648747651368008,100,64,1.0,4,0
318,0.16239564107431623,0.18991311438371297,0.0008942832179638462,100,64,1.0,4,0
319,0.16057870745882855,0.18798293243927156,0.0012846149745680763,100,62,1.0,6,0
320,0.1464707135146772,0.192542215565572,0.0010874407363008465,100,58,1.5,7,0
321,0.13833767293881552,0.19410488987999802,0.0015839545789788204,100,64,1.0,4,0
322,0.1663878737149086,0.18676479018539752,0.002030015675869387,100,64,1.0,5,0
323,0.21148217737907177,0.16828626118499712,0.0030959313694626897,100,62,1.0,4,0
324,0.24073111706074435,0.16364438276900578,0.0024258385340996972,100,62,1.0,4,0
325,0.26791755453023613,0.15421388747269493,0.0022597845802533457,100,67,1.0,4,0
326,0.30675668844899295,0.14624618139349968,0.0020933318371862243,100,65,1.0,4,0
327,0.3359186088004732,0.1418499984962863,0.0019045306810003874,100,62,1.0,4,0
328,0.38577543290585553,0.13595697914715849,0.0011424682629583545,100,63,1.0,4,0
329,0.43084307148909906,0.13002722498194913,0.0008148017380646081,100,63,1.0,4,0
330,0.5333134584498683,0.11257933243221142,0.000265983704215249,100,66,1.0,4,0
331,0.5578627796937112,0.10736659316904085,0.00024474587037213655,100,61,1.0,5,0
