generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507853,0.005318607579030717,100,65,1.0,5,0
1,0.6784639632409021,0.04257937019817593,0.003503304452516457,100,62,1.0,5,0
2,0.7296236328131545,0.03951211119934925,0.0029400824696634072,100,60,1.0,4,0
3,0.7615371888568473,0.04718146627002784,0.002038828227262472,100,72,1.0,4,0
4,0.7620808465239093,0.05012873929587875,0.0019588915408171367,100,66,1.0,4,0
5,0.8130456148191909,0.051777658471647114,0.0011823448632367162,100,66,1.0,4,0
6,0.8051981780542237,0.05553548171100638,0.0009201819585251533,100,65,1.0,4,0
7,0.8069660590789113,0.056354612925319555,0.0006702913454800317,100,62,1.0,5,0
8,0.73612766769624,0.07198916689299026,0.0005410037140672808,100,65,1.0,5,0
9,0.6556741289166937,0.08678021217898904,0.0006072222613636097,100,65,1.0,4,0
10,0.5801276346788563,0.09892283594978704,0.0006886521790487217,100,63,1.0,4,0
11,0.5426063857913942,0.10531031012199886,0.0008539572151943105,100,61,1.0,3,0
12,0.49353129723835,0.11640099989605063,0.0009573297258441669,100,60,1.0,4,0
13,0.5294778128377957,0.10891531618059186,0.0010559732284211461,100,67,1.0,4,0
14,0.5352730354048283,0.11046210782468728,0.0008610222263472412,100,56,2.0,4,0
15,0.495421728379516,0.11694738171183117,0.0006407471216773459,100,67,1.0,4,0
16,0.4647012854958784,0.12337140108698878,0.0004310787298074265,100,69,1.0,4,0
17,0.42556224621953903,0.12869331978324547,0.0005482909368844646,100,62,1.0,4,0
18,0.41314640160780586,0.1295755887492411,0.0009618404736339015,100,65,1.0,5,0
19,0.3798517033455768,0.13568742524500466,0.000981320443537887,100,56,2.0,5,0
20,0.3391474742708667,0.14326394786036561,0.0010374376901217226,100,66,1.0,4,0
21,0.3078193346999986,0.14928389815244955,0.0010682428672026945,100,65,1.0,5,0
22,0.29113905687371544,0.1536532017140395,0.0011163485716788684,100,65,1.0,5,0
23,0.29721154308209674,0.15258089686934836,0.0011879641373799938,100,63,1.0,5,0
24,0.3122169777261433,0.15364943350411286,0.001235467543168476,100,60,2.0,5,0
25,0.39545151481713636,0.13737863630604122,0.0008669304971086799,100,62,1.0,5,0
26,0.4362930653405912,0.12810692976908183,0.0004135056950197466,100,63,1.0,5,0
27,0.4474621917656241,0.1264768080126972,0.000495065778998719,100,65,1.0,5,0
28,0.4689612511294359,0.12255447572135315,0.0004445498298072335,100,64,1.0,3,0
29,0.4980071090724941,0.11694901791007718,0.0005905418277513292,100,61,1.0,4,0
30,0.524475332445403,0.1125413976824017,0.00031178549377589986,100,62,1.0,5,0
31,0.5235929229437193,0.11279572932070812,0.00022185407051698744,100,58,1.5,4,0
