generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508558,0.0042397388445025086,100,62,1.0,4,0
1,0.7335077149070552,0.017423258041833763,0.0032230384232174907,100,62,1.0,4,0
2,0.7203414310489583,0.022052924606330054,0.0033660203008548583,100,67,1.0,5,0
3,0.7259232805136802,0.00944678984007976,0.003643110390260416,100,62,1.0,4,0
4,0.765733139763259,0.018111112757918716,0.003013962073468805,100,63,1.0,3,0
5,0.796349710631021,0.027554736979471604,0.0024610699229695963,100,65,1.0,4,0
6,0.8409730671315735,0.022347341481638743,0.0016999773467327476,100,66,1.0,3,0
7,0.8149753166517131,0.03830367854120349,0.0015436127684350814,100,63,1.0,5,0
8,0.8400555963355706,0.03794533055832324,0.0011315295243719467,100,66,1.0,5,0
9,0.8500149443437841,0.03860018955629207,0.001000362886586677,100,63,1.0,4,0
10,0.8219394681938401,0.04630474158437274,0.0010518927067546197,100,65,1.0,4,0
11,0.8238984355107642,0.05215595356954778,0.0007306797542748731,100,66,1.0,5,0
12,0.7328406458560592,0.0734388256183231,0.0007246016382864721,100,56,2.0,4,0
13,0.6791443863868925,0.08440964357007531,0.0005166588021057192,100,72,1.0,4,0
14,0.6103790842331425,0.09511441116707191,0.0006846436273638451,100,65,1.0,4,0
15,0.5492394880984662,0.10584176991245822,0.0009332725747730307,100,62,1.0,4,0
16,0.523698997403691,0.11254792751965825,0.0005545495071581448,100,61,1.0,6,0
17,0.49669484769076133,0.11655578016536261,0.0005832778137246701,100,63,1.0,3,0
18,0.48138146124650466,0.1191899782120037,0.0006438357175984246,100,61,1.0,4,0
19,0.4408128839797321,0.12716940157135465,0.0008198094616282,100,62,1.0,5,0
20,0.49506579356760105,0.11740995391317874,0.0015600475229049062,100,61,1.0,4,0
21,0.5170095037185944,0.11369855942956991,0.001291796639451552,100,67,1.0,5,0
22,0.597507215153468,0.09626145871772386,0.0015268678384771628,100,62,1.0,4,0
23,0.6560014547693594,0.08774571908302325,0.0010948392269048105,100,65,1.0,5,0
24,0.7110767491321998,0.07690815652556095,0.000998859950766881,100,59,1.0,7,0
25,0.7423708865806634,0.07308627315638287,0.0007654264107291159,100,64,1.0,3,0
26,0.7703864401117424,0.06914903513010272,0.0004068157107526847,100,66,1.0,4,0
27,0.7484664038651979,0.07309641559189296,0.00033075686190615395,100,64,1.0,4,0
