generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7461155498109904,0.027852571495740358,0.0030307129089265097,100,71,1.0,3,0
2,0.8108835039883204,0.014386089768899919,0.0021534646309509997,100,61,1.0,3,0
3,0.8389289556758573,0.01531563762554145,0.0019117586097713523,100,61,1.0,3,0
4,0.8408023202691668,0.028520165150283102,0.0015904400978473576,100,60,2.0,4,0
5,0.8008130477779958,0.03293813143614396,0.001924357426855003,100,60,1.0,7,0
6,0.7751600650750946,0.039846495000256915,0.002048041452072499,100,61,1.0,4,0
7,0.754714135246571,0.04981884351910082,0.0018112948168178646,100,66,1.0,5,0
8,0.7599846605901242,0.04452919639706662,0.0021406610595900467,100,65,1.0,5,0
9,0.8341707500393537,0.027828331160916948,0.0016964845795167625,100,63,1.0,6,0
10,0.8502812235317357,0.037431005644764974,0.0011933848892567264,100,67,1.0,4,0
11,0.8386565643316252,0.04759368247423436,0.0008832307243599663,100,66,1.0,4,0
12,0.8288328717490131,0.05384790563037338,0.0006360191850466976,100,66,1.0,3,0
13,0.7960491630526357,0.06300985951390292,0.0005323121399780958,100,60,1.0,4,0
14,0.7478470338211782,0.07408467744547696,0.0004681154062568591,100,63,1.0,4,0
15,0.6861607216749421,0.08340036186052747,0.00048590475583358214,100,67,1.0,4,0
16,0.6112475895753929,0.09676271638925066,0.00046737660574514884,100,68,1.0,4,0
17,0.5637058156617138,0.10336668843501425,0.0007508592269838427,100,66,1.0,4,0
18,0.5379992199029893,0.10659745512944985,0.0009598623204714636,100,65,1.0,4,0
19,0.5637908741673211,0.09932561994042288,0.0014025774674182112,100,64,1.0,4,0
20,0.6645280282077763,0.07946231879054302,0.0018177961083031225,100,64,1.0,5,0
21,0.7508953104528685,0.0677041444176535,0.0013225352142855243,100,64,1.0,4,0
22,0.7980757317074327,0.060438020996284404,0.0009177175154875654,100,60,1.0,5,0
23,0.8338239818308572,0.055212978077042146,0.0003408337185489889,100,63,1.0,4,0
24,0.796936034418494,0.06048164365556111,0.0005137397501947214,100,61,1.0,4,0
25,0.7614202017698769,0.06721475400481769,0.0005093703686650877,100,63,1.0,5,0
26,0.7226891109778204,0.07555451050967867,0.00046646873175731386,100,68,1.0,4,0
27,0.6981011773542124,0.07975634616773492,0.000530781230057239,100,58,1.0,3,0
28,0.6434949844766062,0.0899022362630517,0.0007689681651454331,100,61,1.0,4,0
29,0.6337953287027556,0.09034890020657539,0.000878686114275972,100,64,1.0,4,0
30,0.6555087806278851,0.08671232573510326,0.0007641163865291158,100,60,1.0,4,0
31,0.6561030088782505,0.08472962940893336,0.0008375872009374841,100,70,1.0,3,0
32,0.6541298847837587,0.08555344055684029,0.000877648045095225,100,65,1.0,3,0
33,0.6546738917135072,0.08504377963760869,0.0009014166375180418,100,67,1.0,4,0
34,0.6635070587447656,0.08667749246072168,0.000593535348708246,100,71,1.0,3,0
35,0.6796027609896415,0.08212820926327512,0.000554283619767684,100,68,1.0,4,0
36,0.6831313067697651,0.08428776976679839,0.00033887486450846527,100,58,2.0,4,0
37,0.6955999481141275,0.0817466928884758,0.0003861448958056255,100,62,1.0,4,0
38,0.7271224401485047,0.0748320945452014,0.0005278990863750614,100,60,1.0,5,0
39,0.7336194882467048,0.07201087108673249,0.000702831612713504,100,67,1.0,4,0
40,0.7386929403361572,0.06834486475027743,0.0008747371195621889,100,69,1.0,3,0
41,0.7267369017750961,0.06938551929108491,0.001017754049850435,100,61,1.0,3,0
42,0.7702980267847319,0.05991592172593006,0.0009881296554419164,100,65,1.0,4,0
43,0.8143712362679676,0.05091075472455507,0.0008896734054987785,100,65,1.0,4,0
44,0.8348635810853849,0.042093210058508565,0.0010574000966173639,100,62,1.0,5,0
45,0.862248961479911,0.03317062290298017,0.0010190110767667707,100,65,1.0,5,0
46,0.8871969582618142,0.024902935109793415,0.0009639486293780545,100,64,1.0,4,0
47,0.8967940451975354,0.014662125041767629,0.001035674546592627,100,58,1.0,5,0
48,0.9087084123313588,0.006542526115262641,0.0009669035227708789,100,67,1.0,4,0
49,0.912843811543559,0.005483532567018232,0.0009117579734012281,100,63,1.0,5,0
50,0.9037429807440002,0.017152715934765486,0.0008853871742276411,100,65,1.0,4,0
51,0.8998640177936926,0.024997509169861123,0.0007737972909825277,100,55,2.0,5,0
52,0.8937059230290817,0.02491397110634788,0.0008552391489627153,100,69,1.0,3,0
53,0.8745223657495649,0.03586246413178439,0.0007375391239946986,100,67,1.0,4,0
54,0.8652082113376856,0.03777100666481344,0.0008187499658431545,100,70,1.0,4,0
55,0.8418930067987377,0.04449238416052287,0.0009145657023674646,100,69,1.0,4,0
56,0.8351309606561091,0.04716387439009292,0.0008525619990495082,100,64,1.0,4,0
57,0.7841410300293684,0.060074727041798746,0.0008037008162720892,100,56,2.0,4,0
58,0.7664056626249307,0.0650190275928507,0.0007465618070831796,100,60,2.0,4,0
