generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7059289182913926,0.011840122967656559,0.003945974405806143,100,64,1.0,5,0
2,0.7629453867123759,0.010897092555753994,0.0029190311157381377,100,62,1.0,5,0
3,0.7759468165288033,0.019639001381668734,0.002557177582669095,100,59,2.0,4,0
4,0.7484721347911371,0.03988862065702236,0.002283209986269083,100,64,1.0,4,0
5,0.7073100909217176,0.05165583646158967,0.0023508994137381523,100,67,1.0,3,0
6,0.6873192460925246,0.07346727005098674,0.0012123874566976924,100,68,1.0,4,0
7,0.6361225645339779,0.08728850273575857,0.0008991931398026768,100,66,1.0,4,0
8,0.5495988444725797,0.10485121713978011,0.0008182891988868982,100,68,1.0,3,0
9,0.5052484637892641,0.1115394738693223,0.0009548229411829837,100,66,1.0,4,0
10,0.4602936747164357,0.11970377797240166,0.0008216810995162245,100,63,1.0,6,0
11,0.4156106469326641,0.12829905547460285,0.0007458009498619876,100,65,1.0,4,0
12,0.39814196761536425,0.13135804464536022,0.0009665583109244363,100,66,1.0,4,0
13,0.3627606420473367,0.13874220943070728,0.0010479483186019373,100,62,1.0,4,0
14,0.3114225897277699,0.15166360344177962,0.0010370097078501333,100,58,1.0,4,0
15,0.30552928313619043,0.15411836295324868,0.0009574471005989597,100,64,1.5,3,0
16,0.2996833740220901,0.15687370665256928,0.000599621679591353,100,61,1.0,4,0
17,0.2829886911452471,0.16010260433141094,0.00044691378890720536,100,67,1.0,4,0
18,0.2669038102605102,0.1635072138014204,0.00041296322390227955,100,64,1.0,4,0
19,0.2859056421919707,0.1587975852993563,0.000614674897924789,100,67,1.0,4,0
20,0.2706958609231803,0.16267343993477185,0.0006348703288641128,100,64,1.0,5,0
21,0.27827667137093703,0.16109552766600455,0.0007006319769131992,100,68,1.0,3,0
22,0.2941792753620682,0.15536443220186202,0.0006041390508419593,100,64,1.0,4,0
23,0.2593420077666268,0.16361440886922343,0.00048808930787356565,100,66,1.0,4,0
24,0.2416225019997018,0.16645296869215948,0.000608687931737964,100,61,1.0,4,0
25,0.21291624633297526,0.17245161604576026,0.0007393119058806046,100,61,1.0,4,0
26,0.20527218218334783,0.17265203304578694,0.001115091864636827,100,63,1.0,4,0
27,0.18918536240938555,0.17753777076979077,0.0011252583262326293,100,61,1.0,5,0
28,0.18841255015468275,0.17751428053904586,0.0013893745927500093,100,68,1.0,4,0
29,0.18697650443363995,0.1781961647608575,0.0014531390176310433,100,64,1.0,5,0
30,0.20208967321560467,0.17645587820013908,0.0011588703020193633,100,65,1.0,4,0
31,0.20860436253245834,0.1769308580292824,0.0008772860718800491,100,63,1.0,4,0
32,0.22477125684100802,0.17199179665055067,0.0009013332519919293,100,62,1.0,4,0
33,0.24632192000460956,0.1672877857483736,0.0006749917785818634,100,66,1.0,3,0
34,0.26919263033044205,0.1607637764957451,0.0007334114036066322,100,63,1.0,4,0
35,0.2652544245189247,0.16093498703645187,0.0008193957514169791,100,60,2.0,4,0
36,0.2886653341828084,0.15628872869131977,0.0006091883702945659,100,65,1.0,6,0
37,0.3037278306525083,0.15295796164371037,0.0005278790230604787,100,65,1.0,4,0
38,0.362919384388378,0.1421590631115612,0.0005267557079096605,100,61,1.0,4,0
39,0.3920855008626847,0.1359876472871682,0.0006122854339125019,100,64,1.0,4,0
40,0.44652595027580444,0.12577410680910642,0.0009082748164217426,100,64,1.0,5,0
41,0.5852074434513322,0.09960461922162298,0.0012768201572199863,100,64,1.0,4,0
42,0.6522675539746561,0.08599993010119507,0.001365198729560369,100,59,1.0,4,0
43,0.7454699812580907,0.06917412169915188,0.0011145966591138974,100,68,1.0,5,0
44,0.8643951297416446,0.04628985053481207,0.0005659446288447233,100,63,1.0,5,0
45,0.8980905295976288,0.039011133192092845,0.0004109993508476787,100,68,1.0,3,0
46,0.9151298663766687,0.03108082970358149,0.0004741626848703788,100,60,1.5,5,0
47,0.9463161466024317,0.02397513764580335,0.00028286571050804924,100,57,2.0,4,0
48,0.9283306980126896,0.024281757804914827,0.0005153538671984796,100,65,1.0,4,0
49,0.947667680404952,0.016440959329017655,0.0004259632094102601,100,63,1.0,3,0
50,0.9406852248263966,0.017434164669331998,0.0005084703441511296,100,67,1.0,3,0
51,0.9389701841019773,0.017858722060450815,0.0005032786650283564,100,56,1.0,4,0
52,0.9031040210063992,0.021793813575484013,0.0008335874414075084,100,63,1.0,4,0
53,0.8873220493136451,0.031278933922326065,0.0007512788479676097,100,65,1.0,4,0
54,0.8462538210996007,0.04139929251435394,0.0009484271012912382,100,62,1.0,5,0
55,0.7967155492870952,0.05034620050425785,0.001260798329075866,100,66,1.0,4,0
