generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.33876686937851813,0.14573529843429406,0.000503385566425432,100,60,1.0,5,0
66,0.29799011792107594,0.15494185698377394,0.0009200271548844654,100,64,1.0,3,0
67,0.2783278228003275,0.15921581614086444,0.0009731088934581162,100,66,1.0,4,0
68,0.26859956155078035,0.1613378476175637,0.0008403264849250185,100,60,1.0,4,0
69,0.2386733164447066,0.16853012900059086,0.0006317398236835322,100,66,1.0,4,0
70,0.20670326008262058,0.17826364007491036,0.000613701279554621,100,70,1.0,4,0
71,0.18346195608507826,0.18656942837506768,0.0005636933445735568,100,61,1.0,5,0
72,0.17651530424002598,0.18983296231456626,0.000548706343580896,100,66,1.0,4,0
73,0.1708604608045827,0.19188811046492882,0.0004887033461663956,100,64,1.0,5,0
74,0.14806750353452386,0.19710254169647115,0.00027198267088531745,100,64,1.0,4,0
75,0.13446185532734664,0.20426029938134854,0.0003970127970840402,100,64,1.0,4,0
76,0.19916870846323506,0.19259791862412573,0.001112524250041049,100,63,1.0,4,0
77,0.3226701720792042,0.15693716793468948,0.0009642973721556659,100,62,1.0,4,0
78,0.31483958185543254,0.1528046972159209,0.00032520692930307045,100,62,2.0,4,0
79,0.2719045858617132,0.16068217298634135,0.0004338155858869792,100,63,1.0,4,0
80,0.22904955316349018,0.17092565811417781,0.0006953118483344033,100,68,1.0,4,0
81,0.1783991572588321,0.18503553858960728,0.0008577267165401153,100,64,1.0,4,0
82,0.17801076478934344,0.18719584207596743,0.0009123403521769666,100,66,1.0,4,0
83,0.18842551899273502,0.18664764058224884,0.000894288737155431,100,61,1.0,5,0
84,0.2076828614888235,0.1800976317672335,0.00037588047080042516,100,61,1.0,4,0
85,0.20429534967726626,0.18020232451378562,0.00031169075517479275,100,59,1.0,7,0
86,0.16151871487470917,0.19196235258066022,0.0002511732161484265,100,63,1.0,4,0
87,0.14304387805632818,0.19819852148728453,0.0004253498378196795,100,62,1.0,4,0
88,0.12866299404054943,0.20400209504529906,0.000439683594619508,100,63,1.0,4,0
89,0.13994462120671328,0.20180278539244786,0.0005578532400936036,100,66,1.0,3,0
90,0.16943380986423154,0.1939015911643785,0.0008958904431270235,100,66,1.0,4,0
91,0.239834370407268,0.176053021787669,0.001326100392357912,100,72,1.0,3,0
92,0.31443353843361693,0.15474190162893392,0.001035216196019512,100,64,1.0,5,0
93,0.3382828882386959,0.150105595913606,0.0009082747638909145,100,67,1.0,4,0
94,0.38119791541158626,0.14081626241599948,0.0006964360796398955,100,63,1.0,4,0
95,0.371625987386459,0.14173198339427728,0.00044892126692116585,100,63,1.0,5,0
96,0.3441346922372653,0.14639752679454218,0.0002192044702736828,100,59,2.0,4,0
97,0.3019915181775464,0.15486862253603162,0.0003315565911586572,100,65,1.0,4,0
98,0.27360089547974537,0.16086101542804718,0.0002965381776927119,100,63,1.0,6,0
99,0.24964609321000555,0.16657413639986837,0.000415792173553869,100,67,1.0,3,0
100,0.23806002271202292,0.16915698080304267,0.0005666696078297899,100,67,1.0,4,0
101,0.22571983750181826,0.1727474872049334,0.0007340141931259632,100,68,1.0,3,0
102,0.22008220325446173,0.1734946038111462,0.000797792446499781,100,64,1.0,4,0
103,0.2284174024941169,0.16907037197061234,0.001258968278064419,100,58,2.0,4,0
104,0.23632750481427245,0.1645970107488176,0.0014685322014143028,100,66,1.0,4,0
105,0.23456742672852213,0.1669760612071343,0.0011534153233695517,100,61,1.0,5,0
106,0.2522232709011709,0.1628484443532962,0.0010140729533941895,100,66,1.0,4,0
107,0.27435392331732056,0.15838998727415143,0.0008598943248073435,100,67,1.0,4,0
108,0.2911950024620991,0.1565083812960265,0.0005953206290481135,100,63,1.0,4,0
109,0.30451958477170665,0.15509040565492624,0.0004471632425944848,100,67,1.0,3,0
110,0.32827570841624315,0.15038686432432824,0.000521323304150011,100,65,1.0,3,0
111,0.4105088692258284,0.13448421432866214,0.0005696651963048027,100,67,1.0,4,0
112,0.4367265025801724,0.1297711972529263,0.000489968782499,100,60,1.0,4,0
113,0.49860961176206997,0.11699530385381451,0.0006398549996732966,100,66,1.0,4,0
114,0.5590020926192555,0.10453310362448524,0.0008700892134186971,100,65,1.0,5,0
115,0.6206713099878479,0.09126266498001745,0.0008852051978574989,100,63,1.0,4,0
116,0.6656191570986297,0.08238668752178924,0.0008191444905774115,100,65,1.0,4,0
117,0.6943975862043622,0.07572318887167054,0.0009514762802088306,100,64,1.0,4,0
118,0.7284866606293834,0.06738279701631936,0.0010130069668156173,100,61,1.0,5,0
119,0.7595860583406947,0.061549536064397656,0.0009347259076402611,100,62,1.0,4,0
120,0.7803444891288467,0.05773031398844213,0.0009855585412804674,100,61,1.0,4,0
121,0.8351126305842602,0.04619247200772425,0.0007970326946456809,100,64,1.0,4,0
122,0.868124016344759,0.04011202648453866,0.0006479709132777625,100,67,1.0,3,0
123,0.8676243806745143,0.03687365987064769,0.0007853229074278758,100,58,1.0,4,0
124,0.8895867441006301,0.028413208443991464,0.0008084667855571176,100,67,1.0,4,0
125,0.9100963100217757,0.02194819023123309,0.0007457422913158856,100,64,1.0,5,0
126,0.9269110686748044,0.016468911250294906,0.0006461549526762388,100,60,1.0,4,0
127,0.9159188489530662,0.01911361887668378,0.0007424804876308311,100,62,1.0,4,0
128,0.9078348084440961,0.020857262896832533,0.0008300368110723746,100,66,1.0,4,0
129,0.8982029418025822,0.029770470744427527,0.000700857034505012,100,64,1.0,4,0
130,0.9022155492295414,0.027821282983723054,0.0007441770591223936,100,67,1.0,5,0
131,0.90950870593173,0.03290749401946828,0.00046272289785459736,100,68,1.0,5,0
132,0.8949763830108368,0.03801302897055425,0.00043635254803273653,100,64,1.0,4,0
133,0.845585277212589,0.05105815324792573,0.0004622661688748363,100,64,1.0,4,0
134,0.8121486906435385,0.05759447791267865,0.0005351245564501517,100,61,1.0,5,0
135,0.7770831423365532,0.06382534637832511,0.000569905127525985,100,65,1.0,4,0
136,0.7624657131326571,0.06921575567648208,0.000423545860142262,100,67,1.0,4,0
137,0.7080047780947999,0.07922283544509877,0.0006139319860812024,100,67,1.0,4,0
138,0.670232181932678,0.08600233401360576,0.0006076124972590155,100,65,1.0,4,0
139,0.6284909067764773,0.09315731666603214,0.000735152940142764,100,59,1.0,4,0
140,0.6336871427559295,0.09220519259310371,0.0008595302621441385,100,59,1.0,3,0
141,0.6166529996229653,0.09416000705738509,0.000957282967108648,100,63,1.0,4,0
142,0.5459071541782626,0.10761029871182894,0.0008801789389416166,100,68,1.0,4,0
143,0.46873070870812666,0.121574026342733,0.0008855457205055003,100,62,1.0,5,0
144,0.4852598457190247,0.11769667970975527,0.0005894456752710223,100,68,1.0,4,0
145,0.4268831998403958,0.12895126966953943,0.0004017866720040158,100,62,1.0,4,0
146,0.3464328624914005,0.14456551356476469,0.00034881209833361024,100,63,1.0,5,0
147,0.2990775239306797,0.15517849969457,0.00046225259772189294,100,61,1.0,6,0
148,0.24836070617541497,0.16610205294891123,0.0005107675127855483,100,65,1.0,5,0
149,0.240745032067389,0.1665553132806303,0.001634273995947383,100,64,1.0,3,0
150,0.2703913970704418,0.15864105604965145,0.002713873785294373,100,62,1.0,4,0
151,0.36520564878826944,0.13720937876032047,0.0027590521717015997,100,70,1.0,4,0
152,0.3877062507543911,0.13660875957507043,0.0008761827013111017,100,64,1.0,4,0
153,0.3714583931411102,0.14102960693098304,0.0001491457069888289,100,66,1.0,4,0
154,0.3217891983734169,0.1519870461274934,0.0003355252570209397,100,66,1.0,4,0
155,0.2734878270901603,0.1628220843281683,0.00039653250255837307,100,69,1.0,4,0
156,0.25374742516136384,0.16840876504777663,0.0004604647081465302,100,65,1.0,4,0
157,0.23618246575047028,0.17362865326757795,0.0005580568967553205,100,66,1.0,4,0
158,0.22405504444944083,0.1764539018252158,0.0005455637139820044,100,68,1.0,4,0
159,0.21523318603848346,0.1774236140587663,0.0005377990700179127,100,62,1.0,4,0
160,0.23894462328480703,0.1689604821364691,0.0008036875919516875,100,57,2.0,4,0
161,0.2114552998140136,0.1759282653367625,0.0007235335341955818,100,62,1.0,5,0
162,0.18976742701986957,0.18160197604516623,0.0008492394159306182,100,64,1.0,5,0
163,0.16846406991680354,0.18752070889268244,0.0008472818179560276,100,58,2.0,4,0
164,0.16525307819461235,0.18810067826615473,0.0014966567725672258,100,60,1.0,5,0
165,0.16341562052864142,0.18946994203965964,0.0017681440070480585,100,65,1.0,5,0
166,0.23229787357617268,0.16750909587900775,0.001683346812713318,100,62,1.0,4,0
167,0.2035993690408666,0.175099945010145,0.0013091965570566591,100,66,1.0,4,0
168,0.18419266280062377,0.18262654316359603,0.0008664965623436129,100,56,1.0,5,0
169,0.1586666370819077,0.19255872390399767,0.0007459432993922462,100,65,1.0,4,0
170,0.16171875108399864,0.19502248568085434,0.0004960662492227517,100,65,1.0,4,0
171,0.21225201243389846,0.18258623947918573,0.0007245893903803023,100,65,1.0,4,0
172,0.2562376677512591,0.16877812557288963,0.0005744548221113853,100,62,1.0,5,0
173,0.25292969536612037,0.1669672676081525,0.00023825335316868466,100,64,1.0,4,0
174,0.2270930974275538,0.17208664896559106,0.00010134724420642872,100,65,1.0,4,0
175,0.20857719762699567,0.17710921734789895,0.00025083598398374543,100,61,1.0,5,0
176,0.17716725143688683,0.18636867841259758,0.00025958708831158475,100,59,1.0,4,0
177,0.1603924158756001,0.19236432769435594,0.0002756166866181802,100,63,1.0,3,0
178,0.14785924100682205,0.1976195349608719,0.00028498755240258185,100,59,1.0,5,0
179,0.17448794120808558,0.1909481299676603,0.0006538017588469922,100,61,1.0,5,0
180,0.2427521629673146,0.1724050279949252,0.0008589957685675525,100,62,1.0,5,0
181,0.2854616440782062,0.1607560314290402,0.0008616646298381446,100,66,1.0,3,0
182,0.3393957732293129,0.14572353791496956,0.0009464485473912301,100,61,1.0,6,0
183,0.3645022075233662,0.1412426785247241,0.0005629518997562594,100,62,1.0,5,0
184,0.3880715546480195,0.13599633315148732,0.0008181259959188729,100,60,1.5,4,0
185,0.41736599175146943,0.12903596049749966,0.0009933000230209934,100,65,1.0,4,0
186,0.5296923663810135,0.1046665314014378,0.0014595577883943969,100,66,1.0,3,0
187,0.5450632212421559,0.10276859269859011,0.0012907817190088758,100,64,1.0,4,0
188,0.6028600015911502,0.08779658870821336,0.0017543480145052514,100,62,1.0,4,0
189,0.641195226941869,0.07885932673998199,0.001673766596038502,100,58,2.0,4,0
190,0.6697219372143843,0.07153272315002475,0.0017340999782360098,100,64,1.0,4,0
191,0.7079414563037115,0.05797123551007512,0.002012693842168049,100,61,1.0,4,0
192,0.7479807240062631,0.046798213124743304,0.0020126811738261077,100,64,1.0,5,0
193,0.7642232772199046,0.04581110791474308,0.0017913225565279482,100,57,1.0,5,0
194,0.7957558304897978,0.036777498187788575,0.001726058795001997,100,64,1.0,4,0
195,0.818682098491145,0.026515166859349897,0.0017103679618213883,100,63,1.0,4,0
196,0.8094485446806924,0.022833270543196414,0.0019161623606859112,100,62,1.0,5,0
197,0.8156680192796897,0.02862825997996688,0.001715796996309348,100,67,1.0,6,0
198,0.7975848505254394,0.04048960445362821,0.0015405623059444912,100,58,1.0,5,0
199,0.8100156692647777,0.03498232293305623,0.0016533222731830006,100,62,1.0,5,0
200,0.819420887881624,0.03448952450354799,0.0015823496651016183,100,65,1.0,4,0
201,0.8285056593562472,0.03119307993324658,0.001640330956080098,100,61,1.0,4,0
202,0.8510536379317891,0.03072304063907685,0.0013014828423309555,100,58,1.0,5,0
203,0.8829780795089516,0.02716449024076769,0.0009913035900676625,100,67,1.0,4,0
204,0.9251972288509177,0.023337286106753452,0.0005887134854786506,100,60,1.0,5,0
205,0.913446752423325,0.028662613267044272,0.0005769871538393492,100,67,1.0,4,0
206,0.8745967209620561,0.038664832925325146,0.0007867219639985689,100,62,1.0,4,0
207,0.8825247553322175,0.03869333358308896,0.0005535268075340602,100,61,1.0,5,0
208,0.8465892548280931,0.050019684894516504,0.00046482298160954673,100,66,1.0,5,0
209,0.7914794596275833,0.061707040999165505,0.0005208899092516471,100,64,1.0,4,0
210,0.7454732808114872,0.07122759913937783,0.0004897976335937365,100,62,1.0,4,0
211,0.6975139806780141,0.07806899361538822,0.0006928627902506564,100,61,1.0,3,0
212,0.656498502443826,0.08328512827409447,0.0010050480366544776,100,64,1.0,4,0
213,0.6333787247285688,0.08503711623826492,0.0012654280116272162,100,66,1.0,5,0
214,0.5675854186582538,0.09751819489706667,0.0013879163206257027,100,63,1.0,3,0
215,0.5362641301194773,0.10516766146399803,0.0013507538408469907,100,59,1.0,5,0
216,0.5252228590328367,0.10795596009644351,0.0014813538578787818,100,63,1.0,6,0
217,0.5506054057794967,0.10110111953599014,0.0014611487455276414,100,65,1.0,4,0
218,0.5393151720755754,0.10501745097255022,0.0016126391703571539,100,60,1.5,4,0
219,0.5189759917947413,0.10810519479115296,0.0013718614425659418,100,65,1.0,3,0
220,0.4931632974119237,0.10870423120641981,0.0017004835381206574,100,62,1.0,4,0
221,0.47474159193445026,0.11144978887316276,0.0016645361428318122,100,66,1.0,3,0
222,0.4496490954667881,0.1192294686577368,0.0017106031210800284,100,67,1.0,4,0
223,0.4838954031206552,0.11074394869838579,0.002050912001589831,100,72,1.0,5,0
224,0.5321365859590922,0.10550811091594763,0.0012763176373421087,100,57,2.0,4,0
225,0.5187659356933269,0.10920473590610755,0.001237512073178039,100,67,1.0,4,0
226,0.4874627670634649,0.11698430837002156,0.0010416587553442685,100,62,1.0,4,0
227,0.4694624685505493,0.12060762986706576,0.0007094035021306074,100,64,1.0,5,0
228,0.4561790355159232,0.12472518558857651,0.00048161749543984154,100,66,1.0,3,0
229,0.41479144305204635,0.13193563373862674,0.000524208584490881,100,61,1.0,4,0
230,0.3652010915897364,0.14178245840392278,0.0009508650058839956,100,63,1.0,4,0
231,0.38531685506727387,0.13771014500516482,0.0014014572552513342,100,66,1.0,4,0
232,0.36253865040381145,0.14419049710235723,0.0014989508017062357,100,61,1.0,5,0
233,0.4111828210247222,0.13527579312863872,0.0014486445829862327,100,65,1.0,4,0
234,0.46536653688823004,0.12677200256976714,0.0012028616382299497,100,60,1.0,4,0
235,0.5012438211606873,0.1173266524558397,0.0006564207550764263,100,63,1.0,4,0
236,0.5232010391113527,0.11184166498820203,0.000635856451911665,100,60,1.0,4,0
237,0.47309337721594713,0.12145413207696903,0.0007055006422568803,100,62,1.0,4,0
238,0.4913680584544079,0.1187565311622789,0.0009094744852562866,100,65,1.0,4,0
239,0.5052761078800416,0.11607134076333889,0.0012018145775943541,100,61,1.0,4,0
240,0.45316332189257685,0.12288284369433192,0.0012894191909109663,100,67,1.0,5,0
241,0.43632652682865475,0.12728963854148653,0.0010947398589729656,100,66,1.0,4,0
242,0.4112483090799911,0.12920136313742922,0.0009469054460788705,100,64,1.0,4,0
243,0.38124890308387116,0.13512621247803416,0.0010831065855078728,100,63,1.0,6,0
244,0.37488280103534755,0.13518704120109343,0.0012155981827382846,100,68,1.0,3,0
245,0.404911453088176,0.12929346969704686,0.0016775500720900818,100,64,1.0,4,0
246,0.46431899686205547,0.11911654488700556,0.0019300740382141668,100,64,1.0,4,0
247,0.565333216596967,0.10090668657928023,0.0023653274206322187,100,62,1.0,4,0
248,0.627695746783105,0.09004762044033005,0.0014283092891380447,100,61,1.0,5,0
249,0.6745791268516093,0.08334102405118367,0.0009221259214024591,100,61,1.0,5,0
250,0.6903074126856735,0.07468810407220795,0.001211554412056157,100,61,1.0,6,0
251,0.7124989890203354,0.06644650997629067,0.0015615814433988613,100,62,1.0,4,0
252,0.6868090447794991,0.07360399684114526,0.0014621621363351345,100,62,1.0,4,0
253,0.6826213514565828,0.07750002163627705,0.0011729519925066155,100,63,1.0,3,0
254,0.6917892590632374,0.07613723871211275,0.0010210563908749633,100,65,1.0,4,0
255,0.6942374303103718,0.07547587748599738,0.000975474169369969,100,64,1.0,4,0
256,0.6997828869621631,0.07503149882693994,0.0009281953351463919,100,68,1.0,4,0
257,0.7232654794727016,0.07037634672287602,0.0008827676855027786,100,62,1.0,4,0
258,0.7156307826756751,0.07219613741256135,0.0008355860093234233,100,64,1.0,4,0
259,0.6930029581273274,0.07570688154210141,0.0009286839192545693,100,59,1.0,4,0
260,0.6964260198083759,0.07199042796074112,0.0011681846813174283,100,63,1.0,4,0
261,0.7027542995867166,0.06889276827714781,0.0013251375690858619,100,67,1.0,4,0
262,0.712356514335297,0.06858564226473961,0.001176247689141461,100,68,1.0,4,0
263,0.7362606592937236,0.0701961198126655,0.0007201081790258716,100,61,1.0,4,0
264,0.7626402761269016,0.06617150410034295,0.0006569639181266883,100,64,1.0,3,0
265,0.7839645694503118,0.06316066437422177,0.0005045069250259552,100,64,1.0,3,0
266,0.7918392503882355,0.060606243847582876,0.0006364834186665173,100,67,1.0,3,0
267,0.8474481258285665,0.05109354162498903,0.00044390733769867887,100,64,1.0,6,0
268,0.865748888367176,0.04400522337165464,0.0005763513176719618,100,68,1.0,4,0
269,0.8805501159735215,0.03763294556234076,0.0006189751371271252,100,59,2.0,4,0
270,0.8962924845287766,0.029892652244263223,0.0007028964922878532,100,61,1.0,4,0
271,0.9109845051820611,0.02816282932146631,0.000577182890482395,100,64,1.0,4,0
272,0.92320112940114,0.022261935869127433,0.0005931460691294236,100,68,1.0,4,0
273,0.9328732556718512,0.01362501767878403,0.0006414903477568465,100,66,1.0,4,0
274,0.9351323932581611,0.017202359581543647,0.0005820524983156047,100,62,1.0,6,0
275,0.943797863236314,0.01939799729781737,0.0004063804211135226,100,63,1.0,4,0
276,0.9369656038195809,0.022928582503577304,0.00040353794640034983,100,65,1.0,4,0
277,0.9348099771948993,0.027985594700359148,0.00030243757531794673,100,66,1.0,5,0
278,0.8738970977734986,0.038041244921245554,0.0007071786478525449,100,60,1.0,5,0
279,0.8379201706142057,0.050205446734873906,0.0005974185525353265,100,62,1.0,5,0
280,0.8373866226600123,0.05414097680107111,0.00036386218907184234,100,64,1.0,4,0
281,0.8015544673973612,0.06213933214565736,0.00036271674922893694,100,62,1.0,4,0
282,0.76824267152281,0.06824118076649587,0.0003868313828268924,100,65,1.0,4,0
283,0.6968350781101627,0.07895865099042972,0.0006721081299606913,100,66,1.0,4,0
284,0.6636061433994958,0.08603879134600083,0.0005380748222189294,100,65,1.0,4,0
285,0.6166379431970339,0.09428194120456539,0.0005410386299328251,100,62,1.0,5,0
286,0.5435342456317218,0.10568259891531201,0.000748589877013757,100,65,1.0,5,0
287,0.4971888245253649,0.11150569321894839,0.0011018206812917378,100,57,1.0,5,0
288,0.4267411604952376,0.12550894709350513,0.00126869102934132,100,64,1.0,3,0
289,0.3943685263927077,0.13139225909177527,0.0014229953086008587,100,67,1.0,3,0
290,0.37524234792549327,0.13620946732011288,0.0011553919821899348,100,60,1.0,4,0
291,0.36224502517462753,0.13912681906801733,0.0009718717428659494,100,69,1.0,3,0
292,0.3229208904241526,0.1480129078534191,0.000964735741342303,100,63,1.0,4,0
293,0.3169073171068604,0.15136419183023256,0.0009259177070275283,100,66,1.0,4,0
294,0.3337801003290673,0.14886521125462282,0.0008173029608140544,100,63,1.0,5,0
295,0.3643931738922096,0.14293991199493725,0.0015269328804701323,100,62,1.0,5,0
296,0.4444407177052867,0.12628416128354766,0.0025299297780640917,100,64,1.0,5,0
297,0.6881168392290357,0.08160676739940508,0.002565301150891752,100,64,1.0,3,0
298,0.7284218181933673,0.0730350620647125,0.0016635314712426736,100,65,1.0,4,0
299,0.7427376993160053,0.07213443481729176,0.0004668294786345874,100,63,1.0,4,0
300,0.6936584261946135,0.07731066914759135,0.000893786913058129,100,65,1.0,5,0
301,0.6159698352968596,0.09130808710721153,0.0010009730758082298,100,58,1.0,5,0
302,0.5801691319257601,0.09317269942739165,0.001583792901626204,100,64,1.0,5,0
303,0.5894150824414828,0.09109991547402625,0.0018580376807420867,100,61,1.0,3,0
304,0.6161606102980707,0.0766463941697563,0.0024713401163004244,100,66,1.0,4,0
305,0.6124255124576494,0.07804188189448678,0.002564528373241937,100,65,1.0,4,0
306,0.6148873270712301,0.08411616555560016,0.00206992678436761,100,62,1.0,4,0
307,0.6288366559744129,0.08891065453802834,0.0009147221753231418,100,61,1.0,4,0
308,0.5578733031405452,0.10318078795480355,0.0007330195947375868,100,61,1.0,3,0
309,0.5421655299198305,0.10803806974704325,0.0007782832624693972,100,62,1.0,5,0
310,0.5852252179601636,0.10217754911387501,0.0008120320106327647,100,65,1.0,3,0
311,0.6058387676702935,0.09974664992397766,0.00043114620670724527,100,60,1.0,4,0
312,0.6260444518325486,0.09666732810629368,0.00019901849787726003,100,64,1.0,6,0
313,0.5414356451445699,0.11023484386762908,0.00023310014280784918,100,64,1.0,4,0
314,0.47379501716009165,0.12226479556506606,0.0001221059284010743,100,68,1.0,3,0
315,0.4065478847678488,0.13409554711628816,8.521380631071664e-05,100,63,1.0,4,0
316,0.3386104343379977,0.1471695212650768,0.00010274091027927746,100,59,1.0,5,0
317,0.29637874553606885,0.15555837787124313,0.00016417424874515623,100,58,1.0,5,0
318,0.25134373904649615,0.1656443165170242,0.00023144354499744457,100,65,1.0,4,0
319,0.23069041569532098,0.172339499705622,0.00036094373464374174,100,61,1.0,4,0
320,0.214102267714927,0.177267154986747,0.0006544462121591719,100,66,1.0,4,0
321,0.23811205517678694,0.17111154404732562,0.0010839477573217865,100,64,1.0,4,0
322,0.26316014460751647,0.16115718169984558,0.0016681916053217592,100,62,1.0,5,0
323,0.33746094763622303,0.1424132557199295,0.0019297322252071706,100,67,1.0,5,0
324,0.4265693234643602,0.12516605189277114,0.002190527087854496,100,65,1.0,4,0
325,0.5654922703441286,0.10185198035928414,0.0018798675336935996,100,62,1.0,6,0
326,0.7232628254894818,0.0716307864512587,0.0011349612910174145,100,67,1.0,3,0
327,0.7065441217566328,0.0745162113060666,0.0010288710951835774,100,63,1.0,4,0
328,0.688126455137525,0.07103813147768742,0.00148367636371232,100,65,1.0,4,0
329,0.7075178814704723,0.06407352892387899,0.0014794645445312042,100,66,1.0,4,0
330,0.6858651364266989,0.0665757327139986,0.0016727576476814505,100,65,1.0,4,0
331,0.6797369293134276,0.0648581044176109,0.0018480768373381872,100,61,1.0,4,0
332,0.6789874272118349,0.06428225418427352,0.0018944490518277017,100,61,1.0,4,0
