generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.004591339367159057,100,63,1.0,5,0
1,0.6925426756536672,0.020751284355836123,0.003852063528455473,100,63,1.0,4,0
2,0.7666169376583774,0.01774616097522298,0.0027828763588896343,100,62,1.0,4,0
3,0.8654124326401228,0.007728155625033424,0.0016097563740463084,100,64,1.0,4,0
4,0.8701130951384912,0.021650729997888852,0.0013679341954914604,100,62,1.0,8,0
5,0.8840729174512029,0.03221526703880049,0.0008148104273616223,100,67,1.0,5,0
6,0.8645972303480477,0.044165166195799584,0.0005285556661187257,100,63,1.0,6,0
7,0.8340934108004302,0.053192470589844956,0.0004690980046361756,100,65,1.0,3,0
8,0.7816812126609056,0.06435739091612455,0.0004855172653564656,100,61,1.0,6,0
9,0.6681890732169264,0.08642902259343033,0.0006086982456252521,100,61,1.0,6,0
10,0.6082132330743962,0.0964907749606775,0.0007116268761006056,100,67,1.0,4,0
11,0.5773442543164835,0.10178369621149988,0.0005389122686815009,100,66,1.0,3,0
12,0.5551274779244539,0.10547190493913806,0.0006181096678694355,100,60,1.0,4,0
13,0.5338568444093268,0.10875087201329266,0.0009958576884342518,100,62,1.0,4,0
14,0.6459375684062523,0.08821501949654373,0.001404289974625707,100,59,1.0,5,0
15,0.7099118976477437,0.07968349432513007,0.0010794669653190396,100,63,1.0,4,0
16,0.6852218974202832,0.08597872375176387,0.0007351782474704291,100,66,1.0,4,0
17,0.6835278672814029,0.08544068530426809,0.0004644936259424862,100,59,2.0,4,0
18,0.6541274580873919,0.09029596267327604,0.00026701235579614923,100,69,1.0,4,0
19,0.6338069279617039,0.09204597209580695,0.00047600590929959693,100,64,1.0,5,0
20,0.6127203698278678,0.09482066079593823,0.0006511243365046123,100,62,1.0,3,0
21,0.6085751350962328,0.09622281442148176,0.0007527316518828435,100,69,1.0,5,0
22,0.6491631088479001,0.08987780943860739,0.0008966240275645458,100,64,1.0,3,0
23,0.6963735881561695,0.08298554751723972,0.0006054952305369658,100,69,1.0,4,0
24,0.6958337999931851,0.08155240810277176,0.000531909524075572,100,62,1.0,4,0
25,0.6705162784793454,0.08492250703362207,0.0005071882432600694,100,62,1.0,4,0
26,0.6354884465979465,0.09021848003755918,0.0005262997082746276,100,66,1.0,5,0
27,0.5876808942731933,0.09850586960139411,0.0005740879542611413,100,65,1.0,5,0
28,0.5533177901395283,0.10724764427724376,0.00035458809783232414,100,62,1.0,4,0
29,0.5222091850436049,0.11264946890768757,0.0002678506394583277,100,64,1.0,4,0
30,0.49948076112731404,0.116060725778432,0.0003984758889658774,100,63,1.0,3,0
31,0.46670091400967517,0.12132674673284304,0.0005138932097707276,100,68,1.0,4,0
32,0.48399808706849123,0.11688543015237073,0.0007622445919313657,100,66,1.0,3,0
33,0.5078580010034638,0.11200878498926381,0.0007188541070421615,100,58,1.0,5,0
34,0.49935656730917005,0.1149474945183603,0.000775353133350446,100,62,1.0,4,0
35,0.5292662601174447,0.10947493015387268,0.0006757719724551502,100,61,1.0,4,0
36,0.5770497478651049,0.102038745424994,0.0005187601156484791,100,65,1.0,4,0
37,0.593830274679162,0.09807891751761637,0.0005441636283195063,100,64,1.0,6,0
38,0.6242368992404255,0.09231514295939244,0.0005721470146043716,100,64,1.0,4,0
39,0.6383029641493878,0.08883847359642182,0.0006681513023244074,100,63,1.0,5,0
40,0.6883955698463502,0.07904125278284108,0.0007730789797957742,100,66,1.0,3,0
41,0.7232595211161522,0.07210735575161396,0.00072979144721437,100,61,1.0,4,0
42,0.7446283041001196,0.06788887442026775,0.0007081708136958895,100,66,1.0,3,0
43,0.7549713826707304,0.06801247214251364,0.0005587417604222862,100,59,2.0,4,0
44,0.7888722844678366,0.06143029540413653,0.0005332364312384295,100,63,1.0,5,0
45,0.8156254446085599,0.058107867923222735,0.000378209904558385,100,64,1.0,5,0
46,0.8406270024691923,0.05354153590172391,0.0003263585855165597,100,64,1.0,4,0
47,0.8656841676041404,0.047886147441545235,0.00031157634431147916,100,63,1.0,4,0
48,0.8747799028094491,0.04432319734338105,0.00037517457084176083,100,64,1.0,4,0
49,0.8840486379789249,0.03955018291849026,0.0004698806052946238,100,64,1.0,3,0
50,0.8920988947663693,0.03602024745483965,0.0005132493499903239,100,61,1.0,5,0
51,0.9010917428926025,0.03496328312242131,0.00045331470837188867,100,65,1.0,5,0
52,0.8909640358161613,0.04063094060519712,0.00038770724801967895,100,61,1.0,3,0
53,0.8775939834521558,0.043962004019029874,0.0003790750069459388,100,67,1.0,4,0
54,0.8608572069054119,0.0485269862442256,0.0003638226295198093,100,66,1.0,4,0
55,0.8176185769783858,0.05879940569581576,0.0003402563374351388,100,67,1.0,4,0
56,0.7748532275266463,0.06535746120404141,0.0005015959869294495,100,63,1.0,3,0
57,0.7040913349395487,0.08002238311707285,0.0004367584587634615,100,61,1.0,5,0
58,0.6530681811097364,0.08793281789132332,0.0005536254246031639,100,63,1.0,4,0
59,0.6257839471576314,0.08964975851582324,0.0008989011372141255,100,66,1.0,4,0
60,0.6222812098869761,0.09007035851716207,0.0010929184569826375,100,64,1.0,4,0
61,0.666942963242228,0.08092531279274642,0.001216322662483338,100,66,1.0,3,0
62,0.6602202819555362,0.08170054415956997,0.0012615863905071718,100,63,1.0,5,0
63,0.7033117885986835,0.07273773349436521,0.0012030119537703502,100,65,1.0,3,0
64,0.6955009608268117,0.07681365169672423,0.0009561224764827528,100,58,1.0,5,0
65,0.6637685520516529,0.08059205330232717,0.0011573429753304156,100,67,1.0,4,0
66,0.5932640125185776,0.09544828893191569,0.0009081509844296354,100,60,1.0,5,0
67,0.5793035081785273,0.09726609182423208,0.0012322169664899622,100,60,1.0,4,0
68,0.6157386895178086,0.09081752544109147,0.0017272425760469746,100,62,1.5,4,0
69,0.7252309812924054,0.07330089940801797,0.0016513095089848416,100,60,1.0,4,0
70,0.772453870790376,0.06611099132981077,0.0011728241709089014,100,62,1.0,4,0
71,0.7054276195449981,0.08030892724990922,0.0008720671865502648,100,64,1.0,4,0
72,0.643974951692321,0.08887567393415488,0.0008400026647634542,100,64,1.0,3,0
