generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.7603973245851319,0.029724097359942452,0.0027740105009244004,100,64,1.0,5,0
2,0.8149658803648362,0.02104830812039295,0.0023379899222699266,100,66,1.0,4,0
3,0.8277769814588227,0.03386917736725226,0.001616335543289723,100,63,1.0,4,0
4,0.8223059530611523,0.040320830346557736,0.0014184845295394713,100,60,1.0,5,0
5,0.8153530505199682,0.048393713664637926,0.0011453917177027205,100,63,1.0,5,0
6,0.7956433576091196,0.05409539722385991,0.0011606738199292164,100,66,1.0,4,0
7,0.7605573943234576,0.06349291111841218,0.0009995133514269974,100,70,1.0,3,0
8,0.7402252535028854,0.0707125032304536,0.0007195157031651971,100,66,1.0,4,0
9,0.6933436753883018,0.08088091463288605,0.0006644739920871146,100,65,1.0,4,0
10,0.670886518434167,0.08477229308865485,0.000686516842456517,100,60,1.0,4,0
11,0.6294007644261863,0.0905991948007356,0.0009269622524948443,100,66,1.0,3,0
12,0.5890210168699364,0.09586082639749578,0.0011935112900986278,100,64,1.0,3,0
13,0.6227183277929389,0.09001795589844354,0.0013654078743177464,100,59,1.0,4,0
14,0.6258447565465858,0.09329038973712077,0.0014350952505016122,100,62,1.0,4,0
15,0.665314533075269,0.08498753823126165,0.0010116580148602785,100,62,1.5,4,0
16,0.6686112804962455,0.08299226474859865,0.0007706129223979371,100,68,1.0,3,0
17,0.6193889941615317,0.09205493146150813,0.0006273984602731802,100,61,1.0,4,0
18,0.5642858963998805,0.10097198290967034,0.0007646380231977605,100,65,1.0,4,0
19,0.5360776869184203,0.1040517051873265,0.0011580674462836043,100,60,1.0,5,0
20,0.49007684887744757,0.11227452516625105,0.0012992468389817014,100,63,1.0,3,0
21,0.5026337103086614,0.10998570156454945,0.0012884545102646026,100,68,1.0,4,0
22,0.5163986721182813,0.10764722562323534,0.00126307532688963,100,67,1.0,5,0
23,0.5080135832745626,0.10872818404000935,0.0012371237351373923,100,59,2.0,4,0
24,0.48596861324922214,0.11463519613941742,0.0010242144034699906,100,63,1.0,4,0
25,0.47504364218763007,0.11774431467702064,0.0009300282549676152,100,70,1.0,3,0
26,0.5045681692402875,0.11097753273057681,0.0012704367372683213,100,66,1.0,4,0
27,0.5803601369140431,0.09250088287952773,0.0018866239908483663,100,62,1.0,4,0
28,0.64630935869231,0.08106019141617661,0.0017526890518513305,100,61,1.0,4,0
29,0.7233501138075218,0.06556770978439747,0.0014032790915537172,100,65,1.0,4,0
30,0.7248252694254154,0.06553013992706333,0.001341023699995067,100,67,1.0,4,0
31,0.7111630788430194,0.06908231821228843,0.001315599296377819,100,67,1.0,3,0
32,0.7399530125625954,0.062043926041866856,0.001226021912383792,100,66,1.0,3,0
33,0.7481017882929941,0.06104567408389239,0.001135254675570063,100,69,1.0,4,0
34,0.7361135060389029,0.06593529486566325,0.0009666802529770797,100,58,1.0,5,0
35,0.7329943467567436,0.0696888719047484,0.0007364334283302633,100,60,1.0,4,0
36,0.7189094163935985,0.07754641366022472,0.0003054618536884084,100,59,2.0,5,0
37,0.7204504232121428,0.07784740028036614,0.0002669903192510375,100,59,2.0,5,0
38,0.7255972939614992,0.07727013559432842,0.00024971040029433245,100,59,1.0,4,0
39,0.7237062805838391,0.07053843948357769,0.0008578895490873531,100,66,1.0,4,0
40,0.7384279761437463,0.06586373985501366,0.0010408053069548345,100,65,1.0,4,0
41,0.7979815423246382,0.057075681968932236,0.0007846276232421861,100,60,1.0,5,0
42,0.7942953818435228,0.055879678299369,0.0009191814292903967,100,70,1.0,3,0
43,0.8135757231312529,0.050748091645897914,0.0009547490888987578,100,62,1.0,4,0
44,0.8639566583468925,0.04187088616880006,0.0007165487350729383,100,62,1.0,4,0
45,0.9080576224731086,0.027042681564145955,0.0006763265378176119,100,58,1.0,4,0
46,0.9177440146695156,0.02327525259912831,0.0006502346597562987,100,64,1.0,4,0
47,0.9369062277473312,0.02009549803293138,0.00048564613347422403,100,63,1.0,5,0
48,0.9285373402860383,0.02349090089411587,0.0005071224732392803,100,67,1.0,4,0
49,0.9323077920084871,0.02449940428326753,0.00042807173122980796,100,60,1.0,4,0
50,0.916478290252313,0.031764444555059265,0.00039058881108542385,100,60,1.5,4,0
51,0.881541133371456,0.04051039997193114,0.0004683000729203467,100,64,1.0,4,0
52,0.848510668604181,0.04383698624535858,0.0007644409518204248,100,70,1.0,5,0
53,0.8302364828167164,0.044988092761988265,0.0008975101668636713,100,59,1.0,5,0
54,0.7846419088219747,0.06077656880467095,0.0006042487371829314,100,59,1.0,5,0
55,0.7408717933774271,0.06879637459420322,0.000676523495548113,100,61,1.0,4,0
56,0.693102131186499,0.0765339058030186,0.0008057297452686454,100,65,1.0,4,0
57,0.6281861761611547,0.08520057261183324,0.001317126169794128,100,61,1.0,4,0
58,0.6261031843215359,0.08557024174799119,0.001240427943666487,100,69,1.0,5,0
59,0.6088600855471824,0.08827763042523512,0.0012950936126262622,100,62,1.0,5,0
60,0.550939267654677,0.09964001233964555,0.0013025441833864893,100,70,1.0,4,0
61,0.5085905485725903,0.11042179478933237,0.0009236895457294608,100,61,1.0,4,0
62,0.44835193401448514,0.12163212250728396,0.0009208599711114714,100,61,1.0,5,0
63,0.4217490924242424,0.12962528211987423,0.0004473183129872239,100,65,1.0,4,0
64,0.36117548388168147,0.14172434547635693,0.00039105881321079423,100,66,1.0,4,0
65,0.33536824281990213,0.14820404823070304,0.00039543180933947057,100,64,1.0,4,0
66,0.27937613954636564,0.1598139970946987,0.0005078876115384268,100,57,2.0,6,0
67,0.2895006383484989,0.15930370037557826,0.0006891776348008789,100,64,1.0,4,0
68,0.28591265253352005,0.16156658530239104,0.0005338180919819374,100,63,1.0,5,0
69,0.2855118473449353,0.16040271187512697,0.0003209068683900086,100,66,1.0,5,0
70,0.24343680598030928,0.16990284801096853,0.0004580011962362498,100,64,1.0,4,0
71,0.20924490377827787,0.17937978263046667,0.0005316546530239711,100,66,1.0,4,0
72,0.21697776054769236,0.1786481970785806,0.001094654957289249,100,66,1.0,3,0
73,0.2228535492532598,0.1776500167612802,0.0012123723192040436,100,64,1.0,4,0
74,0.24968164764722536,0.16468560754627262,0.0016282363930673275,100,64,1.0,3,0
75,0.2430211441468535,0.16126523408806492,0.002156520331648102,100,63,1.0,4,0
76,0.27575316207294664,0.1464536796877563,0.0035132822285825816,100,62,1.0,5,0
77,0.30025000772979876,0.13540585787597254,0.004344518053645629,100,66,1.0,5,0
78,0.33467057082475343,0.12648349590151964,0.004354500944669921,100,63,1.0,4,0
79,0.37559802832098393,0.12682761754707503,0.002294698990932696,100,65,1.0,4,0
80,0.36992686799766006,0.12781486288795604,0.0024906139668910616,100,62,1.0,4,0
81,0.3606252799972369,0.13438599412373117,0.0022180061183428423,100,58,1.0,5,0
82,0.3478047008565614,0.14102307214406812,0.0015281954817986968,100,61,1.0,4,0
83,0.2997755944874802,0.15146821642340624,0.0012991386640018932,100,62,1.0,5,0
84,0.2554652940374877,0.16138890974009734,0.0012710443891385888,100,64,1.0,4,0
85,0.23073628941416888,0.16801943810378883,0.001077742248695297,100,59,1.0,4,0
86,0.2034732526047798,0.17720619778168537,0.0008790170762716358,100,68,1.0,4,0
87,0.18873131064136675,0.18276452707630117,0.0008197590713767838,100,62,1.0,4,0
88,0.18746216909341235,0.18297506989122733,0.0007943329261830142,100,68,1.0,3,0
89,0.159595577124723,0.1916945386226094,0.0006727148000901333,100,66,1.0,4,0
90,0.1410214718821619,0.19633109218341865,0.00047105518858079834,100,63,1.0,3,0
91,0.10945423503468447,0.20921897474295423,0.0003490094381049144,100,64,1.0,4,0
92,0.08518040541326272,0.22133854817803553,0.00022644412921160365,100,60,1.5,4,0
93,0.07827704308421053,0.22695534144738264,0.00029473791724738503,100,68,1.0,4,0
94,0.11258505744704152,0.2117253874011094,0.0010723962328283427,100,64,1.0,5,0
95,0.1684974739908357,0.1904579610577626,0.0009074551904828431,100,60,1.0,4,0
96,0.18237602469183423,0.1857868948295959,0.0008425837723871499,100,68,1.0,3,0
97,0.1995420793537786,0.18067745588410916,0.0009236734923747085,100,65,1.0,4,0
98,0.204113975547942,0.17848030317674696,0.0008829512104660437,100,67,1.0,4,0
99,0.23564273948867892,0.16933595824995612,0.0011972343290954457,100,58,2.0,4,0
100,0.2449745337677843,0.1676476643262139,0.0011066909188307147,100,67,1.0,4,0
101,0.2432260980748517,0.1669436113985739,0.001303567427861915,100,65,1.0,4,0
102,0.28209732803884946,0.1605842706588071,0.001467547228301354,100,73,1.0,3,0
103,0.3436556916385626,0.14533552207995748,0.001736147871966298,100,65,1.0,4,0
104,0.40541492731953305,0.13373698803650327,0.0009537598807760873,100,68,1.0,4,0
105,0.41958707717422716,0.13002420690693842,0.0007139097649525271,100,66,1.0,4,0
106,0.42825797170418917,0.12867407973769246,0.0006660444382263267,100,61,1.0,5,0
107,0.4365218597495901,0.12741118174480867,0.0006651640976368769,100,64,1.0,4,0
108,0.477892105882002,0.12214492417296603,0.0007553340425460862,100,64,1.0,4,0
109,0.5601213394369704,0.10743823576110913,0.000911478556563266,100,62,1.5,4,0
110,0.6443736061257879,0.0920990677200925,0.0007380227479617043,100,68,1.0,5,0
111,0.7297051023443515,0.07829256866231457,0.0002728689706682706,100,66,1.0,3,0
112,0.7478435692225741,0.07492938370031872,0.00019993372254602205,100,59,1.0,5,0
113,0.7504782508075184,0.07501022536801799,0.00015355629153594283,100,62,1.0,4,0
114,0.7815622650538683,0.06998113278367223,3.757547821359008e-05,100,71,1.0,3,0
115,0.7898367105368087,0.067725177104939,0.00012969924953299474,100,62,1.0,4,0
116,0.7992599619116142,0.06539196381364783,0.00015005618715291854,100,66,1.0,3,0
117,0.8158840808562522,0.0633533285284158,6.93965261781293e-05,100,63,1.0,4,0
118,0.8366815263085492,0.05869937833699107,8.591017215858083e-05,100,62,1.0,4,0
119,0.8588204430380318,0.05273051360848618,0.0001380943246391378,100,68,1.0,4,0
120,0.8548909387359661,0.05235892508618082,0.0002982180492300151,100,67,1.0,3,0
121,0.8921856520126851,0.04236129578975499,0.0002981059035226426,100,60,1.0,6,0
122,0.9120747975023852,0.03570896684708934,0.0003279331668271256,100,64,1.0,4,0
123,0.9177553554196309,0.03390207808258776,0.00041723362173133637,100,65,1.0,4,0
124,0.9355262841340665,0.024270962872644162,0.0004762757420374034,100,60,1.0,4,0
125,0.9549911670505058,0.01445768905577311,0.00039491018166652736,100,71,1.0,3,0
126,0.9629330302621965,0.009566070112572978,0.0003592422392493462,100,68,1.0,3,0
127,0.9474363339446176,0.011836564420997203,0.0005196107985789024,100,68,1.0,4,0
128,0.9375750402764139,0.022590534255146875,0.00045266217677180373,100,67,1.0,4,0
129,0.8879906316187776,0.03591538984511184,0.0006294253368275173,100,65,1.0,4,0
130,0.8592767244625767,0.04362685232298039,0.0006356094422130315,100,61,1.0,4,0
131,0.8391608083603331,0.05394112721062638,0.0003353139347707767,100,63,1.0,3,0
132,0.8027421505369593,0.060011503393293884,0.0004244021355517549,100,63,1.0,4,0
133,0.74644516990458,0.07088673456441782,0.0004895121215175878,100,65,1.0,5,0
134,0.6748865159560782,0.08229022921591342,0.0007136279076890614,100,65,1.0,3,0
135,0.6441222869865377,0.08344954205536385,0.0011592060732003627,100,64,1.0,5,0
136,0.6218797210330208,0.08676932498944204,0.0013784343102447665,100,64,1.0,3,0
