generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6875324764766294,0.007341189706080285,0.0047479313501839005,100,65,1.0,4,0
2,0.7766731966946516,0.017837264444724676,0.0034408498360408287,100,59,1.0,4,0
3,0.7977396025256515,0.02013042899569249,0.0027808340020989914,100,62,1.0,4,0
4,0.8274036880385655,0.02675741540926689,0.0017723446935709612,100,61,1.0,4,0
5,0.8167934898410312,0.03745568278844369,0.0015454838099026166,100,65,1.0,4,0
6,0.7871004049395984,0.05297410202055422,0.0011939074872489614,100,60,2.0,4,0
7,0.7521158731646282,0.061737905433896366,0.00116815165553835,100,62,1.0,4,0
8,0.6766062891745213,0.0789344689300513,0.0012510154512733822,100,62,1.0,3,0
9,0.6376059678859776,0.08643818139211243,0.0012671966527919311,100,64,1.0,4,0
10,0.653925834442303,0.08622180991180878,0.001088177459379515,100,62,1.5,4,0
11,0.609589463543527,0.09369934590962148,0.0009151173087787016,100,69,1.0,4,0
12,0.5551017402556224,0.10263108292643386,0.000965617138326206,100,58,2.0,4,0
13,0.5033526783699785,0.10744182104239376,0.0012597634467897026,100,53,2.0,5,0
14,0.46866560482022096,0.11437348936469693,0.001420044056529342,100,64,1.0,3,0
15,0.48967102475549296,0.1107530181888772,0.0016005336119813806,100,59,1.0,5,0
16,0.4698377695746464,0.11753544332515686,0.0013516768385914884,100,62,1.0,6,0
17,0.474728976423391,0.11698754080642794,0.001394766256430481,100,64,1.0,4,0
18,0.47967863471473376,0.11913387686737936,0.0008420162866719401,100,66,1.0,4,0
19,0.46572881237736924,0.11902261828693066,0.0011096945776105601,100,59,1.0,4,0
20,0.4659340596578776,0.11959519543469166,0.0008639846085044074,100,61,1.0,4,0
21,0.45512331645193504,0.12404800687358486,0.0007529160930987377,100,62,1.0,4,0
22,0.4463982362669761,0.1254281246203237,0.0008954671108848209,100,68,1.0,3,0
23,0.44985013598233686,0.12419532496283923,0.0008825644130675183,100,66,1.0,4,0
24,0.4693260360012407,0.11919680237975717,0.0008876649137364754,100,66,1.0,4,0
25,0.4371999605956561,0.123324481144842,0.0010206788158527995,100,60,1.0,4,0
26,0.45233783258088683,0.12274450020431628,0.0007747121411752613,100,62,1.0,4,0
27,0.4286571308337168,0.12709726260457913,0.0009674438937364806,100,64,1.0,5,0
28,0.4362490206128284,0.12669238083708456,0.0005805483000992711,100,59,1.0,4,0
29,0.4061131177222961,0.13328879033367472,0.00042073051790062263,100,68,1.0,4,0
30,0.393330179408711,0.13662384636290462,0.00037927635044160266,100,65,1.0,4,0
31,0.3989057630533086,0.1357494074888252,0.00032227442409515743,100,59,1.0,4,0
32,0.4207563135720999,0.131485132793315,0.0002945280088077693,100,64,1.0,4,0
33,0.42958029967014894,0.12951179871733645,0.0003962231987442919,100,62,1.0,4,0
34,0.4522615155191842,0.1251382112958823,0.0003322309454728298,100,66,1.0,4,0
35,0.479599056607238,0.1203236736983264,0.0003358265057711293,100,65,1.0,4,0
36,0.4961259473770309,0.11490713472621936,0.0005711295674868924,100,65,1.0,4,0
37,0.4842695066996918,0.11575223792239422,0.0007023360660384489,100,68,1.0,4,0
38,0.4993303218883146,0.11468821240558537,0.0005109154381753025,100,65,1.0,4,0
39,0.5392255222055319,0.10672924549497013,0.0006808878831573571,100,58,1.5,4,0
40,0.5620765063514951,0.10220763034309106,0.000963533089935589,100,60,1.0,5,0
41,0.6036463532277152,0.09590344393701665,0.0007411489962022273,100,62,1.0,5,0
42,0.6420506123845782,0.08900903109367961,0.0007740618318684447,100,62,1.0,4,0
