generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508424,0.004239738844502509,100,62,1.0,4,0
1,0.7134955502408147,0.028650991489106697,0.0032893073851669946,100,62,1.0,4,0
2,0.7285983047172253,0.03459987450839599,0.0027351596240319477,100,67,1.0,5,0
3,0.6955887143681316,0.049049540496741616,0.0028648736051892338,100,62,1.0,4,0
4,0.7293006135138209,0.056078473311677465,0.002146022310536236,100,63,1.0,3,0
5,0.688905265687097,0.07900796317446238,0.0012305197405792525,100,65,1.0,4,0
6,0.4764943182622939,0.12013657968608986,0.0009187701528368707,100,66,1.0,3,0
7,0.2220209806792364,0.1731044445963207,0.00033436860980075203,100,63,1.0,5,0
8,0.06040840934693888,0.23672522506621618,0.00010243087292422583,100,66,1.0,5,0
9,,,,,,,,1
