generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.01223816621962179,0.003979377275305977,100,58,2.0,5,0
1,0.7786693683676809,0.018358308055603612,0.0026130322982415603,100,64,1.0,5,0
2,0.7915420983867745,0.024613941611062735,0.0022657339270258352,100,65,1.0,4,0
3,0.8066307871330801,0.033438610183026844,0.0017772158102399935,100,64,1.0,4,0
4,0.7315112336141283,0.06772198802002417,0.0011661571879920474,100,58,1.0,4,0
5,0.6215975873489247,0.09076389570936899,0.0013119471499227382,100,64,1.0,5,0
6,0.4524079301190731,0.12199281077768374,0.0013193206846757663,100,62,1.0,4,0
7,0.30274204091006846,0.15314558855484248,0.001828281492195378,100,69,1.0,4,0
8,0.184698800069266,0.18563754021823697,0.001373375968783204,100,65,1.0,5,0
9,0.07517599410264104,0.22755905665409304,1.5794037977691394e-05,100,69,1.0,4,0
10,,,,,,,,1
