generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398704,0.0035934980908494557,100,64,1.0,5,0
1,0.7554137551246568,0.01903745294275287,0.0030965058512658046,100,64,1.0,4,0
2,0.7776977559066135,0.016816331715254446,0.0025876259151540403,100,63,1.0,4,0
3,0.7728935585253934,0.03729049939977144,0.0021832663073057066,100,62,1.0,4,0
4,0.7528754865262903,0.05557678888115307,0.0017075844224528924,100,62,1.0,4,0
5,0.6327483889170173,0.08652215219277998,0.0011977114726458098,100,66,1.0,3,0
6,0.40454318184538146,0.1304383009809559,0.0010963257086715609,100,60,1.0,5,0
7,0.20928635557389114,0.17691794170959782,0.0009634802731118893,100,64,1.0,4,0
8,0.10742154945169385,0.2145516956978881,0.0009450525958341458,100,62,1.0,4,0
9,0.07752057796727517,0.2270217252120102,0.0001101431645606711,100,63,1.0,6,0
10,,,,,,,,1
