generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248324188,0.0042475225547080366,100,64,1.0,4,0
1,0.7416166253573746,0.0032423223950185593,0.003588021460884683,100,61,1.0,4,0
2,0.8246731928612566,0.0271858236263993,0.0018733601910696511,100,68,1.0,4,0
3,0.828140558185024,0.04689291070324034,0.0010681526038029726,100,60,1.0,4,0
4,0.7061428725487757,0.07524438278582536,0.0008950949565404201,100,68,1.0,4,0
5,0.49833755347900505,0.1143027267221601,0.0006019235284192884,100,60,1.0,5,0
6,0.2785016789830223,0.1595673446443463,0.0007704262628697521,100,65,1.0,4,0
7,0.15877391535704977,0.189287221822399,0.001288441512748539,100,61,1.0,4,0
8,0.051555355215342186,0.24356428400458535,3.744911432897068e-06,100,63,1.0,4,0
9,0.08009419736960606,0.22396695655536858,0.00022056705525534687,100,66,1.0,4,0
10,0.10579009056794042,0.21195746865223705,3.4666738998970245e-31,100,65,1.0,4,0
11,,,,,,,,1
