generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703698,0.005585005316153526,100,61,1.0,4,0
1,0.7061649004075403,0.019187111689235346,0.004035205306128388,100,62,1.0,5,0
2,0.7920302255159559,0.006766946456882061,0.0027013087848539873,100,63,1.0,4,0
3,0.8382252595873522,0.021787808031073948,0.0017518176037438161,100,64,1.0,6,0
4,0.7884162361906013,0.051092546257341206,0.0012877891585966023,100,67,1.0,4,0
5,0.6066830769187931,0.09281162517149924,0.0012210558530072928,100,67,1.0,6,0
6,0.4128256770119695,0.13200067511133745,0.0009834867402854722,100,65,1.0,4,0
7,0.22080864233376157,0.17506989015094207,0.0004720332832849692,100,62,1.0,3,0
8,0.09454617050741133,0.21879749440063573,0.00040493425230098937,100,65,1.0,3,0
9,,,,,,,,1
