generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279429979,0.005183312620924731,100,68,1.0,5,0
1,0.7709080206177529,0.007940940206961029,0.0029546667434382076,100,63,1.0,5,0
2,0.8184408092161485,0.015228558105604056,0.0021666130233201266,100,68,1.0,4,0
3,0.7825726164091641,0.046353636189989195,0.0016782213418015846,100,63,1.0,5,0
4,0.6945838186973942,0.07391015242312768,0.0010459271890667708,100,63,1.0,4,0
5,0.4539767416614907,0.11872150349954551,0.0012950059490189547,100,65,1.0,4,0
6,0.23660498693078158,0.1639645315019007,0.0014179692258419032,100,64,1.0,5,0
7,0.1340343842583332,0.19662517744882224,0.0022475361044267676,100,64,1.0,4,0
8,0.07830934311244775,0.22262855040001148,0.0007444182017774982,100,64,1.0,4,0
9,,,,,,,,1
