generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893416,0.004379658970341977,100,65,1.0,3,0
1,0.6194144188931547,0.049952080357377845,0.0046632203494761295,100,64,1.0,4,0
2,0.5946429215542353,0.07383234379838377,0.0036014777332274706,100,57,2.0,3,0
3,0.6304652316460437,0.08809008864841922,0.0018899328755540277,100,59,2.0,4,0
4,0.49164939827541465,0.11588341511130848,0.0013926478574598305,100,66,1.0,4,0
5,0.34780860417605775,0.14095201688880035,0.0017392630709734363,100,64,1.0,5,0
6,0.25341697192757373,0.162691240273006,0.0017198870169212854,100,67,1.0,4,0
7,0.15745071775689087,0.18386666483257857,0.0016458204807079902,100,57,2.0,4,0
8,0.06066068223838372,0.2345900898077493,0.0009748026464671565,100,62,1.0,5,0
9,0.0703152248390169,0.23044319792844456,3.815456986878758e-06,100,65,1.0,4,0
10,0.0558865056491479,0.24018460939820516,1.436743738512878e-31,100,61,1.0,4,0
11,0.053852594641946396,0.24172317612403452,1.8797076257219422e-31,100,60,1.0,4,0
12,,,,,,,,1
